time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:09:21.600788,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,20.1us,"[0,",1,498.7,normal,0,invalid,-43.8dB,-61.1dB,na,na,no,,,
2025-07-30 21:09:21.601057,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.1us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-87.8Hz,,"[7,",1111,1
2025-07-30 21:09:21.620742,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,15.3us,"[0,",1,500.7,normal,0,invalid,-43.7dB,-60.0dB,na,na,no,,,
2025-07-30 21:09:21.621014,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.0us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-63.4Hz,,"[7,",1111,1
2025-07-30 21:09:21.640813,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.6us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-66.3dB,na,na,no,,,
2025-07-30 21:09:21.641050,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.3us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-162.0Hz,,"[7,",1111,1
2025-07-30 21:09:21.660759,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.8us,"[0,",1,504.7,normal,0,invalid,-43.6dB,-64.1dB,na,na,no,,,
2025-07-30 21:09:21.661037,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.7us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-97.4Hz,,"[7,",1111,1
2025-07-30 21:09:21.680826,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,15.2us,"[0,",1,506.7,normal,0,invalid,-43.6dB,-60.3dB,na,na,no,,,
2025-07-30 21:09:21.681069,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-159.3Hz,,"[7,",1111,1
2025-07-30 21:09:21.700783,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,19.3us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-63.0dB,na,na,no,,,
2025-07-30 21:09:21.701056,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.5us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-108.9Hz,,"[7,",1111,1
2025-07-30 21:09:21.720845,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,18.1us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-57.8dB,na,na,no,,,
2025-07-30 21:09:21.720971,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,19.5us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+72.6Hz,,"[7,",1111,1
2025-07-30 21:09:21.740803,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,14.3us,"[0,",1,512.7,normal,0,invalid,-42.8dB,-60.0dB,na,na,no,,,
2025-07-30 21:09:21.741039,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-57.3Hz,,"[7,",1111,1
2025-07-30 21:09:21.760761,PHY,0x4601,1,4,na,"[0,",0,0,,1051.4,+15.9dB,20.6us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:09:21.761034,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-103.6Hz,,"[7,",1111,1
2025-07-30 21:09:21.780820,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.5dB,21.9us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-72.2dB,na,na,,,,
2025-07-30 21:09:21.780839,PHY,0x4601,1,0,na,"[0,",0,0,1,980.5,+15.6dB,11.9us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:09:21.781061,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,27.4us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-122.0Hz,,"[7,",1111,1
2025-07-30 21:09:21.800779,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,20.3us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-59.7dB,na,na,no,,,
2025-07-30 21:09:21.801050,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,22.7us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-118.3Hz,,"[7,",1111,1
2025-07-30 21:09:21.805837,PHY,0x4601,1,0,na,"[0,",0,0,11,1074.6,+16.1dB,16.3us,"[0,",1,518.17,normal,0,valid,-11.4dB,-11.6dB,na,na,,,,
2025-07-30 21:09:21.820832,PHY,0x4601,1,4,na,"[0,",0,0,,1019.8,+15.8dB,17.3us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:09:21.820992,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.6us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+25.1Hz,,"[7,",1011,1
2025-07-30 21:09:21.840798,PHY,0x4601,1,4,na,"[0,",0,0,11,2058.5,+18.9dB,20.1us,"[0,",1,522.7,normal,0,valid,-11.3dB,-11.3dB,na,na,,,,
2025-07-30 21:09:21.840816,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-17.3dB,12.3us,"[0,",1,522.7,normal,0,invalid,-44.2dB,-61.8dB,na,na,,,,
2025-07-30 21:09:21.841079,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,22.1us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-105.0Hz,,"[7,",1011,1
2025-07-30 21:09:21.860752,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,17.4us,"[0,",1,524.7,normal,0,invalid,-43.7dB,-68.9dB,na,na,no,,,
2025-07-30 21:09:21.860988,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.2us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-87.2Hz,,"[7,",1011,1
2025-07-30 21:09:21.880813,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.3us,"[0,",1,526.7,normal,0,invalid,-42.8dB,-62.3dB,na,na,no,,,
2025-07-30 21:09:21.881060,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.9us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+55.2Hz,,"[7,",1011,1
2025-07-30 21:09:21.900766,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.2us,"[0,",1,528.7,normal,0,invalid,-42.6dB,-66.5dB,na,na,no,,,
2025-07-30 21:09:21.901014,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-31.3Hz,,"[7,",1011,1
2025-07-30 21:09:21.920833,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.3dB,15.0us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-75.5dB,na,na,no,,,
2025-07-30 21:09:21.920975,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.9us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+19.9Hz,,"[7,",1011,1
2025-07-30 21:09:21.940785,PHY,0x4601,1,4,na,"[0,",0,0,,1010.8,+15.7dB,16.7us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:09:21.941017,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-65.5Hz,,"[7,",1011,1
2025-07-30 21:09:21.960741,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,16.7us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-67.5dB,na,na,,,,
2025-07-30 21:09:21.960757,PHY,0x4601,1,0,na,"[0,",0,0,1,941.4,+15.5dB,11.7us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:09:21.961006,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.8us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-74.5Hz,,"[7,",1011,1
2025-07-30 21:09:21.980804,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,15.2us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-64.1dB,na,na,no,,,
2025-07-30 21:09:21.981079,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+69.6Hz,,"[7,",1011,1
2025-07-30 21:09:22.000760,PHY,0x4601,1,4,na,"[0,",0,0,,949.4,+15.5dB,15.2us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:09:22.001043,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.6us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-140.4Hz,,"[7,",1011,1
2025-07-30 21:09:22.021100,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-108.1Hz,,"[7,",1011,1
2025-07-30 21:09:22.030757,PHY,0x4601,1,0,na,"[0,",0,0,1,933.3,+15.5dB,20.9us,"[0,",1,541.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:09:22.040783,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,17.1us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-63.0dB,na,na,no,,,
2025-07-30 21:09:22.041019,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,20.1us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-81.1Hz,,"[7,",1011,1
2025-07-30 21:09:22.060836,PHY,0x4601,1,4,na,"[0,",0,0,,1015.8,+15.8dB,16.5us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:09:22.060987,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.4us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+44.6Hz,,"[7,",1011,1
2025-07-30 21:09:22.080801,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.0dB,17.9us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-63.3dB,na,na,,,,
2025-07-30 21:09:22.080817,PHY,0x4601,1,0,na,"[0,",0,0,1,967.0,+15.6dB,11.7us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:09:22.081054,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.8us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+15.6Hz,,"[7,",1011,1
2025-07-30 21:09:22.100746,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.2dB,16.1us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-60.7dB,na,na,no,,,
2025-07-30 21:09:22.101004,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.2us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-41.0Hz,,"[7,",1011,1
2025-07-30 21:09:22.120826,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,18.6us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-59.6dB,na,na,no,,,
2025-07-30 21:09:22.121061,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.4us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-75.9Hz,,"[7,",1011,1
2025-07-30 21:09:22.140774,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,16.7us,"[0,",1,552.7,normal,0,invalid,-42.6dB,-61.5dB,na,na,no,,,
2025-07-30 21:09:22.141034,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.6us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-202.7Hz,,"[7,",1011,1
2025-07-30 21:09:22.160828,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,14.7us,"[0,",1,554.7,normal,0,invalid,-43.6dB,-60.8dB,na,na,no,,,
2025-07-30 21:09:22.160961,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.8us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-8.2Hz,,"[7,",1011,1
2025-07-30 21:09:22.180790,PHY,0x4601,1,4,na,"[0,",0,0,,966.2,+15.6dB,14.7us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:09:22.181070,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.8us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-203.6Hz,,"[7,",1011,1
2025-07-30 21:09:22.200758,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.6dB,18.6us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-69.6dB,na,na,,,,
2025-07-30 21:09:22.200777,PHY,0x4601,1,0,na,"[0,",0,0,1,897.9,+15.3dB,14.9us,"[0,",1,558.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:09:22.200982,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.3us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+75.0Hz,,"[7,",1011,1
2025-07-30 21:09:22.220810,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,15.1us,"[0,",1,560.7,normal,0,invalid,-42.9dB,-70.3dB,na,na,no,,,
2025-07-30 21:09:22.221074,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-12.2Hz,,"[7,",1101,1
2025-07-30 21:09:22.240766,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,14.7us,"[0,",1,562.7,normal,0,invalid,-43.0dB,-66.1dB,na,na,no,,,
2025-07-30 21:09:22.241044,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.7us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-127.4Hz,,"[7,",1101,1
2025-07-30 21:09:22.260835,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,22.9us,"[0,",1,564.7,normal,0,invalid,-43.4dB,-60.2dB,na,na,no,,,
2025-07-30 21:09:22.260982,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.5us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.27us,+100.6Hz,,"[7,",1101,1
2025-07-30 21:09:22.280784,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.0dB,14.6us,"[0,",1,566.7,normal,0,invalid,-43.4dB,-58.2dB,na,na,no,,,
2025-07-30 21:09:22.281064,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,12.3us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,-41.9Hz,,"[7,",1101,1
2025-07-30 21:09:22.300751,PHY,0x4601,1,4,na,"[0,",0,0,,948.6,+15.5dB,20.4us,"[0,",1,568.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:09:22.301015,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.5us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+10.5Hz,,"[7,",1101,1
2025-07-30 21:09:22.320811,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.5dB,22.9us,"[0,",1,570.7,normal,0,invalid,-42.7dB,-57.6dB,na,na,,,,
2025-07-30 21:09:22.320827,PHY,0x4601,1,0,na,"[0,",0,0,1,949.0,+15.5dB,11.6us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:09:22.321075,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,22.1us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-130.6Hz,,"[7,",1101,1
2025-07-30 21:09:22.340757,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,15.2us,"[0,",1,572.7,normal,0,invalid,-43.2dB,-70.9dB,na,na,no,,,
2025-07-30 21:09:22.341030,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.6us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+60.8Hz,,"[7,",1101,1
2025-07-30 21:09:22.360822,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,14.4us,"[0,",1,574.7,normal,0,invalid,-42.9dB,-60.4dB,na,na,no,,,
2025-07-30 21:09:22.361088,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.8us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-31.1Hz,,"[7,",1101,1
2025-07-30 21:09:22.380781,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,16.1us,"[0,",1,576.7,normal,0,invalid,-43.3dB,-68.6dB,na,na,no,,,
2025-07-30 21:09:22.381030,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,18.2us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-106.6Hz,,"[7,",1101,1
2025-07-30 21:09:22.400845,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,18.1us,"[0,",1,578.7,normal,0,invalid,-43.6dB,-60.8dB,na,na,no,,,
2025-07-30 21:09:22.400960,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-67.4Hz,,"[7,",1101,1
2025-07-30 21:09:22.420799,PHY,0x4601,1,4,na,"[0,",0,0,,962.9,+15.6dB,14.6us,"[0,",1,580.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 21:09:22.421029,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-117.8Hz,,"[7,",1110,1
2025-07-30 21:09:22.440757,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.9dB,16.5us,"[0,",1,582.7,normal,0,invalid,-43.1dB,-68.1dB,na,na,,,,
2025-07-30 21:09:22.440772,PHY,0x4601,1,0,na,"[0,",0,0,1,954.7,+15.5dB,11.6us,"[0,",1,582.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:09:22.440988,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.5us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+46.5Hz,,"[7,",1110,1
2025-07-30 21:09:22.460815,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.8dB,15.1us,"[0,",1,584.7,normal,0,invalid,-43.1dB,-62.7dB,na,na,no,,,
2025-07-30 21:09:22.461069,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.8us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+81.0Hz,,"[7,",1110,1
2025-07-30 21:09:22.480779,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.8us,"[0,",1,586.7,normal,0,invalid,-43.8dB,-63.2dB,na,na,no,,,
2025-07-30 21:09:22.481044,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.9us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-21.7Hz,,"[7,",1110,1
2025-07-30 21:09:22.500836,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.6dB,14.5us,"[0,",1,588.7,normal,0,invalid,-43.5dB,-58.7dB,na,na,no,,,
