time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:05:07.073347,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,51usec,749.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1290,110,7%,2.39M,68849,,30.6,-4.5,1,27,1.6Mbps,195,2,1%,1664,2.01k,2,0,0,0,0,0,-3.550006,150ns,n/a,21,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.99ms
2025-07-30 17:05:08.073337,metric,51,1400,600,0,0,49,6,1,0.378,0,0,1,16usec,47usec,827.16,48Mbps,1.2Mbps,5.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,14,1.0,24,48Mbps,1263,137,9%,1.89M,68923,-0.17997041,19.4,-4.5,1,17,1.2Mbps,202,23,10%,3983,5.45k,3,0,0,0,15,0,-4.9760017,315ns,n/a,19,4.51ms,5.5ms,4.37ms,4.04ms,5ms,3.98ms
2025-07-30 17:05:09.073305,metric,51,1400,600,0,0,49,18,1,0.612,0,0,1,16usec,47usec,881.16,50Mbps,471kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1311,89,6%,2.19M,68922,0.15203,3.6,-4.5,1,3,472kbps,351,18,4%,10900,2.01k,12,0,0,0,0,0,,368ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:05:10.073266,metric,51,1400,600,0,0,49,15,1,0.537,0,0,1,16usec,76usec,1000.1,48Mbps,389kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,48Mbps,1213,187,13%,1.52M,68936,-0.5159772,4.4,-4.6,1,3,389kbps,298,25,7%,9387,2.01k,15,0,0,0,6,0,-4.997,355ns,n/a,19,4.51ms,5ms,4.39ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:05:11.073215,metric,51,1400,600,2,0,5,3,0.489,0.373,0,0,1,12usec,63usec,75.16,4.4Mbps,54kbps,4.5ms,4.5ms,4.5ms,0x4602,132.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,4.4Mbps,121,50,29%,1.72M,8318,-0.25500113,6.6,-3.9,1,8,55kbps,42,15,26%,1873,2.01k,1,4,0,3,5,3,-1.4489985,334ns,n/a,19,4.5ms,4.5ms,4.39ms,4.04ms,4.5ms,4.02ms
2025-07-30 17:05:12.073402,metric,51,1400,600,0,0,49,19,1,0.643,0,0,1,16usec,49usec,215.13,50Mbps,518kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,50Mbps,1329,71,5%,240k,68921,0.21099755,5.7,-4.4,1,2,518kbps,376,13,3%,11692,5.45k,18,0,0,0,2,0,,371ns,n/a,19,4.5ms,4.5ms,4.39ms,4.04ms,4.5ms,4ms
2025-07-30 17:05:13.073274,metric,51,1400,600,0,0,47,8,0.976,0.437,0,0,1,16usec,48usec,349.16,51Mbps,1.3Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,25,51Mbps,1264,103,7%,1.29M,67092,0.24499282,18.1,-4.0,1,16,1.3Mbps,208,53,20%,5030,2.01k,25,0,0,0,4,0,-4.9900007,385ns,n/a,21,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,4ms
2025-07-30 17:05:14.073350,metric,51,1400,600,0,0,49,11,1,0.507,0,0,1,16usec,56usec,428.5,52Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,52Mbps,1319,81,5%,1.38M,68943,0.5629812,17.4,-4.3,1,11,1.0Mbps,282,20,6%,6929,2.01k,24,0,0,0,0,0,-4.8270125,348ns,n/a,19,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,4ms
2025-07-30 17:05:15.073262,metric,51,1400,600,0,0,49,18,1,0.62,0,0,1,16usec,42usec,477.6,53Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,53Mbps,1287,113,8%,1.41M,68946,,12.2,-4.6,1,2,543kbps,349,23,6%,11227,2.01k,18,0,0,0,0,0,-4.985001,216ns,n/a,19,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms
2025-07-30 17:05:16.073349,metric,51,1400,600,0,0,49,3,1,0.305,0,0,1,16usec,50usec,650.16,53Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,53Mbps,1297,103,7%,1.36M,68869,,26.1,-3.8,1,23,1.1Mbps,147,39,20%,2331,2.01k,25,0,0,0,1,0,-5,141ns,n/a,19,4.46ms,4.5ms,4.33ms,4.03ms,4.5ms,3.99ms
2025-07-30 17:05:17.073375,metric,51,1400,600,0,0,49,4,1,0.335,0,0,1,16usec,43usec,658.16,50Mbps,1.3Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,25,50Mbps,1241,159,11%,1.47M,68934,0.5119388,25.5,-3.8,1,23,1.3Mbps,184,16,8%,2643,2.01k,23,0,0,0,6,0,-4.987001,145ns,n/a,23,4.44ms,4.5ms,4.32ms,4.02ms,4.5ms,4ms
2025-07-30 17:05:18.073243,metric,51,1400,600,0,0,49,11,1,0.47,0,0,1,16usec,43usec,782.16,50Mbps,950kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,50Mbps,1274,126,9%,1.49M,68865,0.5049239,11.5,-4.3,1,10,950kbps,267,13,4%,6656,2.01k,24,0,0,0,0,0,-4.8980074,154ns,n/a,19,4.47ms,4.5ms,4.37ms,4.05ms,4.5ms,4ms
2025-07-30 17:05:19.073436,metric,51,1400,600,0,0,49,18,1,0.598,0,0,1,16usec,49usec,882.6,50Mbps,467kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,25,50Mbps,1273,127,9%,1.5M,68974,0.49890882,3.4,-4.6,1,2,467kbps,346,13,3%,10879,2.01k,20,0,0,0,0,0,-4.904007,291ns,n/a,19,4.49ms,4.5ms,4.36ms,4.06ms,4.5ms,3.99ms
2025-07-30 17:05:20.073292,metric,51,1400,600,0,0,49,19,1,0.652,0,0,1,17usec,52usec,1013.16,50Mbps,497kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,50Mbps,1288,112,8%,1.48M,68974,0.6418936,6.1,-4.6,1,2,498kbps,371,20,5%,11767,2.81k,17,0,0,0,0,0,-4.7890153,366ns,n/a,19,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,4ms
2025-07-30 17:05:21.073329,metric,51,1400,600,0,0,49,19,1,0.64,0,0,1,16usec,43usec,29.11,49Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,49Mbps,1271,129,9%,1.55M,68953,0.49689376,6.2,-4.6,1,2,528kbps,364,20,5%,11474,2.01k,18,0,0,0,0,0,-4.903007,375ns,n/a,19,4.48ms,4.5ms,4.4ms,4.03ms,4.5ms,3.99ms
2025-07-30 17:05:22.073264,metric,51,1400,600,0,0,49,11,1,0.488,0,0,1,16usec,53usec,227.6,52Mbps,909kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,52Mbps,1279,121,8%,1.49M,68936,0.5398788,11.9,-4.4,1,9,909kbps,268,27,9%,7198,2.01k,28,0,0,0,0,0,-4.999,385ns,n/a,21,4.46ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms
2025-07-30 17:05:23.073314,metric,51,1400,600,0,0,49,5,1,0.322,0,0,1,16usec,51usec,230.16,54Mbps,981kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,54Mbps,1276,124,8%,960k,68946,0.55086386,24.3,-4.0,1,21,982kbps,150,44,22%,3179,2.01k,34,0,0,0,0,0,,261ns,n/a,23,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms
2025-07-30 17:05:24.073323,metric,51,1400,600,0,0,49,3,1,0.23,0,0,1,15usec,45usec,375.6,53Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,53Mbps,1274,126,9%,1.41M,68995,0.43385035,29.7,-3.9,1,26,535kbps,57,81,58%,2094,2.01k,46,1,1,0,0,0,-5,150ns,n/a,19,4.47ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-30 17:05:25.073278,metric,51,1400,600,0,0,49,11,1,0.405,0,0,1,16usec,39usec,456.5,47Mbps,471kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,25,47Mbps,1194,206,14%,993k,68734,-0.2261576,13.3,-4.4,1,11,472kbps,129,114,46%,6718,2.01k,22,0,0,0,29,0,,140ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,4ms
2025-07-30 17:05:26.073313,metric,51,1394,597,0,11,47,6,0.958,0.355,0,0,1,15usec,49usec,560.0,49Mbps,1.2Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,25,49Mbps,1273,62,4%,1.62M,65600,0.007843017,23.3,-4.0,1,21,1.2Mbps,153,59,27%,3959,2.01k,26,1,0,0,10,0,-5,149ns,n/a,23,4.41ms,4.5ms,4.33ms,4.03ms,4.5ms,3.99ms
2025-07-30 17:05:27.073247,metric,51,1400,600,0,0,49,2,1,0.238,0,0,1,15usec,42usec,638.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.64M,69016,0.008843017,32.0,-3.9,1,27,1.6Mbps,144,0,0%,1670,2.01k,26,0,0,0,0,0,-5,152ns,n/a,19,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,4ms
2025-07-30 17:05:28.073350,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,752.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1395,5,0%,1.72M,68968,0.0018430185,32.1,-4.1,1,27,1.6Mbps,100,0,0%,1668,1.53k,25,0,0,0,0,0,-5,262ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-30 17:05:29.073320,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,898.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.82M,69016,0.0018430185,31.7,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,47,0,0,0,0,0,-5,374ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
