time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:30:11.127831,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,68usec,121.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.7M,68988,0.008,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,224ns,n/a,21,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 19:30:12.127872,metric,51,1398,597,0,7,47,2,0.959,0.229,0,0,1,15usec,56usec,219.13,55Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1330,10,0%,2.07M,65883,0.008000001,31.1,-3.5,1,27,1.4Mbps,134,3,2%,1557,2.01k,6,0,0,0,0,0,-0.19300002,231ns,n/a,23,4.47ms,4.5ms,4.25ms,4ms,4.5ms,3.95ms
2025-07-30 19:30:13.127752,metric,51,1399,598,0,3,47,8,0.966,0.328,0,0,1,18usec,595usec,352.15,46Mbps,1.1Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,25,46Mbps,1177,174,12%,2.29M,66402,-1.0229939,8.6,-8.0,1,11,1.1Mbps,160,39,19%,4926,276,3,12,8,1,17,3,-2.279,223ns,n/a,23,4.48ms,4.5ms,4.31ms,4.1ms,4.5ms,3.95ms
2025-07-30 19:30:14.127802,metric,51,1396,600,0,0,49,2,1,0.162,0,0,1,15usec,48usec,397.1,49Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,49Mbps,1385,11,0%,2.45M,68784,0.008996696,32.0,-5.9,1,27,1.5Mbps,95,2,2%,1563,1.53k,2,1,1,1,0,0,-2.477,236ns,n/a,19,4.5ms,4.5ms,4.42ms,4.07ms,4.5ms,3.95ms
2025-07-30 19:30:15.127749,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,502.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.34M,69016,0.0029966962,31.4,-5.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.477,375ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.97ms
2025-07-30 19:30:16.127810,metric,51,1394,600,0,4,49,23,1,0.8,0,0,1,16usec,85usec,617.16,34Mbps,286kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,21,34Mbps,1046,348,24%,545k,68668,-1.6739681,6.6,-5.6,1,7,287kbps,155,322,67%,13871,7.59k,1,0,4,4,46,24,-4.998,359ns,n/a,24,4.45ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:30:17.127994,metric,51,1400,600,0,0,38,27,0.791,0.953,0,0,1,15usec,43usec,689.6,26Mbps,272kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,19,26Mbps,914,194,17%,79k,53534,-2.3379326,5.3,-5.1,1,6,272kbps,243,331,57%,16496,3.91k,1,0,0,0,35,0,,384ns,n/a,24,4.45ms,4.5ms,4.45ms,4.05ms,4.5ms,3.98ms
2025-07-30 19:30:18.127803,metric,51,1400,600,0,0,46,26,0.96,0.995,0,0,1,16usec,54usec,862.16,24Mbps,346kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,16,24Mbps,1033,311,23%,89k,65638,-3.7570176,9.5,-5.2,1,11,347kbps,214,381,64%,15995,28.6k,0,0,0,0,62,0,-4.998,373ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 19:30:19.127900,metric,51,1400,600,0,0,27,29,0.581,1,0,0,1,15usec,43usec,907.15,15Mbps,308kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,15Mbps,693,121,14%,159k,38328,-3.8760097,4.9,-5.2,1,5,308kbps,251,349,58%,17600,28.6k,0,0,0,0,23,0,-4.999,153ns,n/a,19,4.46ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:30:20.127866,metric,51,1400,600,0,0,35,26,0.741,1,0,0,1,15usec,53usec,36.1,16Mbps,324kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,16Mbps,755,291,27%,0,50040,-3.9960003,8.9,-5.3,1,11,325kbps,236,364,60%,16120,28.6k,0,0,0,0,59,13,-5,135ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 19:30:21.127806,metric,51,1400,600,0,0,22,28,0.486,1,0,0,1,14usec,37usec,79.16,12Mbps,274kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,12Mbps,582,94,13%,0,31262,-3.9830391,6.5,-5.3,1,6,275kbps,188,412,68%,17140,20.5k,0,0,0,0,18,17,-4.998,149ns,n/a,24,4.46ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 19:30:22.127819,metric,51,1400,600,0,0,37,27,0.779,1,0,0,1,16usec,78usec,224.1,19Mbps,369kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,19Mbps,884,202,18%,44k,52497,-3.9910007,7.6,-5.2,1,8,369kbps,278,322,53%,16400,28.6k,0,0,0,0,40,0,-5,151ns,n/a,19,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:30:23.127757,metric,51,1400,600,0,0,31,27,0.666,1,0,0,1,15usec,46usec,258.11,17Mbps,355kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,17Mbps,772,170,18%,0,44556,-3.9940004,8.3,-5.2,1,8,355kbps,209,391,65%,16480,28.6k,0,0,0,0,34,0,-4.999,357ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 19:30:24.127807,metric,51,1400,600,0,0,25,28,0.536,1,0,0,1,14usec,60usec,399.2,14Mbps,301kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,14Mbps,678,72,9%,0,35276,-3.9440413,6.0,-5.1,1,7,302kbps,264,336,56%,16800,39.8k,0,0,0,0,13,0,-4.999,369ns,n/a,19,4.46ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:30:25.127738,metric,51,1400,600,0,0,33,26,0.7,1,0,0,1,15usec,48usec,468.16,16Mbps,346kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,16Mbps,739,235,24%,0,46569,-3.8680189,9.6,-5.2,1,10,346kbps,215,385,64%,16100,27.6k,0,0,0,0,48,27,-4.997,379ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 19:30:26.127852,metric,51,1400,600,0,0,31,29,0.661,1,0,0,1,15usec,50usec,620.10,17Mbps,324kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,17Mbps,793,129,13%,179k,44124,-3.750021,5.0,-5.1,1,5,324kbps,249,351,58%,17400,20.5k,0,0,0,0,26,3,-5,385ns,n/a,23,4.46ms,4.5ms,4.43ms,4.04ms,4.5ms,n/a
2025-07-30 19:30:27.127938,metric,51,1400,600,0,0,35,25,0.736,1,0,0,1,15usec,44usec,730.16,16Mbps,286kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,16Mbps,754,284,27%,40,49387,-3.9910007,10.1,-5.2,1,12,287kbps,222,378,63%,15340,39.8k,0,0,0,0,58,3,-5,288ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 19:30:28.127810,metric,51,1400,600,0,0,21,28,0.464,1,0,0,1,14usec,51usec,850.3,12Mbps,274kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,12Mbps,568,73,11%,272k,29980,,6.0,-5.3,1,6,275kbps,195,405,67%,17260,28.6k,0,0,0,0,14,1,-4.997,133ns,n/a,24,4.44ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 19:30:29.127854,metric,51,1400,600,0,0,43,27,0.886,1,0,0,1,16usec,43usec,903.4,22Mbps,368kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,22Mbps,985,257,20%,3,60581,-3.9910007,7.0,-5.3,1,9,368kbps,276,324,54%,16780,39.8k,0,0,0,0,52,0,,139ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 19:30:30.127801,metric,51,1400,600,0,0,25,27,0.551,1,0,0,1,14usec,55usec,956.16,13Mbps,279kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,13Mbps,621,158,20%,0,35848,-3.9330306,7.8,-5.4,1,8,279kbps,200,400,66%,16620,28.6k,0,0,0,0,31,22,-4.998,152ns,n/a,24,4.46ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 19:30:31.127828,metric,51,1400,600,0,0,23,28,0.504,1,0,0,1,14usec,51usec,42.11,13Mbps,335kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,13Mbps,636,69,9%,0,32599,-3.9080374,6.2,-5.1,1,7,335kbps,269,331,55%,16900,28.6k,0,0,0,0,12,2,-4.998,219ns,n/a,19,4.47ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:30:32.127814,metric,51,1400,600,0,0,34,26,0.726,1,0,0,1,15usec,42usec,143.6,17Mbps,332kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,17Mbps,779,236,23%,0,48437,,9.6,-5.3,1,10,332kbps,211,389,64%,15940,28.6k,0,0,0,0,49,0,-4.998,368ns,n/a,19,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 19:30:33.127912,metric,51,1398,600,0,1,26,28,0.561,0.998,0,0,1,14usec,43usec,268.16,14Mbps,314kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,14Mbps,639,138,17%,87k,36870,-3.9350154,4.9,-5.2,1,5,315kbps,259,339,56%,17385,28.6k,0,0,0,0,27,0,-4.999,370ns,n/a,19,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:30:34.127840,metric,51,1400,600,0,0,39,28,0.825,1,0,0,1,16usec,38usec,361.16,18Mbps,296kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,18Mbps,814,349,30%,0,55696,-3.973002,7.9,-5.2,1,11,296kbps,225,375,62%,17091,39.8k,0,0,0,0,70,20,-5,383ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 19:30:35.127828,metric,51,1400,600,0,0,17,29,0.399,1,0,0,1,14usec,49usec,448.3,9.5Mbps,241kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,9.5Mbps,471,79,14%,40k,25077,-3.9700022,5.3,-5.3,1,6,242kbps,197,403,67%,17620,28.6k,0,0,0,0,15,9,-4.998,387ns,n/a,24,4.44ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 19:30:36.127868,metric,51,1400,600,0,0,48,3,0.988,0.292,0,0,1,15usec,56usec,533.16,33Mbps,1.9Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,16,33Mbps,1383,0,0%,908k,67863,-2.7340918,30.4,-3.9,1,26,1.9Mbps,173,5,2%,2374,2.01k,3,0,0,0,0,0,-4.997,166ns,n/a,21,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:30:37.127765,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,656.16,38Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,38Mbps,1392,8,0%,1.29M,69016,-1.5261257,32.0,-4.8,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,1,0,-5,151ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:30:38.127769,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,728.16,44Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,44Mbps,1399,1,0%,1.36M,69016,-0.2861104,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-5,146ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:30:39.127899,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,871.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1400,0,0%,1.41M,68988,0.013889468,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-5,151ns,n/a,19,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms
2025-07-30 19:30:40.127794,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,2.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.47M,69006,0.013889468,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,255ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
