time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:03:59.191348,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.1,+16.0dB,16.0us,"[0,",1,147.18,normal,0,valid,-13.6dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.191831,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.3,+16.3dB,22.2us,"[0,",1,147.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.195923,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,13.7us,"[0,",1,148.8,normal,0,valid,-10.8dB,-10.8dB,0.18us,+29.0Hz,,"[6,",1111,1
2025-07-30 12:03:59.196788,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.9,+17.3dB,17.1us,"[0,",1,148.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.200441,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.0us,"[0,",1,148.17,normal,0,valid,-10.9dB,-10.9dB,0.20us,-1.8Hz,,"[6,",,1
2025-07-30 12:03:59.201275,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.0,+17.7dB,16.4us,"[0,",1,148.18,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.201859,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.1,+16.9dB,16.0us,"[0,",1,148.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.206352,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.4,+17.4dB,20.1us,"[0,",1,149.8,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.206825,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.1,+17.2dB,19.5us,"[0,",1,149.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.210370,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,22.4us,"[0,",1,149.17,normal,0,valid,-10.8dB,-10.8dB,0.20us,-19.0Hz,,"[6,",,1
2025-07-30 12:03:59.211306,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.9,+15.9dB,16.6us,"[0,",1,149.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.211790,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.6,+16.0dB,20.2us,"[0,",1,149.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.215909,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,12.4us,"[0,",1,150.8,normal,0,valid,-10.8dB,-10.8dB,0.20us,+70.6Hz,,"[6,",1111,1
2025-07-30 12:03:59.216850,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.6,+15.9dB,17.8us,"[0,",1,150.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.220414,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.8us,"[0,",1,150.17,normal,0,valid,-10.7dB,-10.8dB,0.20us,+38.0Hz,,"[6,",,1
2025-07-30 12:03:59.221338,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.8,+17.3dB,17.1us,"[0,",1,150.18,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.221812,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.8,+17.5dB,14.3us,"[0,",1,150.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.226301,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.3,+17.5dB,16.2us,"[0,",1,151.8,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.226783,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.8,+17.1dB,15.8us,"[0,",1,151.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.230425,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,16.8us,"[0,",1,151.17,normal,0,valid,-10.7dB,-10.8dB,0.19us,+55.2Hz,,"[6,",,1
2025-07-30 12:03:59.231368,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.4,+16.1dB,14.8us,"[0,",1,151.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.231840,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.6,+15.9dB,14.5us,"[0,",1,151.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.235946,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,15.4us,"[0,",1,152.8,normal,0,valid,-10.7dB,-10.7dB,0.21us,+11.4Hz,,"[6,",1111,1
2025-07-30 12:03:59.236817,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.2,+17.2dB,16.2us,"[0,",1,152.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.240351,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,16.3us,"[0,",1,152.17,normal,0,valid,-10.8dB,-10.8dB,0.19us,+13.5Hz,,"[6,",,1
2025-07-30 12:03:59.241293,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.1,+17.1dB,15.7us,"[0,",1,152.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.241777,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.2,+17.5dB,14.8us,"[0,",1,152.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.246374,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.2,+17.3dB,16.8us,"[0,",1,153.8,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.246839,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.1,+17.0dB,14.9us,"[0,",1,153.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.250382,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.6us,"[0,",1,153.17,normal,0,valid,-10.7dB,-10.7dB,0.18us,-62.6Hz,,"[6,",,1
2025-07-30 12:03:59.251328,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.8,+15.9dB,17.1us,"[0,",1,153.18,normal,0,valid,-13.6dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.251801,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.6,+16.1dB,14.7us,"[0,",1,153.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.255939,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,16.3us,"[0,",1,154.8,normal,0,valid,-10.7dB,-10.8dB,0.20us,-12.0Hz,,"[6,",1111,1
2025-07-30 12:03:59.256871,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.0,+16.1dB,17.5us,"[0,",1,154.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.260418,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,16.5us,"[0,",1,154.17,normal,0,valid,-10.8dB,-10.8dB,0.18us,+4.9Hz,,"[6,",,1
2025-07-30 12:03:59.261362,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.3,+16.0dB,16.9us,"[0,",1,154.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.261828,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.1,+16.1dB,14.6us,"[0,",1,154.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.266323,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.3,+17.1dB,17.5us,"[0,",1,155.8,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.266792,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.8,+17.4dB,21.7us,"[0,",1,155.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.270455,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,18.1us,"[0,",1,155.17,normal,0,valid,-10.8dB,-10.9dB,0.17us,+27.5Hz,,"[6,",,1
2025-07-30 12:03:59.271280,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.5,+17.4dB,17.2us,"[0,",1,155.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.271860,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.2,+17.2dB,14.5us,"[0,",1,155.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.275900,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,15.6us,"[0,",1,156.8,normal,0,valid,-10.8dB,-10.8dB,0.20us,-32.4Hz,,"[6,",1111,1
2025-07-30 12:03:59.276826,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.6,+17.3dB,16.5us,"[0,",1,156.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.280367,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,13.8us,"[0,",1,156.17,normal,0,valid,-10.8dB,-10.8dB,0.18us,-18.3Hz,,"[6,",,1
2025-07-30 12:03:59.281319,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.1,+17.0dB,22.6us,"[0,",1,156.18,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.281786,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.1,+17.5dB,14.4us,"[0,",1,156.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.286279,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.3,+17.6dB,16.0us,"[0,",1,157.8,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.286853,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.1,+17.7dB,14.4us,"[0,",1,157.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.290430,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.5us,"[0,",1,157.17,normal,0,valid,-10.8dB,-10.8dB,0.18us,+115.9Hz,,"[6,",,1
2025-07-30 12:03:59.291341,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.5,+17.3dB,15.7us,"[0,",1,157.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.291817,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.0,+17.3dB,14.5us,"[0,",1,157.19,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.295939,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,11.7us,"[0,",1,158.8,normal,0,valid,-10.7dB,-10.7dB,0.19us,-6.4Hz,,"[6,",1111,1
2025-07-30 12:03:59.296779,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.4,+17.6dB,15.7us,"[0,",1,158.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.300441,PHY,0x4601,2,,na,"[0,",,,11110,,+31.9dB,15.8us,"[0,",1,158.17,normal,0,valid,-10.9dB,-10.9dB,0.21us,+33.5Hz,,"[6,",,1
2025-07-30 12:03:59.301274,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.0,+17.3dB,16.0us,"[0,",1,158.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.301846,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.0,+17.2dB,14.8us,"[0,",1,158.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.306341,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.6,+17.2dB,18.5us,"[0,",1,159.8,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.306809,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.7,+17.2dB,14.3us,"[0,",1,159.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.310359,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,19.7us,"[0,",1,159.17,normal,0,valid,-10.9dB,-11.0dB,0.19us,+24.6Hz,,"[6,",,1
2025-07-30 12:03:59.311299,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.3,+16.1dB,15.4us,"[0,",1,159.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.311776,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.0,+16.0dB,15.4us,"[0,",1,159.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.315911,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,15.8us,"[0,",1,160.8,normal,0,valid,-10.8dB,-10.8dB,0.20us,-101.3Hz,,"[6,",1111,1
2025-07-30 12:03:59.316846,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.6,+17.3dB,16.7us,"[0,",1,160.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.320403,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.4us,"[0,",1,160.17,normal,0,valid,-10.7dB,-10.8dB,0.20us,-2.2Hz,,"[6,",,1
2025-07-30 12:03:59.321336,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.0,+15.9dB,16.6us,"[0,",1,160.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.321808,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.6,+16.1dB,14.8us,"[0,",1,160.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.326302,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.9,+17.3dB,16.9us,"[0,",1,161.8,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.326767,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.2,+17.3dB,14.9us,"[0,",1,161.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.330430,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.0us,"[0,",1,161.17,normal,0,valid,-10.9dB,-10.9dB,0.17us,+66.7Hz,,"[6,",,1
2025-07-30 12:03:59.331365,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.5,+17.4dB,16.5us,"[0,",1,161.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.331842,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.6,+16.8dB,22.0us,"[0,",1,161.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.335939,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,15.2us,"[0,",1,162.8,normal,0,valid,-10.9dB,-10.9dB,0.20us,+23.1Hz,,"[6,",1111,1
2025-07-30 12:03:59.336805,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.2,+16.0dB,16.0us,"[0,",1,162.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.340347,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,21.4us,"[0,",1,162.17,normal,0,valid,-10.8dB,-10.8dB,0.18us,+40.1Hz,,"[6,",,1
2025-07-30 12:03:59.341289,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.1,+17.5dB,17.0us,"[0,",1,162.18,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.341876,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.9,+17.4dB,16.2us,"[0,",1,162.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.346363,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.7,+17.2dB,16.6us,"[0,",1,163.8,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.346832,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.9,+16.9dB,16.0us,"[0,",1,163.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.350380,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.5us,"[0,",1,163.17,normal,0,valid,-10.8dB,-10.8dB,0.19us,-71.2Hz,,"[6,",,1
2025-07-30 12:03:59.351317,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.9,+17.3dB,15.5us,"[0,",1,163.18,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.351803,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.1,+17.0dB,17.6us,"[0,",1,163.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.355926,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,15.2us,"[0,",1,164.8,normal,0,valid,-10.7dB,-10.8dB,0.20us,-0.3Hz,,"[6,",1111,1
2025-07-30 12:03:59.356871,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.6,+16.2dB,16.2us,"[0,",1,164.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.360406,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.0us,"[0,",1,164.17,normal,0,valid,-10.8dB,-10.9dB,0.20us,-152.0Hz,,"[6,",,1
2025-07-30 12:03:59.361348,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.1,+16.3dB,15.5us,"[0,",1,164.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.361825,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.0,+15.9dB,14.4us,"[0,",1,164.19,normal,0,valid,-13.6dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.366314,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.7,+17.1dB,17.3us,"[0,",1,165.8,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.366785,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.1,+17.4dB,14.2us,"[0,",1,165.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.370441,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,14.4us,"[0,",1,165.17,normal,0,valid,-10.8dB,-10.8dB,0.19us,-47.9Hz,,"[6,",,1
2025-07-30 12:03:59.371274,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.3,+16.0dB,15.2us,"[0,",1,165.18,normal,0,valid,-13.6dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.371853,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.4,+15.9dB,14.4us,"[0,",1,165.19,normal,0,valid,-13.6dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.375951,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,15.4us,"[0,",1,166.8,normal,0,valid,-10.8dB,-10.8dB,0.20us,+57.9Hz,,"[6,",1111,1
2025-07-30 12:03:59.376820,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.6,+16.0dB,16.0us,"[0,",1,166.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.380363,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.5us,"[0,",1,166.17,normal,0,valid,-10.7dB,-10.8dB,0.20us,+58.9Hz,,"[6,",,1
2025-07-30 12:03:59.381311,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.9,+16.0dB,16.9us,"[0,",1,166.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.381781,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.4,+16.1dB,16.4us,"[0,",1,166.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.386276,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.4,+17.2dB,21.8us,"[0,",1,167.8,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.386851,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.3,+17.4dB,16.7us,"[0,",1,167.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.390404,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,13.9us,"[0,",1,167.17,normal,0,valid,-10.9dB,-10.9dB,0.19us,+13.8Hz,,"[6,",,1
2025-07-30 12:03:59.391341,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.3,+15.9dB,20.0us,"[0,",1,167.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.391812,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.8,+16.0dB,14.7us,"[0,",1,167.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.395942,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,13.0us,"[0,",1,168.8,normal,0,valid,-10.9dB,-10.9dB,0.19us,-26.7Hz,,"[6,",1111,1
2025-07-30 12:03:59.396775,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.0,+17.1dB,15.5us,"[0,",1,168.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.400427,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,16.1us,"[0,",1,168.17,normal,0,valid,-10.8dB,-10.9dB,0.21us,+15.9Hz,,"[6,",,1
2025-07-30 12:03:59.401371,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.4,+17.2dB,15.1us,"[0,",1,168.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.401839,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.3,+17.2dB,14.2us,"[0,",1,168.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.406340,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.9,+17.3dB,20.2us,"[0,",1,169.8,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.406805,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.2,+17.4dB,14.3us,"[0,",1,169.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.410352,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.1us,"[0,",1,169.17,normal,0,valid,-10.8dB,-10.9dB,0.22us,+80.2Hz,,"[6,",,1
2025-07-30 12:03:59.411293,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.0,+17.6dB,16.0us,"[0,",1,169.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.411768,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.6,+17.3dB,14.0us,"[0,",1,169.19,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.415910,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,14.4us,"[0,",1,170.8,normal,0,valid,-10.8dB,-10.8dB,0.19us,+33.2Hz,,"[6,",1111,1
2025-07-30 12:03:59.416838,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.6,+17.3dB,16.2us,"[0,",1,170.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.420394,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,22.5us,"[0,",1,170.17,normal,0,valid,-10.9dB,-10.9dB,0.20us,+4.6Hz,,"[6,",,1
2025-07-30 12:03:59.421324,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.2,+17.3dB,16.6us,"[0,",1,170.18,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.421800,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.2,+17.3dB,15.1us,"[0,",1,170.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.426287,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.4,+17.2dB,16.5us,"[0,",1,171.8,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.426868,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.3,+17.1dB,16.4us,"[0,",1,171.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.430420,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,13.7us,"[0,",1,171.17,normal,0,valid,-10.9dB,-10.9dB,0.20us,+7.9Hz,,"[6,",,1
2025-07-30 12:03:59.431359,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.7,+17.2dB,16.3us,"[0,",1,171.18,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.431840,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.4,+17.4dB,20.5us,"[0,",1,171.19,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.435924,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,15.0us,"[0,",1,172.8,normal,0,valid,-10.6dB,-10.6dB,0.19us,+10.7Hz,,"[6,",1111,1
2025-07-30 12:03:59.436802,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.4,+17.3dB,20.5us,"[0,",1,172.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.440445,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,13.4us,"[0,",1,172.17,normal,0,valid,-10.8dB,-10.9dB,0.20us,+33.2Hz,,"[6,",,1
2025-07-30 12:03:59.441279,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.9,+17.3dB,14.9us,"[0,",1,172.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.441859,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.4,+17.3dB,14.0us,"[0,",1,172.19,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.446359,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.6,+17.4dB,20.0us,"[0,",1,173.8,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.446827,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.2,+17.0dB,18.6us,"[0,",1,173.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.450367,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,13.6us,"[0,",1,173.17,normal,0,valid,-10.8dB,-10.8dB,0.18us,-104.4Hz,,"[6,",,1
2025-07-30 12:03:59.451312,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.2,+17.4dB,15.3us,"[0,",1,173.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.451788,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.4,+17.3dB,13.8us,"[0,",1,173.19,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:03:59.455921,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,15.3us,"[0,",1,174.8,normal,0,valid,-10.7dB,-10.7dB,0.19us,-61.2Hz,,"[6,",1111,1
2025-07-30 12:03:59.456863,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.2,+15.9dB,20.1us,"[0,",1,174.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:59.460406,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.0us,"[0,",1,174.17,normal,0,valid,-10.8dB,-10.9dB,0.19us,+35.9Hz,,"[6,",,1
