time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:11:22.072014,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,98.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.39M,69016,0.0010000002,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,0,177ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:11:23.071998,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,195.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,69006,0.0010000002,31.7,-3.8,1,27,1.6Mbps,98,2,2%,1695,2.01k,0,0,0,0,0,0,-0.19600002,200ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:11:24.072061,metric,51,1382,593,0,23,45,9,0.934,0.378,0,0,1,18usec,681usec,338.14,48Mbps,1.2Mbps,19.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1169,117,9%,2.09M,63502,-0.3890047,12.6,-4.0,1,11,1.2Mbps,193,33,14%,5420,2.01k,1,17,3,2,24,0,-1.0659946,149ns,n/a,23,4.48ms,5ms,4.57ms,4.69ms,20ms,3.96ms
2025-07-30 18:11:25.072064,metric,51,1399,600,0,0,49,2,1,0.272,0,0,1,17usec,68usec,399.5,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1397,2,0%,2.4M,68811,0.0019938499,30.9,-5.1,1,27,1.4Mbps,160,4,2%,1492,2.01k,1,0,0,0,0,0,-1.4599944,136ns,n/a,21,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.97ms
2025-07-30 18:11:26.071985,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,64usec,527.16,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1362,38,2%,2.27M,68995,,32.3,-4.8,1,27,1.4Mbps,96,4,4%,1464,2.01k,0,2,1,0,0,0,,148ns,n/a,21,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,3.95ms
2025-07-30 18:11:27.072118,metric,51,1397,597,0,12,47,13,0.967,0.482,0,0,1,16usec,49usec,671.5,41Mbps,329kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,41Mbps,1101,248,18%,487k,66435,-1.1510108,12.7,-5.3,1,18,329kbps,92,194,67%,7842,14.7k,11,2,0,0,38,5,,145ns,n/a,19,4.49ms,4.5ms,4.45ms,4.1ms,12ms,3.94ms
2025-07-30 18:11:28.072116,metric,51,1400,600,0,0,49,21,1,0.688,0,0,1,17usec,1028usec,711.13,46Mbps,585kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,23,46Mbps,1258,142,10%,1.17M,68936,-1.1889515,10.2,-4.8,1,10,586kbps,170,243,58%,12828,7.59k,1,0,0,0,28,6,-4.9940004,185ns,n/a,24,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:11:29.072063,metric,51,1400,600,0,0,49,15,1,0.553,0,0,1,16usec,48usec,787.5,38Mbps,482kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,21,38Mbps,1125,275,19%,1.68M,68695,-2.3599265,10.9,-4.6,1,12,483kbps,149,184,55%,9574,10.6k,16,0,0,0,49,0,-5,368ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:11:30.072023,metric,51,1400,600,0,0,49,19,1,0.635,0,0,1,16usec,65usec,969.5,32Mbps,352kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,17,32Mbps,1210,190,13%,209k,68763,-2.9080162,11.4,-4.6,1,15,353kbps,125,256,67%,11557,28.6k,1,0,0,0,38,5,,370ns,n/a,19,4.51ms,5ms,4.47ms,4.06ms,4.5ms,3.97ms
2025-07-30 18:11:31.071958,metric,51,1400,600,0,0,45,20,0.929,0.72,0,0,1,16usec,72usec,19.6,29Mbps,775kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,16,29Mbps,1156,145,11%,1.25M,63633,-3.0940993,12.6,-4.7,1,13,776kbps,206,229,52%,12123,2.01k,2,0,0,0,29,6,-5,383ns,n/a,23,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:11:32.072034,metric,51,1400,600,0,0,45,24,0.932,0.855,0,0,1,17usec,85usec,129.5,30Mbps,720kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,16,30Mbps,1205,100,7%,326k,63529,-2.6541812,10.0,-4.7,1,10,721kbps,272,238,46%,14886,5.45k,0,0,0,0,20,2,-5,383ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:11:33.072055,metric,51,1400,600,0,0,49,12,1,0.478,0,0,1,16usec,52usec,223.16,32Mbps,572kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,16,32Mbps,1265,135,9%,645k,68983,-2.6502702,18.4,-4.6,1,18,572kbps,98,191,66%,7266,7.59k,6,0,0,0,27,0,,220ns,n/a,18,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:11:34.071973,metric,51,1400,600,0,0,48,13,0.997,0.525,0,0,1,16usec,43usec,351.6,33Mbps,544kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,17,33Mbps,1285,111,7%,935k,68461,-2.4293613,12.7,-4.6,1,11,545kbps,156,158,50%,8234,3.91k,10,0,0,0,22,0,-4.999,151ns,n/a,19,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,3.97ms
2025-07-30 18:11:35.072103,metric,51,1400,600,0,0,49,13,1,0.495,0,0,1,16usec,44usec,419.16,32Mbps,479kbps,6.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,5ms,,,,4601,1,13,1.0,17,32Mbps,1260,140,10%,726k,68835,-2.5364509,12.8,-4.6,1,13,479kbps,125,171,57%,8272,2.01k,5,0,0,0,28,7,,151ns,n/a,19,4.51ms,5ms,4.47ms,4.08ms,5.5ms,3.96ms
2025-07-30 18:11:36.071990,metric,51,1400,600,0,0,47,27,0.976,0.9,0,0,1,17usec,45usec,544.1,32Mbps,610kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,32Mbps,1211,156,11%,656k,66991,-2.694538,8.4,-3.7,1,9,611kbps,337,203,37%,16312,14.7k,3,0,0,0,31,3,,157ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:11:37.072080,metric,51,1400,600,0,0,49,17,1,0.583,0,0,1,16usec,75usec,629.6,33Mbps,579kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,17,33Mbps,1280,120,8%,1.15M,68876,,12.7,-4.6,1,12,580kbps,125,227,64%,10228,2.01k,3,0,0,0,24,0,,280ns,n/a,24,4.47ms,4.5ms,4.49ms,4.06ms,4.5ms,3.97ms
2025-07-30 18:11:38.072056,metric,51,1400,600,0,0,49,15,1,0.553,0,0,1,16usec,44usec,735.5,32Mbps,471kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,17,32Mbps,1225,175,12%,447k,68774,-2.9177186,12.4,-4.6,1,15,471kbps,118,215,64%,9505,2.01k,13,0,0,0,35,15,,370ns,n/a,26,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:11:39.072034,metric,51,1400,600,0,0,49,21,1,0.738,0,0,1,17usec,42usec,779.16,33Mbps,634kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,17,33Mbps,1290,110,7%,645k,68833,-2.5728073,10.0,-4.7,1,9,635kbps,206,234,53%,13160,10.8k,3,0,0,0,22,2,-5,353ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:11:40.072099,metric,51,1400,600,0,0,49,15,1,0.565,0,0,1,16usec,44usec,912.6,32Mbps,559kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,17,32Mbps,1237,163,11%,761k,68768,-2.7678955,14.8,-4.5,1,17,560kbps,109,233,68%,9301,5.45k,5,0,0,0,32,4,,365ns,n/a,18,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:11:41.071994,metric,51,1400,600,0,0,48,21,0.991,0.762,0,0,1,17usec,46usec,1017.16,34Mbps,606kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,17,34Mbps,1271,117,8%,579k,68211,-2.4869852,12.0,-4.7,1,12,607kbps,215,239,52%,12697,14.7k,7,0,0,0,23,3,,310ns,n/a,23,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:11:42.072036,metric,51,1400,600,0,0,43,21,0.901,0.728,0,0,1,16usec,69usec,62.6,28Mbps,501kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,17,28Mbps,1118,152,11%,0,61354,-2.8240652,11.6,-4.8,1,12,501kbps,156,281,64%,12749,14.7k,2,0,0,0,30,7,-4.997,197ns,n/a,24,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.97ms
2025-07-30 18:11:43.071982,metric,51,1400,600,0,0,48,17,0.991,0.64,0,0,1,16usec,49usec,204.16,33Mbps,662kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,17,33Mbps,1243,135,9%,910k,68188,-2.6271524,12.2,-4.7,1,11,662kbps,195,190,49%,10475,2.01k,12,0,0,0,27,3,,138ns,n/a,19,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:11:44.072046,metric,51,1400,600,0,0,42,21,0.881,0.718,0,0,1,16usec,50usec,239.16,27Mbps,481kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,17,27Mbps,1100,134,10%,580k,60110,-2.8172317,9.7,-4.8,1,10,481kbps,193,237,55%,12814,10.6k,2,0,0,0,27,0,,150ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:11:45.072142,metric,51,1400,600,0,0,48,22,0.989,0.802,0,0,1,17usec,42usec,367.13,29Mbps,661kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,16,29Mbps,1169,215,15%,668k,67825,-3.5583196,12.0,-4.9,1,15,661kbps,205,279,57%,13583,2.01k,7,0,0,0,43,8,,178ns,n/a,24,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:11:46.071989,metric,51,1400,600,0,0,49,14,1,0.503,0,0,1,16usec,59usec,512.17,34Mbps,683kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,16,34Mbps,1357,43,3%,1.69M,68922,-2.5944088,14.0,-4.7,1,11,684kbps,143,159,52%,8405,2.01k,5,2,0,0,8,2,-4.9950004,364ns,n/a,18,4.5ms,5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:11:47.072066,metric,51,1400,600,0,0,49,3,1,0.177,0,0,1,15usec,44usec,534.16,39Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,39Mbps,1397,3,0%,1.72M,68978,-1.3744247,29.2,-4.1,1,25,1.6Mbps,105,1,0%,1909,2.01k,0,0,0,0,0,0,-4.997,374ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:11:48.072041,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,527usec,643.5,45Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,45Mbps,1399,1,0%,1.78M,69016,-0.13341616,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,370ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:11:49.071968,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,755.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.9M,69016,0.009583932,31.5,-4.2,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.997,376ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:11:50.072123,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,852.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.04M,68988,0.009583932,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1666,2.01k,0,0,0,0,0,0,-4.997,222ns,n/a,20,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
