time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:04:51.462634,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,170.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.4M,68988,0.009000003,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-0.099000014,226ns,n/a,21,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:04:52.462649,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,198.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,69006,0.009000003,31.5,-3.7,1,27,1.5Mbps,95,5,5%,1708,2.01k,0,0,0,0,0,0,-0.59100014,231ns,n/a,19,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:04:53.462698,metric,51,1397,599,0,1,49,2,1,0.212,0,0,1,23usec,1520usec,338.5,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1354,43,3%,2.13M,68800,0.009000034,30.7,-4.8,1,27,1.5Mbps,123,4,3%,1608,2.01k,0,6,4,1,3,0,-0.88800025,222ns,n/a,23,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-30 13:04:54.462525,metric,51,1400,600,0,0,49,2,1,0.253,0,0,1,16usec,66usec,388.13,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.44M,68953,0.007999989,30.9,-3.9,1,27,1.6Mbps,149,4,2%,1710,2.01k,1,1,0,0,1,0,-1.2800001,203ns,n/a,19,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.98ms
2025-07-30 13:04:55.462589,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,530.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,68988,0.007999989,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-1.2800001,171ns,n/a,19,4.5ms,4.5ms,4.47ms,4.1ms,4.5ms,3.97ms
2025-07-30 13:04:56.462640,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,591.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.39M,69006,0.0029999595,31.1,-4.8,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,1,0,-1.478,176ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:04:57.462577,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,737.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,69016,0.012999961,31.7,-4.1,1,27,1.6Mbps,100,0,0%,1671,2.01k,0,0,0,0,0,0,-1.478,201ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:04:58.462643,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,863.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,68988,0.0039999606,31.7,-4.1,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-1.478,215ns,n/a,20,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:04:59.462496,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,921.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69016,0.008999961,31.8,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.478,223ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:05:00.462657,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,50usec,1006.12,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69006,0.008999961,30.7,-4.2,1,27,1.5Mbps,96,5,4%,1729,2.01k,0,0,0,0,0,0,-1.9709998,227ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.95ms
2025-07-30 13:05:01.462561,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,73.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68988,0.008999961,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.9709998,235ns,n/a,20,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:05:02.462629,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,204usec,241.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.008999961,31.7,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-2.07,194ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.95ms
2025-07-30 13:05:03.462649,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,340.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,69016,-3.9115548e-08,31.7,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.07,169ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:05:04.462575,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,362.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.45M,69006,0.00899996,31.7,-4.2,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,1,1,0,0,0,-2.07,168ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-30 13:05:05.462597,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,462.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,68988,-4.0978193e-08,31.7,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.07,189ns,n/a,20,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:05:06.462590,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,617.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,-4.0978193e-08,31.5,-4.2,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-2.07,213ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:05:07.462622,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,743.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,69016,-4.0978193e-08,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-2.07,221ns,n/a,19,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:05:08.462634,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,845.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69006,-4.0978193e-08,31.8,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-2.07,227ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:05:09.462632,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,70usec,865.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68988,-4.0978193e-08,31.9,-4.2,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-2.07,232ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:05:10.462675,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,15.16,58Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.45M,69016,0.009999937,31.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,1,0,0,0,-2.07,231ns,n/a,19,4.51ms,5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:05:11.462626,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,56.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69016,0.0009999368,31.8,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.07,165ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:05:12.462633,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,195.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68978,0.0009999368,31.7,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.07,171ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:05:13.462707,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,318.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,69016,0.0009999368,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-2.07,177ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:05:14.462593,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,353.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,0.0009999368,31.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.07,206ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-30 13:05:15.462595,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,75usec,496.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.0009999368,31.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.07,217ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.95ms
2025-07-30 13:05:16.462594,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,65usec,549.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68978,0.012999939,26.7,-4.3,1,23,1.6Mbps,99,2,1%,2073,2.01k,0,0,0,0,0,0,-2.2280028,216ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:05:17.462652,metric,51,1394,600,0,10,49,2,0.997,0.225,0,0,1,15usec,58usec,687.5,56Mbps,1.6Mbps,11.5ms,4.5ms,8ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,8ms,,,,4601,1,15,1.0,27,56Mbps,1357,24,1%,2.38M,68495,0.0140000945,31.7,-4.2,1,27,1.6Mbps,132,2,1%,1680,2.01k,1,3,1,0,2,0,-2.4260027,227ns,n/a,23,4.49ms,4.5ms,4.43ms,4.17ms,11.5ms,3.98ms
2025-07-30 13:05:18.462658,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,15usec,43usec,767.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68953,0.005000094,31.6,-4.0,1,27,1.6Mbps,194,0,0%,1674,2.01k,2,0,0,0,0,0,-2.423003,240ns,n/a,23,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.98ms
