time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:09:44.460581,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,56usec,174.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.39M,68974,0.0049999706,31.5,-3.4,1,27,1.6Mbps,193,1,0%,1685,2.01k,2,0,0,0,0,0,-1.0840001,228ns,n/a,23,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.99ms
2025-07-30 22:09:45.460633,metric,51,1400,600,0,0,49,2,1,0.178,0,0,1,16usec,62usec,254.0,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.71M,68978,0.008999972,31.2,-3.7,1,27,1.5Mbps,104,4,3%,1693,2.01k,1,0,0,0,0,0,-1.4759998,229ns,n/a,20,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 22:09:46.460650,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,21usec,734usec,344.16,55Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1340,59,4%,1.92M,68836,,30.6,-4.1,1,27,1.5Mbps,95,5,5%,1652,1.53k,0,4,4,1,5,0,,225ns,n/a,19,4.46ms,4.5ms,4.4ms,4.05ms,4.5ms,3.91ms
2025-07-30 22:09:47.460648,metric,51,1400,599,0,0,49,7,1,0.324,0,0,1,17usec,53usec,378.16,57Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1385,15,1%,2.42M,68974,0.0070005557,17.1,-2.6,1,13,1.3Mbps,191,4,2%,4541,2.01k,4,0,0,0,2,0,-2.0640035,215ns,n/a,18,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:09:48.460604,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,74usec,504.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1365,35,2%,2.35M,69016,,31.1,-4.5,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,1,2,2,2,0,,375ns,n/a,19,4.5ms,4.5ms,4.49ms,4.13ms,4.5ms,3.97ms
2025-07-30 22:09:49.460605,metric,51,1400,600,0,0,49,22,1,0.81,0,0,1,16usec,47usec,607.16,23Mbps,155kbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,12,1.0,18,23Mbps,841,559,39%,1.32M,68645,,1.8,-6.3,1,7,156kbps,138,345,71%,13273,7.59k,2,4,10,7,63,20,-4.997,358ns,n/a,24,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.97ms
2025-07-30 22:09:50.460680,metric,51,1400,600,0,0,49,27,1,0.967,0,0,1,17usec,47usec,741.5,18Mbps,192kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,18Mbps,980,420,30%,171k,68682,-3.9920006,0.4,-6.0,1,6,192kbps,197,383,66%,16640,20.5k,0,0,0,0,73,10,,373ns,n/a,19,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 22:09:51.460648,metric,51,1400,600,0,0,28,28,0.604,1,0,0,1,15usec,43usec,786.16,9.9Mbps,231kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,9.9Mbps,548,306,35%,0,39700,-3.9960017,0.9,-6.3,1,6,232kbps,196,404,67%,17360,20.5k,0,0,0,0,56,0,-4.998,335ns,n/a,24,4.48ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:09:52.460636,metric,51,1400,600,0,0,30,26,0.641,0.943,0,0,1,15usec,48usec,975.6,11Mbps,238kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,12,11Mbps,609,281,31%,726k,42525,,0.8,-6.1,1,4,238kbps,205,361,63%,16045,14.7k,1,2,3,5,50,16,,145ns,n/a,19,4.46ms,4.5ms,4.46ms,4.06ms,4.5ms,3.92ms
2025-07-30 22:09:53.460738,metric,51,1400,600,0,0,36,28,0.77,0.997,0,0,1,16usec,45usec,16.6,12Mbps,198kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,11,12Mbps,709,369,34%,99k,50883,-3.999,0.3,-6.1,1,5,199kbps,201,397,66%,16898,276,0,0,0,0,64,17,-5,132ns,n/a,19,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 22:09:54.460589,metric,51,1400,600,0,0,32,26,0.687,0.988,0,0,1,15usec,43usec,72.0,10.0Mbps,214kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,10.0Mbps,549,422,43%,0,45988,-3.9900007,2.4,-6.4,1,8,215kbps,197,396,66%,15759,39.8k,0,0,1,1,72,30,-4.9960003,147ns,n/a,24,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 22:09:55.460681,metric,51,1400,600,0,0,14,28,0.345,1,0,0,1,13usec,42usec,204.14,5.1Mbps,194kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,5.1Mbps,308,170,35%,0,20979,,0.3,-6.1,1,6,194kbps,201,399,66%,17060,39.8k,0,0,0,0,31,9,-4.998,155ns,n/a,19,4.42ms,4.5ms,4.46ms,4.08ms,4.5ms,n/a
2025-07-30 22:09:56.460547,metric,51,1400,600,0,0,18,28,0.412,1,0,0,1,14usec,45usec,324.0,6.8Mbps,220kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,6.8Mbps,394,186,32%,0,25944,-3.9830012,0.4,-6.5,1,6,221kbps,195,405,67%,17360,28.6k,0,0,0,0,31,0,-4.997,284ns,n/a,24,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:09:57.460646,metric,51,1400,600,0,0,20,28,0.474,1,0,0,1,14usec,80usec,408.6,6.0Mbps,205kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,11,6.0Mbps,433,223,33%,346k,28496,-3.9960003,0.6,-6.2,1,7,205kbps,205,395,65%,17260,14.7k,0,0,0,0,44,32,-5,365ns,n/a,19,4.48ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 22:09:58.460615,metric,51,1400,600,0,0,39,28,0.829,0.978,0,0,1,16usec,59usec,525.12,14Mbps,193kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,14Mbps,733,427,36%,23.5k,55578,,0.6,-6.3,1,6,193kbps,173,414,70%,17065,28.6k,1,0,2,2,75,17,-4.999,354ns,n/a,24,4.48ms,4.5ms,4.48ms,4.07ms,4.5ms,4ms
2025-07-30 22:09:59.460654,metric,51,1400,600,0,0,31,28,0.676,1,0,0,1,15usec,49usec,616.16,10Mbps,228kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,10Mbps,585,361,38%,281k,43536,,1.1,-6.1,1,8,229kbps,216,384,64%,17280,20.5k,0,0,0,0,64,7,-5,381ns,n/a,19,4.45ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 22:10:00.460538,metric,51,1385,594,0,4,28,29,0.627,1,0,0,1,15usec,51usec,713.13,10Mbps,199kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,10Mbps,571,297,34%,22.2k,40041,-3.9880009,0.2,-6.3,1,4,199kbps,189,403,68%,17354,20.5k,0,0,0,0,55,10,-4.9940004,380ns,n/a,24,4.45ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:10:01.460556,metric,51,1400,600,0,0,34,22,0.728,0.898,0,0,1,16usec,50usec,763.16,10Mbps,166kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,11,10Mbps,645,374,36%,1.06k,48941,-3.987001,2.4,-6.2,1,10,167kbps,159,381,70%,13761,5.45k,1,3,6,6,60,26,-5,200ns,n/a,19,4.44ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:10:02.460666,metric,51,1400,600,0,0,28,28,0.62,0.993,0,0,1,15usec,47usec,891.16,11Mbps,214kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,11Mbps,597,271,31%,20.5k,40382,-3.9910007,0.1,-6.2,1,4,214kbps,209,386,64%,16823,20.5k,0,0,0,0,48,14,-4.943004,132ns,n/a,24,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,4ms
2025-07-30 22:10:03.460574,metric,51,1400,600,0,0,25,27,0.566,0.982,0,0,1,15usec,50usec,10.16,8.5Mbps,212kbps,5.5ms,5.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,12,1.0,13,8.5Mbps,486,306,38%,295k,36066,,2.0,-6.3,1,9,213kbps,182,410,69%,16209,14.7k,0,0,0,1,59,3,-4.999,137ns,n/a,24,4.51ms,5.5ms,4.45ms,4.07ms,4.5ms,4ms
2025-07-30 22:10:04.460630,metric,51,1400,600,0,0,24,28,0.521,1,0,0,1,15usec,82usec,28.16,9.5Mbps,194kbps,6ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,n/a,,,,4601,1,12,1.0,13,9.5Mbps,525,213,28%,26,34122,-3.9920006,-0.1,-6.3,1,4,194kbps,208,392,65%,17100,28.6k,0,0,0,0,35,20,-5,146ns,n/a,19,4.47ms,6ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:10:05.460537,metric,51,1400,600,0,0,16,30,0.361,1,0,0,1,13usec,47usec,204.6,6.0Mbps,208kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,6.0Mbps,355,150,29%,0,22406,-3.9910007,0.0,-6.6,1,8,208kbps,183,417,69%,18060,20.5k,0,0,0,0,26,32,-4.999,313ns,n/a,24,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 22:10:06.460621,metric,51,1400,600,0,0,18,26,0.422,0.945,0,0,1,14usec,43usec,284.11,6.6Mbps,182kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,12,6.6Mbps,415,168,28%,90.1k,26199,-3.9930005,0.3,-6.0,1,5,182kbps,188,379,66%,16120,16.7k,2,0,1,1,32,10,-4.999,355ns,n/a,24,4.44ms,4.5ms,4.45ms,4.08ms,4.5ms,4.19ms
2025-07-30 22:10:07.460672,metric,51,1400,600,0,0,30,28,0.648,0.992,0,0,1,15usec,52usec,405.12,9.4Mbps,213kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,9.4Mbps,522,385,42%,560k,42781,,0.7,-6.4,1,8,213kbps,187,408,68%,17083,5.45k,0,1,0,0,68,0,-4.999,355ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,4ms
2025-07-30 22:10:08.460581,metric,51,1400,600,0,0,39,22,0.804,0.817,0,0,1,16usec,69usec,432.16,13Mbps,257kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,11,13Mbps,817,309,27%,262k,54659,-3.9490037,1.8,-5.9,1,6,258kbps,165,327,66%,13566,5.45k,2,4,7,7,52,13,-5,358ns,n/a,23,4.44ms,4.5ms,4.47ms,4.04ms,4.5ms,3.99ms
2025-07-30 22:10:09.460641,metric,51,1400,600,0,0,49,3,1,0.32,0,0,1,16usec,60usec,614.8,28Mbps,1.7Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,14,28Mbps,1388,12,0%,955k,68922,-2.791094,30.3,-4.1,1,26,1.7Mbps,190,2,1%,1853,2.01k,3,1,1,1,1,0,-4.999,321ns,n/a,23,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.98ms
2025-07-30 22:10:10.460624,metric,51,1400,600,0,0,49,2,1,0.243,0,0,1,16usec,48usec,649.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,16,34Mbps,1400,0,0%,976k,68967,-1.54113,31.9,-4.1,1,27,1.6Mbps,147,0,0%,1640,2.01k,1,0,0,0,0,0,-4.999,144ns,n/a,20,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.97ms
2025-07-30 22:10:11.460642,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,822.16,40Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,19,40Mbps,1399,1,0%,1.01M,69016,-0.30111378,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.999,139ns,n/a,19,4.5ms,4.5ms,4.41ms,4.08ms,4.5ms,3.96ms
2025-07-30 22:10:12.460588,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,847.4,45Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,45Mbps,1400,0,0%,1.02M,69016,0.9488772,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.999,145ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:10:13.460630,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,62usec,938.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.02M,68978,1.0178773,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.999,151ns,n/a,20,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
