time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:36:13.657268,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.8dB,20.4us,"[0,",1,448.7,normal,0,invalid,-43.4dB,-75.0dB,na,na,no,,,
2025-07-30 21:36:13.657501,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.9us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+18.9Hz,,"[7,",1111,1
2025-07-30 21:36:13.667775,PHY,0x4601,1,0,na,"[0,",0,0,1,997.8,+15.7dB,17.6us,"[0,",1,449.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:36:13.677224,PHY,0x4601,1,4,na,"[0,",0,0,,1014.4,+15.8dB,18.0us,"[0,",1,450.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 21:36:13.677497,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,24.0us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-43.1Hz,,"[7,",1111,1
2025-07-30 21:36:13.697285,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,16.0us,"[0,",1,452.7,normal,0,invalid,-43.1dB,-64.7dB,na,na,no,,,
2025-07-30 21:36:13.697519,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.8us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-120.9Hz,,"[7,",1111,1
2025-07-30 21:36:13.717246,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.6dB,14.8us,"[0,",1,454.7,normal,0,invalid,-43.4dB,-81.2dB,na,na,no,,,
2025-07-30 21:36:13.717518,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+37.6Hz,,"[7,",1111,1
2025-07-30 21:36:13.737299,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,15.0us,"[0,",1,456.7,normal,0,invalid,-43.1dB,-67.6dB,na,na,no,,,
2025-07-30 21:36:13.737579,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.6us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-42.5Hz,,"[7,",1111,1
2025-07-30 21:36:13.757261,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.8us,"[0,",1,458.7,normal,0,invalid,-44.4dB,-65.2dB,na,na,no,,,
2025-07-30 21:36:13.757503,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.0us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+43.5Hz,,"[7,",1111,1
2025-07-30 21:36:13.777324,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.3dB,16.9us,"[0,",1,460.7,normal,0,invalid,-43.1dB,-68.7dB,na,na,no,,,
2025-07-30 21:36:13.777463,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.2us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-96.2Hz,,"[7,",1111,1
2025-07-30 21:36:13.797276,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,14.6us,"[0,",1,462.7,normal,0,invalid,-42.8dB,-61.6dB,na,na,no,,,
2025-07-30 21:36:13.797541,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-52.5Hz,,"[7,",1111,1
2025-07-30 21:36:13.817240,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.4dB,20.4us,"[0,",1,464.7,normal,0,invalid,-43.4dB,-74.7dB,na,na,no,,,
2025-07-30 21:36:13.817479,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,23.9us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-202.0Hz,,"[7,",1111,1
2025-07-30 21:36:13.837306,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,20.6us,"[0,",1,466.7,normal,0,invalid,-43.3dB,-65.7dB,na,na,no,,,
2025-07-30 21:36:13.837586,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,24.1us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+5.0Hz,,"[7,",1111,1
2025-07-30 21:36:13.857253,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.6dB,18.2us,"[0,",1,468.7,normal,0,invalid,-43.4dB,-56.7dB,na,na,no,,,
2025-07-30 21:36:13.857489,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.2us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-128.3Hz,,"[7,",1111,1
2025-07-30 21:36:13.877322,PHY,0x4601,1,4,na,"[0,",0,0,,1824.7,+18.4dB,17.2us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 21:36:13.877450,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,17.7us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-137.3Hz,,"[7,",1111,1
2025-07-30 21:36:13.897286,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.9dB,22.3us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-65.8dB,na,na,,,,
2025-07-30 21:36:13.897305,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.4,+17.8dB,12.0us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:36:13.897526,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,25.4us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-90.5Hz,,"[7,",1111,1
2025-07-30 21:36:13.917243,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,22.8us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-60.0dB,na,na,no,,,
2025-07-30 21:36:13.917517,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,23.8us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.8dB,0.16us,-92.6Hz,,"[7,",1111,1
2025-07-30 21:36:13.922297,PHY,0x4601,1,0,na,"[0,",0,0,11,1819.9,+18.3dB,17.7us,"[0,",1,474.17,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-07-30 21:36:13.937290,PHY,0x4601,1,4,na,"[0,",0,0,,1740.3,+18.1dB,15.7us,"[0,",1,476.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:36:13.937548,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.8us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-148.4Hz,,"[7,",1011,1
2025-07-30 21:36:13.957254,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-12.7dB,18.7us,"[0,",1,478.7,normal,0,invalid,-43.8dB,-56.8dB,na,na,,,,
2025-07-30 21:36:13.957272,PHY,0x4601,1,0,na,"[0,",0,0,1,1836.0,+18.4dB,13.0us,"[0,",1,478.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:36:13.957492,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,26.6us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-108.4Hz,,"[7,",1011,1
2025-07-30 21:36:13.977311,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.2dB,16.3us,"[0,",1,480.7,normal,0,invalid,-43.8dB,-70.7dB,na,na,no,,,
2025-07-30 21:36:13.977448,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-166.8Hz,,"[7,",1011,1
2025-07-30 21:36:13.997264,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.3dB,16.9us,"[0,",1,482.7,normal,0,invalid,-43.2dB,-66.3dB,na,na,no,,,
2025-07-30 21:36:13.997532,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.6us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-189.9Hz,,"[7,",1011,1
2025-07-30 21:36:14.017225,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.0dB,18.7us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-73.2dB,na,na,no,,,
2025-07-30 21:36:14.017490,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,19.2us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-99.1Hz,,"[7,",1011,1
2025-07-30 21:36:14.028311,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.0,+17.8dB,17.8us,"[0,",1,485.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 21:36:14.037295,PHY,0x4601,1,4,na,"[0,",0,0,,1728.4,+18.1dB,20.0us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:36:14.037534,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,17.9us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+31.0Hz,,"[7,",1011,1
2025-07-30 21:36:14.057242,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,16.6us,"[0,",1,488.7,normal,0,invalid,-43.7dB,-65.8dB,na,na,no,,,
2025-07-30 21:36:14.057515,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.6us,"[0,",1,488.8,normal,0,valid,-12.8dB,-12.9dB,0.17us,-36.5Hz,,"[7,",1011,1
2025-07-30 21:36:14.077312,PHY,0x4601,1,4,na,"[0,",0,0,,1686.9,+18.0dB,16.1us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:36:14.077577,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.2us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-144.7Hz,,"[7,",1011,1
2025-07-30 21:36:14.097258,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.8dB,15.3us,"[0,",1,492.7,normal,0,invalid,-43.7dB,-68.2dB,na,na,,,,
2025-07-30 21:36:14.097285,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.6,+18.1dB,11.7us,"[0,",1,492.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:36:14.097487,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.7us,"[0,",1,492.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-123.5Hz,,"[7,",1011,1
2025-07-30 21:36:14.117321,PHY,0x4601,1,4,na,"[0,",0,0,,1831.1,+18.4dB,14.8us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 21:36:14.117451,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.2us,"[0,",1,494.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-71.8Hz,,"[7,",1011,1
2025-07-30 21:36:14.137511,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.9us,"[0,",1,496.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-50.0Hz,,"[7,",1011,1
2025-07-30 21:36:14.147310,PHY,0x4601,1,0,na,"[0,",0,0,1,1752.5,+18.2dB,16.1us,"[0,",1,497.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:36:14.157231,PHY,0x4601,1,4,na,"[0,",0,0,,1699.9,+18.0dB,14.4us,"[0,",1,498.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 21:36:14.157476,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-7.9Hz,,"[7,",1011,1
2025-07-30 21:36:14.177304,PHY,0x4601,1,4,na,"[0,",0,0,1,1717.4,+18.1dB,15.9us,"[0,",1,500.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:36:14.177320,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-23.8dB,11.6us,"[0,",1,500.7,normal,0,invalid,-44.4dB,-69.3dB,na,na,,,,
2025-07-30 21:36:14.177579,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.5us,"[0,",1,500.8,normal,0,valid,-12.9dB,-13.0dB,0.17us,-35.4Hz,,"[7,",1011,1
2025-07-30 21:36:14.197251,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-16.3dB,21.5us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-60.7dB,na,na,,,,
2025-07-30 21:36:14.197267,PHY,0x4601,1,0,na,"[0,",0,0,11,1676.7,+18.0dB,11.6us,"[0,",1,502.7,normal,0,valid,-11.8dB,-11.8dB,na,na,,,,
2025-07-30 21:36:14.197512,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,502.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-10.5Hz,,"[7,",1011,1
2025-07-30 21:36:14.217315,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,16.4us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-59.1dB,na,na,no,,,
2025-07-30 21:36:14.217474,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,13.6us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+3.9Hz,,"[7,",1011,1
2025-07-30 21:36:14.237271,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,14.6us,"[0,",1,506.7,normal,0,invalid,-42.7dB,-61.4dB,na,na,no,,,
2025-07-30 21:36:14.237550,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-8.0Hz,,"[7,",1011,1
2025-07-30 21:36:14.257231,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.7us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-66.2dB,na,na,no,,,
2025-07-30 21:36:14.257475,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.3us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-137.5Hz,,"[7,",1011,1
2025-07-30 21:36:14.277291,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.0dB,14.3us,"[0,",1,510.7,normal,0,invalid,-43.7dB,-72.8dB,na,na,no,,,
2025-07-30 21:36:14.277544,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.0us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+42.5Hz,,"[7,",1011,1
2025-07-30 21:36:14.297251,PHY,0x4601,1,4,na,"[0,",0,0,,1814.9,+18.3dB,14.8us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:36:14.297518,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.1us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-65.9Hz,,"[7,",1011,1
2025-07-30 21:36:14.317310,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-39.5dB,17.9us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-83.8dB,na,na,,,,
2025-07-30 21:36:14.317331,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.5,+17.6dB,16.0us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:36:14.317445,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-17.3Hz,,"[7,",1011,1
2025-07-30 21:36:14.337263,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,15.2us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-71.5dB,na,na,no,,,
2025-07-30 21:36:14.337494,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.8us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+16.1Hz,,"[7,",1101,1
2025-07-30 21:36:14.357221,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,15.1us,"[0,",1,518.7,normal,0,invalid,-43.7dB,-57.9dB,na,na,no,,,
2025-07-30 21:36:14.357447,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-137.4Hz,,"[7,",1101,1
2025-07-30 21:36:14.377288,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.7us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-30 21:36:14.377561,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.9us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-6.5Hz,,"[7,",1101,1
2025-07-30 21:36:14.397236,PHY,0x4601,1,4,na,"[0,",0,0,,1637.1,+17.9dB,15.1us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:36:14.397471,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.7us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+110.6Hz,,"[7,",1101,1
2025-07-30 21:36:14.417300,PHY,0x4601,1,4,na,"[0,",0,0,1,1719.2,+18.1dB,15.1us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:36:14.417316,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-27.0dB,11.6us,"[0,",1,524.7,normal,0,invalid,-44.2dB,-71.2dB,na,na,,,,
2025-07-30 21:36:14.417548,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-55.5Hz,,"[7,",1101,1
2025-07-30 21:36:14.437261,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,17.1us,"[0,",1,526.7,normal,0,invalid,-43.5dB,-64.4dB,na,na,,,,
2025-07-30 21:36:14.437278,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.7,+18.0dB,12.0us,"[0,",1,526.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:36:14.437522,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.0us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-107.2Hz,,"[7,",1101,1
2025-07-30 21:36:14.457327,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,19.3us,"[0,",1,528.7,normal,0,invalid,-44.1dB,-63.1dB,na,na,no,,,
2025-07-30 21:36:14.457440,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.4us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-70.2Hz,,"[7,",1101,1
2025-07-30 21:36:14.477276,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.8us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-64.9dB,na,na,no,,,
2025-07-30 21:36:14.477548,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.8us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.15us,-67.1Hz,,"[7,",1101,1
2025-07-30 21:36:14.497229,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,14.7us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,no,,,
2025-07-30 21:36:14.497461,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-71.9Hz,,"[7,",1101,1
2025-07-30 21:36:14.517300,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,14.4us,"[0,",1,534.7,normal,0,invalid,-42.8dB,-69.0dB,na,na,no,,,
2025-07-30 21:36:14.517574,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+74.9Hz,,"[7,",1101,1
2025-07-30 21:36:14.537252,PHY,0x4601,1,4,na,"[0,",0,0,,1702.8,+18.0dB,20.6us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 21:36:14.537484,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-72.7Hz,,"[7,",1110,1
2025-07-30 21:36:14.557320,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.1dB,20.3us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-66.8dB,na,na,,,,
2025-07-30 21:36:14.557335,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.5,+17.9dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
