time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:03:28.238667,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.6,+17.4dB,22.9us,"[0,",1,451.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.242746,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,17.6us,"[0,",1,452.8,normal,0,valid,-10.7dB,-10.7dB,0.18us,-66.0Hz,,"[6,",1111,1
2025-07-30 19:03:28.243621,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.1,+16.2dB,17.5us,"[0,",1,452.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.248110,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.2,+17.5dB,16.0us,"[0,",1,452.18,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.248694,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.6,+17.4dB,15.1us,"[0,",1,452.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.253183,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.8,+17.5dB,16.3us,"[0,",1,453.8,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.253653,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.6,+17.4dB,14.4us,"[0,",1,453.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.258143,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.8,+17.4dB,17.9us,"[0,",1,453.18,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.258626,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.1,+17.5dB,15.9us,"[0,",1,453.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.262737,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,14.1us,"[0,",1,454.8,normal,0,valid,-10.8dB,-10.8dB,0.17us,+8.1Hz,,"[6,",1111,1
2025-07-30 19:03:28.263685,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.6,+16.2dB,23.2us,"[0,",1,454.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.268176,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.4,+17.6dB,22.8us,"[0,",1,454.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.268646,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.3,+17.5dB,15.0us,"[0,",1,454.19,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.273135,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.0,+17.6dB,15.9us,"[0,",1,455.8,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.273601,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.0,+17.8dB,14.7us,"[0,",1,455.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.278132,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.5,+17.2dB,20.1us,"[0,",1,455.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.278701,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.1,+17.5dB,19.4us,"[0,",1,455.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.282753,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,13.5us,"[0,",1,456.8,normal,0,valid,-10.7dB,-10.7dB,0.20us,-70.2Hz,,"[6,",1111,1
2025-07-30 19:03:28.283636,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.9,+16.2dB,16.6us,"[0,",1,456.9,normal,0,valid,-13.6dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.288126,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.7,+17.8dB,15.4us,"[0,",1,456.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.288606,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.1,+17.6dB,15.0us,"[0,",1,456.19,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.293089,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.3,+17.9dB,16.4us,"[0,",1,457.8,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.293670,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.0,+17.4dB,14.2us,"[0,",1,457.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.298166,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.1,+17.4dB,19.2us,"[0,",1,457.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.298641,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.1,+17.6dB,18.4us,"[0,",1,457.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.302768,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,18.7us,"[0,",1,458.8,normal,0,valid,-10.7dB,-10.7dB,0.17us,-27.5Hz,,"[6,",1111,1
2025-07-30 19:03:28.303595,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.1,+17.5dB,16.6us,"[0,",1,458.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.308189,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.5,+17.7dB,15.7us,"[0,",1,458.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.308670,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.1,+17.5dB,15.0us,"[0,",1,458.19,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.313158,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.5,+17.5dB,23.4us,"[0,",1,459.8,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.313623,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.8,+17.3dB,14.5us,"[0,",1,459.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.318129,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.7,+17.6dB,18.7us,"[0,",1,459.18,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.318592,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.5,+17.6dB,14.9us,"[0,",1,459.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.322717,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,14.3us,"[0,",1,460.8,normal,0,valid,-10.8dB,-10.8dB,0.20us,-51.3Hz,,"[6,",1111,1
2025-07-30 19:03:28.323659,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.6,+16.4dB,17.1us,"[0,",1,460.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.328145,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.8,+17.5dB,15.3us,"[0,",1,460.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.328624,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.1,+17.7dB,14.5us,"[0,",1,460.19,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.333124,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.0,+17.6dB,22.7us,"[0,",1,461.8,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.333694,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.7,+17.6dB,20.6us,"[0,",1,461.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.338177,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.6,+17.6dB,15.6us,"[0,",1,461.18,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.338647,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.6,+17.3dB,14.4us,"[0,",1,461.19,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.342739,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,16.2us,"[0,",1,462.8,normal,0,valid,-10.7dB,-10.8dB,0.20us,-12.2Hz,,"[6,",1111,1
2025-07-30 19:03:28.343611,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.0,+17.5dB,15.7us,"[0,",1,462.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.348107,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.6,+17.7dB,17.4us,"[0,",1,462.18,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.348680,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.7,+17.6dB,13.9us,"[0,",1,462.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.353198,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.8,+17.5dB,20.3us,"[0,",1,463.8,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.353655,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.8,+17.1dB,16.3us,"[0,",1,463.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.358137,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.3,+17.6dB,20.9us,"[0,",1,463.18,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.358605,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.6,+17.6dB,15.1us,"[0,",1,463.19,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.362739,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,14.4us,"[0,",1,464.8,normal,0,valid,-10.7dB,-10.7dB,0.20us,-74.0Hz,,"[6,",1111,1
2025-07-30 19:03:28.363680,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.2,+16.1dB,15.7us,"[0,",1,464.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.368165,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.1,+17.4dB,20.8us,"[0,",1,464.18,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.368646,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.4,+17.6dB,14.5us,"[0,",1,464.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.373135,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.8,+17.7dB,19.9us,"[0,",1,465.8,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.373601,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.8,+17.5dB,17.6us,"[0,",1,465.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.378089,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.4,+17.4dB,16.4us,"[0,",1,465.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.378672,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.7,+17.2dB,15.1us,"[0,",1,465.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.382742,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,11.6us,"[0,",1,466.8,normal,0,valid,-10.8dB,-10.8dB,0.20us,-19.2Hz,,"[6,",1111,1
2025-07-30 19:03:28.383629,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.7,+17.4dB,15.6us,"[0,",1,466.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.388120,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.5,+17.4dB,15.5us,"[0,",1,466.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.388604,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.7,+17.7dB,15.3us,"[0,",1,466.19,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.393199,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.3,+17.5dB,17.6us,"[0,",1,467.8,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.393662,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.1,+17.6dB,15.3us,"[0,",1,467.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.398154,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.7,+17.4dB,18.3us,"[0,",1,467.18,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.398634,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.4,+17.6dB,15.5us,"[0,",1,467.19,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.402759,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,15.8us,"[0,",1,468.8,normal,0,valid,-10.7dB,-10.7dB,0.17us,-54.8Hz,,"[6,",1111,1
2025-07-30 19:03:28.403586,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.6,+16.1dB,15.2us,"[0,",1,468.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.408187,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.6,+17.5dB,21.8us,"[0,",1,468.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.408656,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.1,+17.5dB,15.9us,"[0,",1,468.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.413158,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.4,+17.5dB,19.0us,"[0,",1,469.8,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.413640,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.6,+17.4dB,16.1us,"[0,",1,469.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.418104,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.1,+17.5dB,16.2us,"[0,",1,469.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.418686,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.4,+17.7dB,14.4us,"[0,",1,469.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.422726,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,13.5us,"[0,",1,470.8,normal,0,valid,-10.7dB,-10.8dB,0.19us,-36.6Hz,,"[6,",1111,1
2025-07-30 19:03:28.423651,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.9,+17.7dB,16.4us,"[0,",1,470.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.428146,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.8,+17.6dB,16.5us,"[0,",1,470.18,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.428625,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.7,+17.5dB,16.0us,"[0,",1,470.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.433098,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.1,+17.4dB,15.8us,"[0,",1,471.8,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.433680,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.8,+17.4dB,14.0us,"[0,",1,471.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.438170,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.9,+17.6dB,17.4us,"[0,",1,471.18,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.438654,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.6,+17.6dB,22.7us,"[0,",1,471.19,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.442736,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,15.6us,"[0,",1,472.8,normal,0,valid,-10.7dB,-10.8dB,0.19us,-3.4Hz,,"[6,",1111,1
2025-07-30 19:03:28.443604,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.1,+15.9dB,16.0us,"[0,",1,472.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.448097,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.1,+17.4dB,15.6us,"[0,",1,472.18,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.448681,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.9,+17.3dB,15.9us,"[0,",1,472.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:03:28.453166,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.1,+17.4dB,15.7us,"[0,",1,473.8,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.453641,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.9,+17.6dB,15.0us,"[0,",1,473.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 19:03:28.457182,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.8us,"[0,",1,473.17,normal,0,valid,-11.2dB,-11.2dB,0.16us,+15.2Hz,,"[6,",,1
2025-07-30 19:03:28.458127,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.1,+16.3dB,16.3us,"[0,",1,473.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.458598,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.4,+16.4dB,15.0us,"[0,",1,473.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.462264,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.0us,"[0,",1,474.7,normal,0,valid,-10.4dB,-10.4dB,0.20us,-142.9Hz,1,"[6,",,1
2025-07-30 19:03:28.462738,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,13.8us,"[0,",1,474.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-10.3Hz,,"[6,",1111,1
2025-07-30 19:03:28.463677,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.3,+17.8dB,22.1us,"[0,",1,474.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.467219,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.2us,"[0,",1,474.17,normal,0,valid,-11.0dB,-11.1dB,0.19us,+63.3Hz,,"[6,",,1
2025-07-30 19:03:28.468163,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.4,+16.2dB,15.4us,"[0,",1,474.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.468641,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.4,+16.3dB,16.0us,"[0,",1,474.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.473134,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.1,+17.4dB,17.0us,"[0,",1,475.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.473605,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.5,+17.4dB,22.5us,"[0,",1,475.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.477249,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,16.3us,"[0,",1,475.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,+168.9Hz,,"[6,",,1
2025-07-30 19:03:28.478189,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.2,+17.2dB,16.0us,"[0,",1,475.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.478664,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.2,+17.3dB,16.0us,"[0,",1,475.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.482760,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,14.4us,"[0,",1,476.8,normal,0,valid,-11.1dB,-11.1dB,0.17us,+18.6Hz,,"[6,",1111,1
2025-07-30 19:03:28.483625,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.7,+17.5dB,16.6us,"[0,",1,476.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.487166,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,14.4us,"[0,",1,476.17,normal,0,valid,-11.1dB,-11.1dB,0.17us,+5.1Hz,,"[6,",,1
2025-07-30 19:03:28.488110,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.3,+16.2dB,15.9us,"[0,",1,476.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.488598,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.4,+16.3dB,14.3us,"[0,",1,476.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.493204,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.8,+17.5dB,18.2us,"[0,",1,477.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.493667,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.8,+17.5dB,19.1us,"[0,",1,477.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.497228,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,17.3us,"[0,",1,477.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,+13.3Hz,,"[6,",,1
2025-07-30 19:03:28.498144,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.5,+16.1dB,15.3us,"[0,",1,477.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.498618,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.0,+16.4dB,15.3us,"[0,",1,477.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.502752,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,14.1us,"[0,",1,478.8,normal,0,valid,-11.0dB,-11.0dB,0.20us,+16.7Hz,,"[6,",1111,1
2025-07-30 19:03:28.503736,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.8,+16.3dB,16.7us,"[0,",1,478.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 19:03:28.507277,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,24.7us,"[0,",1,478.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-50.4Hz,,"[6,",,1
2025-07-30 19:03:28.508181,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.4,+16.4dB,18.6us,"[0,",1,478.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.508649,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.6,+16.0dB,15.8us,"[0,",1,478.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.513151,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.4,+17.3dB,16.5us,"[0,",1,479.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.513613,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.4,+17.1dB,16.6us,"[0,",1,479.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.517275,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,15.1us,"[0,",1,479.17,normal,0,valid,-11.0dB,-11.1dB,0.18us,-5.2Hz,,"[6,",,1
2025-07-30 19:03:28.518098,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.4,+17.6dB,16.7us,"[0,",1,479.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.518682,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.9,+17.3dB,13.9us,"[0,",1,479.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.522710,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,12.0us,"[0,",1,480.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,-22.3Hz,,"[6,",1111,1
2025-07-30 19:03:28.523654,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.5,+16.2dB,24.5us,"[0,",1,480.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:03:28.527186,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,13.3us,"[0,",1,480.17,normal,0,valid,-11.1dB,-11.2dB,0.17us,+23.5Hz,,"[6,",,1
2025-07-30 19:03:28.528133,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.3,+16.3dB,16.4us,"[0,",1,480.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.528609,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.9,+16.0dB,15.1us,"[0,",1,480.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.533100,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.2,+17.6dB,17.8us,"[0,",1,481.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.533671,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.2,+17.4dB,14.5us,"[0,",1,481.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.537240,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,18.3us,"[0,",1,481.17,normal,0,valid,-11.1dB,-11.2dB,0.19us,-15.5Hz,,"[6,",,1
2025-07-30 19:03:28.538163,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.7,+17.4dB,17.7us,"[0,",1,481.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:03:28.538637,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.0,+17.7dB,15.0us,"[0,",1,481.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.542776,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,19.6us,"[0,",1,482.8,normal,0,valid,-11.0dB,-11.0dB,0.18us,+10.1Hz,,"[6,",1111,1
2025-07-30 19:03:28.543609,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.9,+17.3dB,18.1us,"[0,",1,482.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.547295,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,28.0us,"[0,",1,482.17,normal,0,valid,-11.1dB,-11.2dB,0.18us,+19.9Hz,,"[6,",,1
2025-07-30 19:03:28.548089,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.0,+16.2dB,18.0us,"[0,",1,482.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:03:28.548672,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.7,+16.1dB,16.0us,"[0,",1,482.19,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
