time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:32:46.486528,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,51usec,498.16,15Mbps,111kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,10,15Mbps,967,433,30%,664k,68796,-3.9940004,-9.2,-6.9,1,0,111kbps,144,456,76%,16900,20.5k,0,0,0,0,67,9,,367ns,n/a,24,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 22:32:47.486578,metric,51,1400,600,0,0,29,28,0.618,1,0,0,1,15usec,54usec,645.6,11Mbps,105kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,622,251,28%,0,40925,,-9.0,-7.0,1,0,105kbps,140,460,76%,17180,28.6k,0,0,0,0,36,49,-2.5360267,371ns,n/a,24,4.44ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:32:48.486525,metric,51,1400,600,0,0,11,28,0.277,1,0,0,1,13usec,41usec,691.16,4.5Mbps,118kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,4.5Mbps,286,103,26%,0,16315,-3.9940004,-10.0,-7.1,1,0,118kbps,155,445,74%,16820,28.6k,0,0,0,0,16,24,-2.380038,374ns,n/a,24,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 22:32:49.486534,metric,51,1396,600,0,2,13,28,0.309,0.995,0,0,1,13usec,777usec,810.12,5.3Mbps,85kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,5.3Mbps,324,98,23%,15k,18705,-3.987001,-9.3,-7.1,1,0,86kbps,113,483,81%,17175,28.6k,0,0,0,0,14,0,-3.256046,376ns,n/a,24,4.47ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:32:50.486628,metric,51,1400,600,0,0,22,28,0.501,1,0,0,1,14usec,51usec,909.16,7.4Mbps,106kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,7.4Mbps,484,218,31%,48.8k,32151,-3.971002,-10.6,-7.2,1,0,106kbps,146,454,75%,17000,28.6k,0,0,0,0,33,6,-3.1100566,165ns,n/a,24,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:32:51.486535,metric,51,1400,600,0,0,14,28,0.335,1,0,0,1,13usec,43usec,997.16,4.1Mbps,90kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,10,4.1Mbps,314,155,33%,66.1k,20380,,-9.5,-7.4,1,0,90kbps,115,485,80%,17000,28.6k,0,0,0,0,22,38,,130ns,n/a,24,4.47ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:32:52.486634,metric,51,1400,600,0,0,10,28,0.257,1,0,0,1,13usec,38usec,133.16,4.2Mbps,117kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,4.2Mbps,266,94,26%,103k,14830,,-10.0,-7.2,1,0,117kbps,159,441,73%,16860,28.6k,0,0,0,0,13,38,-2.8360765,134ns,n/a,24,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:32:53.486622,metric,51,1400,600,0,0,18,28,0.404,1,0,0,1,13usec,46usec,245.3,6.6Mbps,92kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,6.6Mbps,387,187,32%,0,25374,-3.9970002,-9.2,-7.2,1,0,93kbps,125,475,79%,16840,28.6k,0,0,0,0,29,1,-2.9090855,145ns,n/a,24,4.46ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:32:54.486611,metric,51,1400,600,0,0,11,28,0.27,1,0,0,1,13usec,45usec,303.16,4.5Mbps,109kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,4.5Mbps,280,98,25%,3,16189,-3.9810014,-10.3,-7.2,1,0,110kbps,153,447,74%,17020,28.6k,0,0,0,0,13,4,-2.7580965,142ns,n/a,24,4.48ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 22:32:55.486548,metric,51,1400,600,0,0,20,28,0.459,1,0,0,1,14usec,48usec,377.16,5.1Mbps,100kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,5.1Mbps,446,196,30%,22,29004,-3.9950004,-9.6,-7.1,1,0,100kbps,128,472,78%,17180,27.6k,0,0,0,0,30,27,-2.6291058,304ns,n/a,19,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:32:56.486576,metric,51,1400,600,0,0,15,29,0.346,1,0,0,1,13usec,76usec,517.15,5.7Mbps,108kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,13,5.7Mbps,340,145,29%,0,21171,-3.9960003,-10.2,-7.1,1,0,109kbps,142,458,76%,17480,28.6k,0,0,0,0,23,50,-2.4861162,362ns,n/a,24,4.47ms,4.5ms,4.47ms,4.09ms,4.5ms,n/a
2025-07-30 22:32:57.486646,metric,51,1400,600,0,0,12,28,0.293,1,0,0,1,13usec,38usec,565.0,4.8Mbps,103kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,4.8Mbps,297,105,26%,74.1k,17897,-3.9940004,-9.6,-7.0,1,0,104kbps,135,465,77%,16980,28.6k,0,0,0,0,16,5,,365ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:32:58.486556,metric,51,1400,600,0,0,10,28,0.253,1,0,0,1,13usec,44usec,735.0,4.0Mbps,96kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,4.0Mbps,259,103,28%,3,14563,-3.9800014,-9.4,-7.2,1,0,96kbps,130,470,78%,17020,27.6k,0,0,0,0,16,0,-2.7171352,386ns,n/a,24,4.48ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:32:59.486567,metric,51,1400,600,0,0,21,27,0.468,1,0,0,1,14usec,53usec,809.16,6.3Mbps,102kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,6.3Mbps,484,171,26%,32,30040,-4,-9.3,-7.0,1,0,102kbps,133,467,77%,16580,28.6k,0,0,0,0,25,13,-2.5841448,358ns,n/a,24,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:33:00.486547,metric,51,1400,600,0,0,9,28,0.234,1,0,0,1,13usec,39usec,949.8,3.4Mbps,90kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,3.4Mbps,229,98,29%,0,12961,,-10.3,-7.4,1,0,90kbps,121,479,79%,17300,28.6k,0,0,0,0,11,48,-3.2541535,137ns,n/a,24,4.48ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 22:33:01.486572,metric,51,1400,600,0,0,13,28,0.322,1,0,0,1,13usec,81usec,963.16,5.5Mbps,108kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,5.5Mbps,336,115,25%,0,19548,-3.9870017,-10.1,-7.2,1,0,108kbps,144,456,76%,16840,28.6k,0,0,0,0,18,24,,145ns,n/a,24,4.46ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 22:33:02.486583,metric,51,1400,600,0,0,13,28,0.306,1,0,0,1,13usec,44usec,111.16,4.5Mbps,91kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,4.5Mbps,285,136,32%,119k,18281,-3.9940012,-9.9,-7.4,1,0,92kbps,116,484,80%,17300,28.6k,0,0,0,0,20,0,-3.4891722,143ns,n/a,24,4.48ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:33:03.486570,metric,51,1400,600,0,0,25,28,0.549,1,0,0,1,14usec,96usec,206.4,8.3Mbps,111kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,8.3Mbps,528,240,31%,18.7k,35908,-3.9940004,-10.4,-7.2,1,0,111kbps,151,449,74%,16980,28.6k,0,0,0,0,38,7,,142ns,n/a,19,4.48ms,4.5ms,4.47ms,4.03ms,4.5ms,n/a
2025-07-30 22:33:04.486556,metric,51,1400,600,0,0,11,28,0.271,1,0,0,1,13usec,71usec,252.12,3.5Mbps,90kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,12,3.5Mbps,260,128,32%,0,15725,-3.9800014,-9.6,-7.3,1,0,90kbps,118,482,80%,17160,28.6k,0,0,0,0,19,44,-3.2201917,304ns,n/a,24,4.48ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 22:33:05.486475,metric,51,1400,600,0,0,41,10,0.844,0.398,0,0,1,15usec,50usec,356.3,22Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,22Mbps,1141,32,2%,1.2M,57657,-3.0560691,5.5,-5.8,1,9,1.5Mbps,130,112,46%,6011,2.01k,0,0,0,0,5,12,-3.458196,369ns,n/a,19,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,3.97ms
2025-07-30 22:33:06.486515,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,431.16,33Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,16,33Mbps,1400,0,0%,1.83M,69016,-1.8061366,31.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.458196,380ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 22:33:07.486622,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,547.0,39Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,18,39Mbps,1400,0,0%,1.99M,69006,-0.55610466,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-3.458196,366ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:33:08.486516,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,727.16,44Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,44Mbps,1400,0,0%,2.13M,68988,0.69388634,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-3.458196,234ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 22:33:09.486577,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,81usec,757.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1400,0,0%,2.22M,69016,1.0118829,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.458196,138ns,n/a,19,4.5ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms
