time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:14:40.580520,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,158.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.41M,68988,0.009000006,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-0.099000014,185ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 13:14:41.580607,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,16usec,52usec,186.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.78M,69006,0.009000006,29.2,-3.9,1,26,1.6Mbps,99,1,1%,1825,2.01k,0,0,0,0,0,0,-0.17599998,174ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:14:42.580715,metric,51,1400,600,0,4,49,2,0.996,0.19,0,0,1,20usec,295usec,336.3,53Mbps,1.6Mbps,11.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,6ms,,,,4601,1,15,1.0,26,53Mbps,1304,88,6%,2.16M,68677,-0.3890028,31.4,-4.2,1,27,1.6Mbps,110,3,2%,1676,2.01k,2,15,7,0,3,0,-0.47300002,168ns,n/a,23,4.45ms,4.5ms,4.46ms,4.25ms,11.5ms,3.95ms
2025-07-30 13:14:43.580636,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,62usec,443.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1381,19,1%,2.45M,68869,0.009993925,31.4,-3.5,1,27,1.6Mbps,196,4,2%,1697,2.01k,0,2,0,0,2,0,-0.86900014,212ns,n/a,21,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.98ms
2025-07-30 13:14:44.580676,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,17usec,57usec,562.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68967,0.009993925,32.3,-3.7,1,27,1.6Mbps,103,0,0%,1634,2.01k,1,0,0,0,0,0,-0.86900014,217ns,n/a,21,4.5ms,4.5ms,4.45ms,4.12ms,4.5ms,3.97ms
2025-07-30 13:14:45.580575,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,643.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.42M,69006,0.0089939395,31.7,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,1,0,0,0,-0.86900014,217ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:14:46.580671,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,95usec,677.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,69016,0.00999394,31.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.86900014,227ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:14:47.580661,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,53usec,845.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68988,0.00999394,31.6,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.86900014,235ns,n/a,20,4.49ms,4.5ms,4.48ms,4.08ms,4.5ms,3.96ms
2025-07-30 13:14:48.580595,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,898.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69016,0.00999394,31.6,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.86900014,185ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:14:49.580726,metric,51,1400,600,0,0,49,3,1,0.175,0,0,1,16usec,53usec,27.6,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.4M,69006,0.0069939396,28.8,-4.5,1,26,1.4Mbps,93,12,11%,1872,2.01k,0,2,0,0,1,0,-2.0509996,168ns,n/a,19,4.5ms,4.5ms,4.48ms,4.08ms,4.5ms,3.96ms
2025-07-30 13:14:50.580526,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,125.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.43M,68988,0.00099394,31.6,-4.0,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-2.0509996,176ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:14:51.580722,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,68usec,178.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.00099394,31.9,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.0509996,184ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:14:52.580622,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,327.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.00099394,31.8,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.0509996,215ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.95ms
2025-07-30 13:14:53.580628,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,46usec,435.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69006,0.00099394,31.5,-4.1,1,27,1.6Mbps,101,0,0%,1669,2.01k,0,0,0,0,0,0,-2.0509996,218ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 13:14:54.580642,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,474.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68988,0.00099394,31.5,-4.1,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-2.0509996,223ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:14:55.580606,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,644.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.43M,69016,0.013993963,31.7,-4.1,1,27,1.6Mbps,100,0,0%,1666,2.01k,0,2,1,0,0,0,-2.0509996,233ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:14:56.580632,metric,51,1385,594,0,5,48,2,0.984,0.167,0,0,1,16usec,54usec,703.4,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1350,12,0%,2.31M,67150,0.012993925,31.6,-4.0,1,27,1.6Mbps,99,0,0%,1651,2.01k,0,0,1,0,0,0,-2.0509996,231ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.94ms
2025-07-30 13:14:57.580621,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,792.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.41M,69006,0.008993925,31.5,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,1,0,0,0,-2.0509996,195ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.97ms
2025-07-30 13:14:58.580688,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,858.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68988,0.008993925,31.6,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.0509996,172ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:14:59.580776,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,568usec,12.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.008993925,31.8,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.0509996,175ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 13:15:00.580601,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,40.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.008993925,31.7,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.0509996,192ns,n/a,19,4.49ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:15:01.580673,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,210.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69006,0.008993925,31.5,-4.1,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-2.1499996,212ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:15:02.580614,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,257.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,68988,0.008993925,31.6,-4.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.1499996,219ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.96ms
2025-07-30 13:15:03.580708,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,69usec,402.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.008993925,31.7,-4.1,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-2.1499996,225ns,n/a,19,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-30 13:15:04.580730,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,522.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.39M,68960,0.0029939283,31.5,-4.1,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-2.1499996,231ns,n/a,19,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,3.96ms
2025-07-30 13:15:05.580636,metric,51,1400,600,0,0,49,3,1,0.17,0,0,1,16usec,50usec,533.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.41M,68978,0.0049939295,30.4,-4.1,1,26,1.5Mbps,97,5,4%,1806,2.01k,0,0,0,0,0,0,-2.6360002,238ns,n/a,21,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-30 13:15:06.580691,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,53usec,634.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,69016,0.011993931,32.5,-4.4,1,27,1.6Mbps,101,0,0%,1670,2.01k,0,0,0,0,0,0,-2.6360002,170ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:15:07.580613,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,822.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.47M,69016,0.008993921,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-2.6360002,171ns,n/a,19,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
