time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:09:12.178367,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,22.4us,"[0,",1,444.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+11.1Hz,,"[7,",1111,1
2025-07-31 00:09:12.183071,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.9,+15.9dB,16.9us,"[0,",1,444.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:09:12.198065,PHY,0x4601,1,4,na,"[0,",0,0,,984.9,+15.7dB,17.2us,"[0,",1,446.7,normal,0,valid,-13.8dB,-14.0dB,na,na,yes,,,
2025-07-31 00:09:12.198320,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,17.0us,"[0,",1,446.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-101.5Hz,,"[7,",1111,1
2025-07-31 00:09:12.218129,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.9dB,16.6us,"[0,",1,448.7,normal,0,invalid,-43.0dB,-59.8dB,na,na,,,,
2025-07-31 00:09:12.218144,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.4,+15.8dB,11.6us,"[0,",1,448.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:09:12.218409,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.3us,"[0,",1,448.8,normal,0,valid,-12.0dB,-12.1dB,0.25us,+47.9Hz,,"[7,",1111,1
2025-07-31 00:09:12.219077,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.8,+16.0dB,17.0us,"[0,",1,448.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:09:12.238088,PHY,0x4601,1,4,na,"[0,",0,0,,1038.5,+15.9dB,19.2us,"[0,",1,450.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:09:12.238319,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,16.4us,"[0,",1,450.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-93.8Hz,,"[7,",1111,1
2025-07-31 00:09:12.258273,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-45.0Hz,,"[7,",1111,1
2025-07-31 00:09:12.267741,PHY,0x4601,2,,na,"[0,",,,111,,+29.1dB,31.2us,"[0,",1,453.7,normal,0,valid,-13.7dB,-13.7dB,0.23us,+32.8Hz,,"[6,",,1
2025-07-31 00:09:12.278102,PHY,0x4601,1,4,na,"[0,",0,0,,1040.8,+15.9dB,18.0us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:09:12.278353,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.1us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+1.0Hz,,"[7,",1111,1
2025-07-31 00:09:12.298055,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,15.9us,"[0,",1,456.7,normal,0,invalid,-43.0dB,-64.9dB,na,na,,,,
2025-07-31 00:09:12.298077,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.0,+15.9dB,18.5us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:09:12.298304,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.3us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-105.1Hz,,"[7,",1111,1
2025-07-31 00:09:12.318128,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,19.4us,"[0,",1,458.7,normal,0,invalid,-42.7dB,-65.9dB,na,na,no,,,
2025-07-31 00:09:12.318380,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,22.6us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-94.2Hz,,"[7,",1111,1
2025-07-31 00:09:12.338082,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,19.3us,"[0,",1,460.7,normal,0,invalid,-43.4dB,-66.0dB,na,na,no,,,
2025-07-31 00:09:12.338328,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,22.0us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-40.5Hz,,"[7,",1111,1
2025-07-31 00:09:12.358145,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,17.7us,"[0,",1,462.7,normal,0,invalid,-44.3dB,-60.7dB,na,na,no,,,
2025-07-31 00:09:12.358276,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.6us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-147.8Hz,,"[7,",1111,1
2025-07-31 00:09:12.378093,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.3dB,14.8us,"[0,",1,464.7,normal,0,invalid,-43.8dB,-60.7dB,na,na,no,,,
2025-07-31 00:09:12.378375,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.9us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-94.4Hz,,"[7,",1111,1
2025-07-31 00:09:12.393093,PHY,0x4601,1,0,na,"[0,",0,0,1,972.0,+15.6dB,17.9us,"[0,",1,465.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:09:12.398057,PHY,0x4601,1,4,na,"[0,",0,0,,1004.1,+15.7dB,20.6us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:09:12.398304,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,21.9us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-151.7Hz,,"[7,",1111,1
2025-07-31 00:09:12.418114,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,15.4us,"[0,",1,468.7,normal,0,invalid,-42.5dB,-68.5dB,na,na,no,,,
2025-07-31 00:09:12.418371,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.4us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+23.0Hz,,"[7,",1111,1
2025-07-31 00:09:12.438071,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.1us,"[0,",1,470.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,no,,,
2025-07-31 00:09:12.438307,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.1us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,+69.8Hz,,"[7,",1111,1
2025-07-31 00:09:12.458139,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,21.2us,"[0,",1,472.7,normal,0,invalid,-42.9dB,-65.0dB,na,na,no,,,
2025-07-31 00:09:12.458261,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.0us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-71.6Hz,,"[7,",1111,1
2025-07-31 00:09:12.478092,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.4dB,20.8us,"[0,",1,474.7,normal,0,invalid,-43.6dB,-63.5dB,na,na,no,,,
2025-07-31 00:09:12.478353,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.7us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-22.1Hz,,"[7,",1111,1
2025-07-31 00:09:12.498044,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.7us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-66.7dB,na,na,no,,,
2025-07-31 00:09:12.498322,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-31.9Hz,,"[7,",1111,1
2025-07-31 00:09:12.518107,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.3dB,14.8us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-72.3dB,na,na,no,,,
2025-07-31 00:09:12.518341,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,18.3us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-70.8Hz,,"[7,",1111,1
2025-07-31 00:09:12.538061,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.5us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-59.9dB,na,na,no,,,
2025-07-31 00:09:12.538310,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.1us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-26.8Hz,,"[7,",1111,1
2025-07-31 00:09:12.558118,PHY,0x4601,1,4,na,"[0,",0,0,,979.2,+15.6dB,15.5us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-31 00:09:12.558398,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-2.1Hz,,"[7,",1111,1
2025-07-31 00:09:12.578089,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.5dB,22.4us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-59.6dB,na,na,,,,
2025-07-31 00:09:12.578108,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.4,+15.8dB,11.9us,"[0,",1,484.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-31 00:09:12.578333,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,34.9us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-72.8Hz,,"[7,",1111,1
2025-07-31 00:09:12.598156,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-20.6dB,26.8us,"[0,",1,486.7,normal,0,invalid,-42.8dB,-64.0dB,na,na,,,,
2025-07-31 00:09:12.598174,PHY,0x4601,1,0,na,"[0,",0,0,11,986.5,+15.7dB,11.7us,"[0,",1,486.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-31 00:09:12.598298,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,25.8us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-218.5Hz,,"[7,",1111,1
2025-07-31 00:09:12.599088,PHY,0x4601,1,0,na,"[0,",0,0,1,937.3,+15.4dB,16.6us,"[0,",1,486.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-31 00:09:12.618099,PHY,0x4601,1,4,na,"[0,",0,0,,1010.5,+15.7dB,17.8us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-31 00:09:12.618372,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.6us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-43.0Hz,,"[7,",1011,1
2025-07-31 00:09:12.638054,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.0dB,18.3us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-68.0dB,na,na,,,,
2025-07-31 00:09:12.638074,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.4,+15.8dB,13.9us,"[0,",1,490.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:09:12.638297,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,21.4us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-61.2Hz,,"[7,",1011,1
2025-07-31 00:09:12.658116,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.6dB,18.1us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-56.5dB,na,na,no,,,
2025-07-31 00:09:12.658390,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.1us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-5.5Hz,,"[7,",1011,1
2025-07-31 00:09:12.678072,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.8dB,16.8us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-58.4dB,na,na,no,,,
2025-07-31 00:09:12.678321,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,20.6us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-58.1Hz,,"[7,",1011,1
2025-07-31 00:09:12.698135,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,17.2us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-61.2dB,na,na,no,,,
2025-07-31 00:09:12.698289,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,20.9us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,-34.0Hz,,"[7,",1011,1
2025-07-31 00:09:12.718089,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,16.1us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-62.4dB,na,na,no,,,
2025-07-31 00:09:12.718323,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.1us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-7.0Hz,,"[7,",1011,1
2025-07-31 00:09:12.738050,PHY,0x4601,1,4,na,"[0,",0,0,,981.7,+15.7dB,20.5us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:09:12.738304,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.1us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-38.9Hz,,"[7,",1011,1
2025-07-31 00:09:12.758115,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.4dB,15.1us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-63.4dB,na,na,,,,
2025-07-31 00:09:12.758131,PHY,0x4601,1,0,na,"[0,",0,0,1,916.6,+15.4dB,11.7us,"[0,",1,502.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:09:12.758400,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.2us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-152.4Hz,,"[7,",1011,1
2025-07-31 00:09:12.778073,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,20.4us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-66.3dB,na,na,no,,,
2025-07-31 00:09:12.778334,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.0us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-17.8Hz,,"[7,",1011,1
2025-07-31 00:09:12.798135,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,14.7us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-69.0dB,na,na,no,,,
2025-07-31 00:09:12.798268,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,19.3us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-15.7Hz,,"[7,",1011,1
2025-07-31 00:09:12.818092,PHY,0x4601,1,4,na,"[0,",0,0,,1015.8,+15.8dB,16.6us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-31 00:09:12.818366,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.1us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+89.5Hz,,"[7,",1011,1
2025-07-31 00:09:12.838325,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-132.9Hz,,"[7,",1011,1
2025-07-31 00:09:12.848075,PHY,0x4601,1,0,na,"[0,",0,0,1,940.3,+15.5dB,15.7us,"[0,",1,511.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:09:12.858108,PHY,0x4601,1,4,na,"[0,",0,0,,1000.3,+15.7dB,14.4us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-31 00:09:12.858381,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.2us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-40.0Hz,,"[7,",1011,1
2025-07-31 00:09:12.878061,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-31.8dB,15.3us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-76.4dB,na,na,,,,
2025-07-31 00:09:12.878077,PHY,0x4601,1,0,na,"[0,",0,0,11,985.5,+15.7dB,11.5us,"[0,",1,514.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-31 00:09:12.878344,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.8us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-33.8Hz,,"[7,",1011,1
2025-07-31 00:09:12.898123,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,14.5us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-60.6dB,na,na,no,,,
2025-07-31 00:09:12.898392,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.7us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-20.5Hz,,"[7,",1011,1
2025-07-31 00:09:12.918081,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.9dB,14.5us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-72.6dB,na,na,no,,,
2025-07-31 00:09:12.918355,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.7us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-112.8Hz,,"[7,",1011,1
2025-07-31 00:09:12.938147,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.3dB,14.9us,"[0,",1,520.7,normal,0,invalid,-42.7dB,-56.8dB,na,na,no,,,
2025-07-31 00:09:12.938267,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-90.5Hz,,"[7,",1011,1
2025-07-31 00:09:12.958093,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.6us,"[0,",1,522.7,normal,0,invalid,-43.6dB,-66.4dB,na,na,no,,,
2025-07-31 00:09:12.958377,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-69.3Hz,,"[7,",1011,1
2025-07-31 00:09:12.978056,PHY,0x4601,1,4,na,"[0,",0,0,,1002.4,+15.8dB,16.5us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-31 00:09:12.978305,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.2us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-115.1Hz,,"[7,",1011,1
2025-07-31 00:09:12.998117,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,15.0us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-65.7dB,na,na,,,,
2025-07-31 00:09:12.998132,PHY,0x4601,1,0,na,"[0,",0,0,1,909.2,+15.3dB,11.6us,"[0,",1,526.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-31 00:09:12.998360,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-50.5Hz,,"[7,",1011,1
2025-07-31 00:09:13.018077,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,15.7us,"[0,",1,528.7,normal,0,invalid,-43.6dB,-60.2dB,na,na,no,,,
2025-07-31 00:09:13.018356,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,16.6us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-188.1Hz,,"[7,",1101,1
2025-07-31 00:09:13.038144,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,15.2us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-59.0dB,na,na,no,,,
2025-07-31 00:09:13.038299,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.2us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-184.9Hz,,"[7,",1101,1
2025-07-31 00:09:13.058092,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,14.0us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-66.4dB,na,na,no,,,
2025-07-31 00:09:13.058329,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.5us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-35.1Hz,,"[7,",1101,1
2025-07-31 00:09:13.078052,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.9us,"[0,",1,534.7,normal,0,invalid,-43.7dB,-63.7dB,na,na,no,,,
2025-07-31 00:09:13.078289,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.1us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+74.5Hz,,"[7,",1101,1
2025-07-31 00:09:13.098138,PHY,0x4601,1,4,na,"[0,",0,0,,1005.7,+15.7dB,14.5us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:09:13.098395,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,17.2us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-68.0Hz,,"[7,",1101,1
2025-07-31 00:09:13.118074,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.4dB,15.0us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-60.6dB,na,na,,,,
2025-07-31 00:09:13.118089,PHY,0x4601,1,0,na,"[0,",0,0,1,941.5,+15.5dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-31 00:09:13.118346,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-6.2Hz,,"[7,",1101,1
2025-07-31 00:09:13.138133,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,14.8us,"[0,",1,540.7,normal,0,invalid,-43.9dB,-60.7dB,na,na,no,,,
2025-07-31 00:09:13.138271,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.6us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-125.3Hz,,"[7,",1101,1
2025-07-31 00:09:13.158088,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,14.7us,"[0,",1,542.7,normal,0,invalid,-43.7dB,-59.4dB,na,na,no,,,
2025-07-31 00:09:13.158337,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+73.4Hz,,"[7,",1101,1
2025-07-31 00:09:13.178043,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.0us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,no,,,
2025-07-31 00:09:13.178318,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.2us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-109.0Hz,,"[7,",1101,1
2025-07-31 00:09:13.198110,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,14.5us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-69.0dB,na,na,no,,,
2025-07-31 00:09:13.198369,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.9us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-21.2Hz,,"[7,",1101,1
2025-07-31 00:09:13.218062,PHY,0x4601,1,4,na,"[0,",0,0,,1772.7,+18.2dB,14.8us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:09:13.218309,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+73.3Hz,,"[7,",1110,1
2025-07-31 00:09:13.238127,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-47.6dB,17.5us,"[0,",1,550.7,normal,0,invalid,-43.7dB,-91.2dB,na,na,,,,
2025-07-31 00:09:13.238143,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.6,+18.0dB,11.7us,"[0,",1,550.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-31 00:09:13.238396,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.8us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-47.0Hz,,"[7,",1110,1
2025-07-31 00:09:13.258082,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.6dB,14.8us,"[0,",1,552.7,normal,0,invalid,-42.7dB,-62.0dB,na,na,no,,,
2025-07-31 00:09:13.258349,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.4us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-4.6Hz,,"[7,",1110,1
