time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:43:10.746368,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,68usec,89.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.46M,69016,5.5879354e-09,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,209ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:43:11.746200,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,243.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.82M,69006,5.5879354e-09,31.9,-3.9,1,27,1.6Mbps,99,1,1%,1683,2.01k,0,0,0,0,0,0,-0.09600001,170ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:43:12.746286,metric,51,1396,600,0,14,48,6,0.989,0.328,0,0,1,19usec,582usec,330.6,50Mbps,1.4Mbps,20ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,20ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1244,116,8%,2.16M,68010,-0.32800722,17.9,-6.3,1,16,1.4Mbps,169,20,10%,3924,2.01k,0,19,8,2,9,2,-0.63200086,221ns,n/a,23,4.49ms,5ms,4.92ms,4.81ms,20ms,4ms
2025-07-30 14:43:13.746239,metric,51,1400,600,0,0,49,2,1,0.248,0,0,1,16usec,46usec,406.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1382,18,1%,2.47M,68988,-0.09800781,31.1,-5.7,1,27,1.6Mbps,150,0,0%,1657,2.01k,1,2,1,0,0,0,-0.63200086,379ns,n/a,19,4.47ms,4.5ms,4.36ms,4.03ms,4.5ms,3.97ms
2025-07-30 14:43:14.746374,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,68usec,537.17,55Mbps,1.5Mbps,5.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,6ms,,,,4601,1,15,1.0,26,55Mbps,1337,63,4%,2.46M,69016,0.0109912725,29.6,-6.8,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,10,3,2,4,0,-1.028001,247ns,n/a,19,4.49ms,4.5ms,4.49ms,4.11ms,4.5ms,3.96ms
2025-07-30 14:43:15.746302,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,577.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.21M,69006,0.009991274,30.0,-6.0,1,27,1.5Mbps,94,6,6%,1668,2.01k,0,0,0,0,0,0,-1.6220008,149ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:43:16.746363,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,683.16,58Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.4M,68967,0.009991276,29.7,-5.8,1,27,1.4Mbps,88,12,12%,1672,1.53k,0,0,0,0,0,0,-2.8100007,154ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:43:17.746368,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,810.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.42M,69016,0.009991277,29.8,-5.8,1,27,1.5Mbps,92,8,8%,1664,2.01k,0,0,0,0,0,0,-3.6020005,149ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:43:18.746329,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,922.3,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.45M,69016,0.010991278,29.7,-5.8,1,27,1.5Mbps,94,6,6%,1668,2.01k,0,0,0,0,0,0,-4.1960006,221ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.95ms
2025-07-30 14:43:19.746376,metric,51,1397,600,0,1,49,7,1,0.343,0,0,1,16usec,46usec,36.3,54Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1305,87,6%,2.53M,68803,0.008991406,20.8,-4.8,1,17,1.1Mbps,152,53,25%,4587,2.01k,2,1,0,0,16,0,-4.984001,356ns,n/a,23,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,3.97ms
2025-07-30 14:43:20.746272,metric,51,1400,600,0,0,49,3,1,0.332,0,0,1,16usec,66usec,73.16,57Mbps,1.5Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,57Mbps,1369,31,2%,2.45M,68922,0.011991384,28.5,-4.0,1,24,1.5Mbps,187,12,6%,2341,2.01k,2,0,0,0,6,0,-4.988001,379ns,n/a,23,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.99ms
2025-07-30 14:43:21.746382,metric,51,1400,600,0,0,49,2,1,0.225,0,0,1,16usec,41usec,163.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.48M,68953,0.0019913847,30.3,-4.0,1,27,1.6Mbps,134,2,1%,1633,2.01k,1,0,0,0,0,0,-5,383ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.97ms
2025-07-30 14:43:22.746251,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,277.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.39M,68974,0.008991388,30.0,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-5,346ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:43:23.746298,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,387.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.45M,68978,0.0029913932,30.2,-4.2,1,27,1.6Mbps,97,3,3%,1664,2.01k,0,1,1,1,0,0,-5,191ns,n/a,20,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.95ms
2025-07-30 14:43:24.746390,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,480.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,2.42M,69016,0.0089913625,29.8,-4.7,1,27,1.5Mbps,94,6,6%,1668,2.01k,0,1,1,1,1,0,-5,145ns,n/a,19,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,3.95ms
2025-07-30 14:43:25.746283,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,566.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.48M,69016,0.0029913466,30.3,-4.2,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,2,0,0,0,0,-5,145ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:43:26.746321,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,734.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.45M,69016,0.002991361,30.4,-4.2,1,27,1.6Mbps,97,3,3%,1674,2.01k,0,2,1,0,0,0,-5,157ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:43:27.746403,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,847.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,2.41M,68957,0.005991384,29.9,-4.2,1,27,1.6Mbps,98,2,2%,1668,1.53k,0,2,1,0,0,0,-5,331ns,n/a,19,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,3.95ms
2025-07-30 14:43:28.746382,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,893.6,57Mbps,1.5Mbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,2.44M,69016,0.0029913252,29.2,-4.7,1,27,1.5Mbps,95,5,5%,1664,2.01k,0,3,1,1,1,0,-5,367ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:43:29.746425,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,965.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.46M,69016,0.008991327,29.9,-4.2,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-5,378ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:43:30.746452,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,72.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.38M,69016,0.012991331,29.9,-4.3,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,1,0,0,0,0,-5,338ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:43:31.746320,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,192.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.41M,68957,0.0019913306,30.2,-4.3,1,27,1.6Mbps,97,3,3%,1664,2.01k,0,0,0,0,0,0,-5,256ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:43:32.746305,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,326.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.48M,69016,0.0039912798,30.4,-4.3,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,2,0,0,0,0,-5,135ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:43:33.746391,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,393.16,58Mbps,1.5Mbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.4M,69016,,30.4,-4.3,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,1,1,0,0,0,-5,144ns,n/a,19,4.51ms,5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:43:34.746428,metric,51,1400,600,0,0,49,2,1,0.198,0,0,1,15usec,54usec,509.15,57Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1389,11,0%,2.37M,68946,0.0019912608,30.7,-4.2,1,27,1.5Mbps,111,7,5%,1694,2.01k,0,1,0,0,0,0,-5,152ns,n/a,21,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-30 14:43:35.746331,metric,51,1400,600,0,0,49,3,1,0.293,0,0,1,16usec,44usec,563.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1383,17,1%,2.35M,68943,0.008991295,30.1,-3.9,1,25,1.5Mbps,171,6,3%,2009,2.01k,6,0,0,0,3,0,-4.9910007,201ns,n/a,19,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.97ms
2025-07-30 14:43:36.746376,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,634.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,69016,0.011991295,31.5,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.9910007,370ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:43:37.746293,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,819.3,57Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.48M,69016,0.009991347,31.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,1,0,0,0,-4.9910007,371ns,n/a,19,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,3.95ms
2025-07-30 14:43:38.746311,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,838.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,68988,0.009991347,31.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9910007,383ns,n/a,21,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
