time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:41:08.905479,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.5dB,15.6us,"[0,",1,304.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,no,,,
2025-07-30 13:41:08.905759,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,19.4us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-59.5Hz,,"[7,",1011,1
2025-07-30 13:41:08.925536,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.6dB,15.1us,"[0,",1,306.7,normal,0,invalid,-43.1dB,-56.8dB,na,na,no,,,
2025-07-30 13:41:08.925655,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.5us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+7.0Hz,,"[7,",1011,1
2025-07-30 13:41:08.945493,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.4dB,16.3us,"[0,",1,308.7,normal,0,invalid,-43.5dB,-72.1dB,na,na,no,,,
2025-07-30 13:41:08.945745,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.9us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-8.1Hz,,"[7,",1011,1
2025-07-30 13:41:08.965441,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.7us,"[0,",1,310.7,normal,0,invalid,-43.4dB,-65.7dB,na,na,no,,,
2025-07-30 13:41:08.965676,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.0us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-36.8Hz,,"[7,",1011,1
2025-07-30 13:41:08.985510,PHY,0x4601,1,4,na,"[0,",0,0,,1847.8,+18.4dB,16.4us,"[0,",1,312.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:41:08.985789,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.6us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+30.2Hz,,"[7,",1011,1
2025-07-30 13:41:09.005470,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.8dB,15.7us,"[0,",1,314.7,normal,0,invalid,-43.0dB,-58.3dB,na,na,,,,
2025-07-30 13:41:09.005487,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.1,+17.6dB,12.8us,"[0,",1,314.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:41:09.005716,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.2us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-130.3Hz,,"[7,",1011,1
2025-07-30 13:41:09.025529,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,15.8us,"[0,",1,316.7,normal,0,invalid,-43.6dB,-68.3dB,na,na,no,,,
2025-07-30 13:41:09.025664,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.7us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-220.1Hz,,"[7,",1011,1
2025-07-30 13:41:09.045484,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.8us,"[0,",1,318.7,normal,0,invalid,-43.3dB,-62.6dB,na,na,no,,,
2025-07-30 13:41:09.045725,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.6us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-63.3Hz,,"[7,",1011,1
2025-07-30 13:41:09.065444,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,15.1us,"[0,",1,320.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,no,,,
2025-07-30 13:41:09.065680,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.2us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-90.8Hz,,"[7,",1011,1
2025-07-30 13:41:09.085514,PHY,0x4601,1,4,na,"[0,",0,0,,1563.0,+17.7dB,22.0us,"[0,",1,322.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:41:09.085746,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.7us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+42.4Hz,,"[7,",1011,1
2025-07-30 13:41:09.105469,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.1dB,23.8us,"[0,",1,324.7,normal,0,invalid,-42.9dB,-60.1dB,na,na,,,,
2025-07-30 13:41:09.105484,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.3,+17.4dB,11.6us,"[0,",1,324.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:41:09.105707,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.1us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-32.7Hz,,"[7,",1011,1
2025-07-30 13:41:09.125524,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,15.7us,"[0,",1,326.7,normal,0,invalid,-43.2dB,-74.3dB,na,na,no,,,
2025-07-30 13:41:09.125646,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.7us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-134.1Hz,,"[7,",1011,1
2025-07-30 13:41:09.145488,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,24.9us,"[0,",1,328.7,normal,0,invalid,-43.8dB,-67.1dB,na,na,no,,,
2025-07-30 13:41:09.145726,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.2us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-115.9Hz,,"[7,",1011,1
2025-07-30 13:41:09.165436,PHY,0x4601,1,4,na,"[0,",0,0,,1579.2,+17.7dB,14.7us,"[0,",1,330.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:41:09.165700,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.3us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-28.9Hz,,"[7,",1011,1
2025-07-30 13:41:09.185745,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.7us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+72.2Hz,,"[7,",1011,1
2025-07-30 13:41:09.195535,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.6,+17.5dB,16.5us,"[0,",1,333.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:41:09.200501,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.4,+17.7dB,17.1us,"[0,",1,333.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:41:09.205454,PHY,0x4601,1,4,na,"[0,",0,0,,1652.9,+17.9dB,16.4us,"[0,",1,334.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 13:41:09.205723,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.2us,"[0,",1,334.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-12.7Hz,,"[7,",1011,1
2025-07-30 13:41:09.225754,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.9us,"[0,",1,336.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-86.3Hz,,"[7,",1011,1
2025-07-30 13:41:09.245750,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.1us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-139.4Hz,,"[7,",1101,1
2025-07-30 13:41:09.265667,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.7us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+67.3Hz,,"[7,",1101,1
2025-07-30 13:41:09.285749,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.2us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-9.1Hz,,"[7,",1101,1
2025-07-30 13:41:09.305701,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.0us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-20.1Hz,,"[7,",1101,1
2025-07-30 13:41:09.325750,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.3us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-73.6Hz,,"[7,",1101,1
2025-07-30 13:41:09.345743,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.4us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-151.2Hz,,"[7,",1101,1
2025-07-30 13:41:09.365664,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.6us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-212.7Hz,,"[7,",1101,1
2025-07-30 13:41:09.385720,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.6us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-126.9Hz,,"[7,",1101,1
2025-07-30 13:41:09.405725,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.7us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-82.9Hz,,"[7,",1101,1
2025-07-30 13:41:09.425736,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-19.6Hz,,"[7,",1101,1
2025-07-30 13:41:09.445694,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.2us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+50.3Hz,,"[7,",1110,1
2025-07-30 13:41:09.465651,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.0us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+79.8Hz,,"[7,",1110,1
2025-07-30 13:41:09.485722,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.4us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+56.8Hz,,"[7,",1110,1
2025-07-30 13:41:09.505661,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.8us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-15.6Hz,,"[7,",1110,1
2025-07-30 13:41:09.525730,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.9us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-63.7Hz,,"[7,",1110,1
2025-07-30 13:41:09.545728,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.0us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-162.1Hz,,"[7,",1110,1
2025-07-30 13:41:09.565771,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-8.6Hz,,"[7,",1110,1
2025-07-30 13:41:09.585746,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.8us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+47.7Hz,,"[7,",1110,1
2025-07-30 13:41:09.605674,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.2us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+34.7Hz,,"[7,",1111,1
2025-07-30 13:41:09.625748,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.3us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-70.4Hz,,"[7,",1111,1
2025-07-30 13:41:09.645713,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.0us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-44.0Hz,,"[7,",1111,1
2025-07-30 13:41:09.665760,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.5us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-101.4Hz,,"[7,",1111,1
2025-07-30 13:41:09.685717,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.0us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-76.0Hz,,"[7,",1111,1
2025-07-30 13:41:09.705662,CSI,0x4601,2,,na,"[4,",,,,,+25.8dB,11.8us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-38.2Hz,,"[7,",1111,1
2025-07-30 13:41:09.725731,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,10.9us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-126.9Hz,,"[7,",1111,1
2025-07-30 13:41:09.745695,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.1us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-158.5Hz,,"[7,",1111,1
2025-07-30 13:41:09.765779,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.4us,"[0,",1,390.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-163.1Hz,,"[7,",1111,1
2025-07-30 13:41:09.785734,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.7us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-28.9Hz,,"[7,",1111,1
2025-07-30 13:41:09.805665,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,10.4us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-130.0Hz,,"[7,",1111,1
