time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:22:21.996221,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.8us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-58.2Hz,,"[7,",1111,1
2025-07-30 23:22:22.015900,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,17.3us,"[0,",1,484.7,normal,0,invalid,-44.0dB,-62.9dB,na,na,no,,,
2025-07-30 23:22:22.016139,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.4us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-118.6Hz,,"[7,",1111,1
2025-07-30 23:22:22.035961,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,15.2us,"[0,",1,486.7,normal,0,invalid,-43.6dB,-64.5dB,na,na,no,,,
2025-07-30 23:22:22.036189,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.8us,"[0,",1,486.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-126.7Hz,,"[7,",1111,1
2025-07-30 23:22:22.055916,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.6us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-66.7dB,na,na,no,,,
2025-07-30 23:22:22.056155,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.6us,"[0,",1,488.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-69.3Hz,,"[7,",1111,1
2025-07-30 23:22:22.075978,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.8us,"[0,",1,490.7,normal,0,invalid,-42.7dB,-61.4dB,na,na,no,,,
2025-07-30 23:22:22.076244,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,490.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-18.0Hz,,"[7,",1111,1
2025-07-30 23:22:22.095940,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,15.3us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,no,,,
2025-07-30 23:22:22.096207,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,492.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-87.5Hz,,"[7,",1111,1
2025-07-30 23:22:22.115997,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.8dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-73.4dB,na,na,no,,,
2025-07-30 23:22:22.116128,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.8us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-196.7Hz,,"[7,",1111,1
2025-07-30 23:22:22.135957,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,17.1us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 23:22:22.136211,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+1.2Hz,,"[7,",1111,1
2025-07-30 23:22:22.155913,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.8dB,14.8us,"[0,",1,498.7,normal,0,invalid,-43.9dB,-58.3dB,na,na,no,,,
2025-07-30 23:22:22.156182,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,21.0us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-113.5Hz,,"[7,",1111,1
2025-07-30 23:22:22.175971,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,15.0us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-60.7dB,na,na,no,,,
2025-07-30 23:22:22.176248,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-67.1Hz,,"[7,",1111,1
2025-07-30 23:22:22.195934,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.7dB,21.9us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-57.6dB,na,na,no,,,
2025-07-30 23:22:22.196170,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.2us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-129.4Hz,,"[7,",1111,1
2025-07-30 23:22:22.215995,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.8dB,15.6us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-70.8dB,na,na,no,,,
2025-07-30 23:22:22.216141,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-182.0Hz,,"[7,",1111,1
2025-07-30 23:22:22.235947,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,16.5us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-61.2dB,na,na,no,,,
2025-07-30 23:22:22.236184,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.7us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-153.8Hz,,"[7,",1111,1
2025-07-30 23:22:22.255902,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,14.8us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-66.8dB,na,na,no,,,
2025-07-30 23:22:22.256141,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-35.1Hz,,"[7,",1111,1
2025-07-30 23:22:22.275972,PHY,0x4601,1,4,na,"[0,",0,0,,1176.5,+16.5dB,18.2us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:22:22.276237,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.9us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-103.2Hz,,"[7,",1111,1
2025-07-30 23:22:22.295914,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.0dB,15.4us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-73.6dB,na,na,,,,
2025-07-30 23:22:22.295930,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.2,+16.3dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:22:22.296409,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.6us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-134.0Hz,,"[7,",1111,1
2025-07-30 23:22:22.315989,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,22.3us,"[0,",1,514.7,normal,0,invalid,-46.4dB,-69.9dB,na,na,no,,,
2025-07-30 23:22:22.316122,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,27.0us,"[0,",1,514.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-156.0Hz,,"[7,",1111,1
2025-07-30 23:22:22.330984,PHY,0x4601,1,0,na,"[0,",0,0,11,1301.1,+16.9dB,23.6us,"[0,",1,515.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 23:22:22.335936,PHY,0x4601,1,4,na,"[0,",0,0,,1228.9,+16.6dB,18.1us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:22:22.336200,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,22.7us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-21.9Hz,,"[7,",1111,1
2025-07-30 23:22:22.355896,PHY,0x4601,1,4,na,"[0,",0,0,0,1163.8,+16.4dB,18.0us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:22:22.355913,PHY,0x4601,1,0,na,"[0,",0,0,1,1.0,-14.7dB,11.7us,"[0,",1,518.7,normal,0,valid,-43.9dB,-59.5dB,na,na,,,,
2025-07-30 23:22:22.356141,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,19.7us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-261.0Hz,,"[7,",1011,1
2025-07-30 23:22:22.375963,PHY,0x4601,1,4,na,"[0,",0,0,0,1.0,-16.0dB,18.3us,"[0,",1,520.7,normal,0,valid,-43.4dB,-60.7dB,na,na,,,,
2025-07-30 23:22:22.375979,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.3,+16.5dB,11.6us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:22:22.376249,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.3us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+33.5Hz,,"[7,",1011,1
2025-07-30 23:22:22.395917,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.2dB,15.8us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-58.9dB,na,na,no,,,
2025-07-30 23:22:22.396163,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,20.7us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-70.1Hz,,"[7,",1011,1
2025-07-30 23:22:22.415982,PHY,0x4601,1,4,na,"[0,",0,0,1,1204.0,+16.6dB,19.3us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:22:22.416003,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-15.6dB,15.1us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-60.1dB,na,na,,,,
2025-07-30 23:22:22.416224,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,17.3us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+61.3Hz,,"[7,",1011,1
2025-07-30 23:22:22.435934,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.8dB,15.5us,"[0,",1,526.7,normal,0,invalid,-43.5dB,-64.0dB,na,na,no,,,
2025-07-30 23:22:22.436211,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+33.9Hz,,"[7,",1011,1
2025-07-30 23:22:22.455997,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.2dB,14.8us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-63.0dB,na,na,no,,,
2025-07-30 23:22:22.456131,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.3us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-43.2Hz,,"[7,",1011,1
2025-07-30 23:22:22.475950,PHY,0x4601,1,4,na,"[0,",0,0,,1229.2,+16.7dB,14.3us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 23:22:22.476205,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.9us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-5.3Hz,,"[7,",1011,1
2025-07-30 23:22:22.495908,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-27.6dB,16.1us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-72.6dB,na,na,,,,
2025-07-30 23:22:22.495923,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.7,+16.3dB,11.5us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 23:22:22.496164,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.1us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-164.3Hz,,"[7,",1011,1
2025-07-30 23:22:22.515972,PHY,0x4601,1,4,na,"[0,",0,0,,1215.8,+16.6dB,14.9us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:22:22.516236,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-105.0Hz,,"[7,",1011,1
2025-07-30 23:22:22.536166,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.8us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+41.6Hz,,"[7,",1011,1
2025-07-30 23:22:22.545965,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.4,+16.7dB,15.5us,"[0,",1,537.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:22:22.555992,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,15.6us,"[0,",1,538.7,normal,0,invalid,-43.8dB,-65.1dB,na,na,no,,,
2025-07-30 23:22:22.556121,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,15.2us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-49.4Hz,,"[7,",1011,1
2025-07-30 23:22:22.575948,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.4us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-61.9dB,na,na,no,,,
2025-07-30 23:22:22.576176,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.2us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-75.0Hz,,"[7,",1011,1
2025-07-30 23:22:22.595900,PHY,0x4601,1,4,na,"[0,",0,0,,1173.3,+16.4dB,16.0us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:22:22.596132,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.3us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-55.5Hz,,"[7,",1011,1
2025-07-30 23:22:22.615962,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.7dB,14.6us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-67.2dB,na,na,,,,
2025-07-30 23:22:22.615977,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.7,+16.2dB,11.4us,"[0,",1,544.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:22:22.616209,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.5us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-128.6Hz,,"[7,",1011,1
2025-07-30 23:22:22.635916,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.6dB,15.2us,"[0,",1,546.7,normal,0,invalid,-43.6dB,-57.2dB,na,na,no,,,
2025-07-30 23:22:22.636150,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-62.6Hz,,"[7,",1011,1
2025-07-30 23:22:22.655987,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,16.4us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-66.6dB,na,na,no,,,
2025-07-30 23:22:22.656124,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.7us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-73.6Hz,,"[7,",1011,1
2025-07-30 23:22:22.675939,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,14.9us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-70.2dB,na,na,no,,,
2025-07-30 23:22:22.676214,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.2us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+10.1Hz,,"[7,",1011,1
2025-07-30 23:22:22.695895,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,14.6us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-60.8dB,na,na,no,,,
2025-07-30 23:22:22.696176,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.0us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+98.7Hz,,"[7,",1011,1
2025-07-30 23:22:22.715966,PHY,0x4601,1,4,na,"[0,",0,0,,1252.7,+16.7dB,14.7us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 23:22:22.716237,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.8us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-13.8Hz,,"[7,",1011,1
2025-07-30 23:22:22.735922,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.8dB,15.4us,"[0,",1,556.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,,,,
2025-07-30 23:22:22.735937,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.1,+16.4dB,11.6us,"[0,",1,556.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:22:22.736147,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.7us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-25.6Hz,,"[7,",1011,1
2025-07-30 23:22:22.755978,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,14.7us,"[0,",1,558.7,normal,0,invalid,-43.8dB,-64.5dB,na,na,no,,,
2025-07-30 23:22:22.756259,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+7.4Hz,,"[7,",1101,1
2025-07-30 23:22:22.775938,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,17.4us,"[0,",1,560.7,normal,0,invalid,-43.4dB,-68.6dB,na,na,no,,,
2025-07-30 23:22:22.776170,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.3us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+38.9Hz,,"[7,",1101,1
2025-07-30 23:22:22.796010,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-41.6dB,17.5us,"[0,",1,562.7,normal,0,invalid,-43.6dB,-85.9dB,na,na,no,,,
2025-07-30 23:22:22.796152,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.7us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-102.8Hz,,"[7,",1101,1
2025-07-30 23:22:22.815955,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,14.9us,"[0,",1,564.7,normal,0,invalid,-43.7dB,-63.4dB,na,na,no,,,
2025-07-30 23:22:22.816186,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.2us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-197.5Hz,,"[7,",1101,1
2025-07-30 23:22:22.835909,PHY,0x4601,1,4,na,"[0,",0,0,,1160.0,+16.4dB,20.2us,"[0,",1,566.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:22:22.836184,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.8us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-55.3Hz,,"[7,",1101,1
2025-07-30 23:22:22.855972,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.7dB,15.1us,"[0,",1,568.7,normal,0,invalid,-43.6dB,-59.1dB,na,na,,,,
2025-07-30 23:22:22.855991,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.6,+16.3dB,14.6us,"[0,",1,568.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:22:22.856237,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.8us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-64.3Hz,,"[7,",1101,1
