time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:27:05.313567,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,164.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.73M,69016,0.0060000024,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,169ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 20:27:06.313582,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,68usec,261.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.09M,68978,-0.0029999982,32.2,-3.8,1,27,1.6Mbps,99,1,1%,1677,2.01k,0,0,0,0,0,0,-0.19700003,177ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:27:07.313612,metric,51,1390,599,0,55,47,4,0.971,0.214,0,0,1,17usec,271usec,338.11,39Mbps,1.4Mbps,19.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,4.5ms,,,,4601,1,15,1.0,25,39Mbps,1015,151,12%,2.41M,66355,-1.0329906,23.4,-9.9,1,20,1.4Mbps,91,29,24%,2402,2.01k,0,28,8,3,19,3,-0.8870002,156ns,n/a,19,4.49ms,4.5ms,4.55ms,4.33ms,19.5ms,3.98ms
2025-07-30 20:27:08.313602,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,48usec,464.16,32Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,32Mbps,893,7,0%,2.23M,69016,-0.2029953,31.7,-4.4,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,1,1,1,0,-0.98600024,212ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.99ms
2025-07-30 20:27:09.313668,metric,51,1400,600,0,100,49,3,1,0.247,0,0,1,15usec,45usec,487.2,25Mbps,843kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,25Mbps,642,258,28%,1.37M,68868,,20.9,-4.8,1,26,843kbps,57,89,60%,1922,1.97k,0,2,0,0,46,0,-5,230ns,n/a,20,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,4ms
2025-07-30 20:27:10.313630,metric,51,1400,600,8,100,49,21,1,0.89,0,0,1,15usec,46usec,576.6,4.2Mbps,13kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,16,4.2Mbps,160,740,82%,1.33M,68880,,-28.4,-32.6,1,2,13kbps,6,442,98%,12638,14.7k,0,1,0,0,257,41,-5,50ns,n/a,23,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,4ms
2025-07-30 20:27:11.313564,metric,51,1400,600,11,100,49,23,1,1,0,0,1,15usec,44usec,750.16,1.8Mbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,15,1.8Mbps,72,828,92%,420k,68831,,-31.1,-39.3,1,0,0bps,0,500,100%,14115,14.7k,0,0,0,0,267,50,,-83ns,n/a,23,n/a,n/a,4.49ms,4.03ms,4.5ms,n/a
2025-07-30 20:27:12.313673,metric,51,1400,600,9,100,20,24,0.419,1,0,0,1,13usec,45usec,776.14,1.6Mbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,15,1.6Mbps,68,316,82%,0,28159,,-30.9,-43.2,1,0,0bps,0,500,100%,14825,14.7k,0,0,0,0,48,50,-5,-107ns,n/a,23,n/a,n/a,4.5ms,4.06ms,4.5ms,n/a
2025-07-30 20:27:13.313631,metric,51,1400,600,10,100,0,22,0.0221,1,0,0,1,11usec,41usec,924.13,91kbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,15,91kbps,9,13,59%,0,671,-3.999,-31.4,-34.2,1,0,0bps,0,500,100%,13250,14.7k,0,0,0,0,7,50,-5,-92ns,n/a,23,n/a,n/a,4.5ms,4.18ms,4.5ms,n/a
2025-07-30 20:27:14.313591,metric,51,1400,600,12,100,0,0,0.00714,0.227,0,0,0,6usec,30usec,985.4,,,,,,0x4601,998.14,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:27:15.313550,metric,51,1400,600,9,100,0,0,0,0.015,0,0,0,4usec,19usec,142.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:27:16.313633,metric,51,1400,600,9,100,0,0,0,0.015,0,0,0,4usec,41usec,190.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:27:17.313674,metric,51,1400,600,7,100,0,0,0,0.0117,0,0,0,4usec,22usec,276.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:27:18.313549,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,364.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:27:19.313592,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,17usec,539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:27:20.313540,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,32usec,631.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:27:21.313538,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,22usec,703.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:27:22.313536,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,22usec,844.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:27:23.313545,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,945.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:27:24.313590,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,1003.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:27:25.313572,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,16usec,68.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:27:26.313556,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,23usec,220.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:27:27.313443,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,304.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:27:28.313636,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,25usec,419.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:27:29.313550,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,442.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:27:30.313547,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,21usec,581.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:27:31.313658,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,17usec,697.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:27:32.313465,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,784.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:27:33.313552,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,16usec,896.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:27:34.313637,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,22usec,990.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:27:35.313494,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,25usec,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:27:36.313626,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,40usec,128.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
