time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:11:00.598474,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,17.1us,"[0,",1,484.8,normal,0,valid,-11.9dB,-11.9dB,0.25us,-37.0Hz,,"[7,",1111,1
2025-07-30 21:11:00.607880,PHY,0x4601,2,,na,"[0,",,,111,,+28.0dB,26.1us,"[0,",1,485.7,normal,0,valid,-13.4dB,-13.4dB,0.24us,-96.0Hz,,"[6,",,1
2025-07-30 21:11:00.618275,PHY,0x4601,1,4,na,"[0,",0,0,,1053.6,+16.0dB,16.5us,"[0,",1,486.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 21:11:00.618545,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.8us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-235.0Hz,,"[7,",1111,1
2025-07-30 21:11:00.638230,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.5dB,16.8us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-63.6dB,na,na,,,,
2025-07-30 21:11:00.638249,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.1,+15.9dB,11.4us,"[0,",1,488.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 21:11:00.638481,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,488.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-176.8Hz,,"[7,",1111,1
2025-07-30 21:11:00.658292,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.7us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-61.6dB,na,na,no,,,
2025-07-30 21:11:00.658565,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.8us,"[0,",1,490.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-33.7Hz,,"[7,",1111,1
2025-07-30 21:11:00.678263,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.5dB,29.9us,"[0,",1,492.7,normal,0,invalid,-42.7dB,-81.2dB,na,na,no,,,
2025-07-30 21:11:00.678476,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.5us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-49.6Hz,,"[7,",1111,1
2025-07-30 21:11:00.698299,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,14.0us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-68.9dB,na,na,no,,,
2025-07-30 21:11:00.698460,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.9us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-61.0Hz,,"[7,",1111,1
2025-07-30 21:11:00.718259,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,16.2us,"[0,",1,496.7,normal,0,invalid,-42.8dB,-66.4dB,na,na,no,,,
2025-07-30 21:11:00.718530,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.5us,"[0,",1,496.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-8.9Hz,,"[7,",1111,1
2025-07-30 21:11:00.733261,PHY,0x4601,1,0,na,"[0,",0,0,1,977.6,+15.6dB,22.2us,"[0,",1,497.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:11:00.738213,PHY,0x4601,1,4,na,"[0,",0,0,,955.2,+15.5dB,14.7us,"[0,",1,498.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:11:00.738446,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-114.1Hz,,"[7,",1111,1
2025-07-30 21:11:00.758280,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,15.6us,"[0,",1,500.7,normal,0,invalid,-42.8dB,-67.4dB,na,na,no,,,
2025-07-30 21:11:00.758509,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-26.5Hz,,"[7,",1111,1
2025-07-30 21:11:00.778239,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.1us,"[0,",1,502.7,normal,0,invalid,-42.7dB,-67.1dB,na,na,no,,,
2025-07-30 21:11:00.778512,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+92.0Hz,,"[7,",1111,1
2025-07-30 21:11:00.798303,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.6us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-65.0dB,na,na,no,,,
2025-07-30 21:11:00.798437,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-10.1Hz,,"[7,",1111,1
2025-07-30 21:11:00.818256,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,14.7us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-58.6dB,na,na,no,,,
2025-07-30 21:11:00.818532,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.27us,-287.1Hz,,"[7,",1111,1
2025-07-30 21:11:00.838217,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.3dB,14.2us,"[0,",1,508.7,normal,0,invalid,-42.8dB,-71.5dB,na,na,no,,,
2025-07-30 21:11:00.838491,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.2us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+45.0Hz,,"[7,",1111,1
2025-07-30 21:11:00.858290,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,20.1us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-60.8dB,na,na,no,,,
2025-07-30 21:11:00.858535,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,18.9us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-133.6Hz,,"[7,",1111,1
2025-07-30 21:11:00.878232,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,15.6us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-59.4dB,na,na,no,,,
2025-07-30 21:11:00.878505,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.2us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-130.1Hz,,"[7,",1111,1
2025-07-30 21:11:00.898294,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,14.7us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 21:11:00.898549,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.6us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-80.0Hz,,"[7,",1111,1
2025-07-30 21:11:00.918260,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,17.6us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-59.4dB,na,na,no,,,
2025-07-30 21:11:00.918515,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,10.7us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-124.4Hz,,"[7,",1111,1
2025-07-30 21:11:00.938316,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-23.3dB,14.4us,"[0,",1,518.7,normal,0,invalid,-42.7dB,-67.1dB,na,na,no,,,
2025-07-30 21:11:00.938435,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.0us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-75.8Hz,,"[7,",1111,1
2025-07-30 21:11:00.958276,PHY,0x4601,1,4,na,"[0,",0,0,,996.5,+15.7dB,14.3us,"[0,",1,520.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:11:00.958497,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,10.9us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-85.0Hz,,"[7,",1111,1
2025-07-30 21:11:00.978237,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.9dB,23.6us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-57.6dB,na,na,,,,
2025-07-30 21:11:00.978264,PHY,0x4601,1,0,na,"[0,",0,0,1,999.4,+15.7dB,20.1us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:11:00.978481,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,32.7us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-142.9Hz,,"[7,",1111,1
2025-07-30 21:11:00.998298,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,20.9us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-59.6dB,na,na,no,,,
2025-07-30 21:11:00.998534,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,23.2us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-10.5Hz,,"[7,",1111,1
2025-07-30 21:11:00.999235,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.9,+15.8dB,15.4us,"[0,",1,524.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:11:01.003257,PHY,0x4601,1,0,na,"[0,",0,0,1,958.8,+15.6dB,16.5us,"[0,",1,524.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:11:01.018251,PHY,0x4601,1,4,na,"[0,",0,0,,920.0,+15.4dB,18.6us,"[0,",1,526.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:11:01.018494,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.9us,"[0,",1,526.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+3.3Hz,,"[7,",1011,1
2025-07-30 21:11:01.038322,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.3dB,18.7us,"[0,",1,528.7,normal,0,invalid,-42.7dB,-65.8dB,na,na,,,,
2025-07-30 21:11:01.038339,PHY,0x4601,1,0,na,"[0,",0,0,1,988.1,+15.7dB,11.7us,"[0,",1,528.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 21:11:01.038457,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,24.5us,"[0,",1,528.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-119.1Hz,,"[7,",1011,1
2025-07-30 21:11:01.058266,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.6dB,18.0us,"[0,",1,530.7,normal,0,invalid,-43.7dB,-61.9dB,na,na,no,,,
2025-07-30 21:11:01.058530,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,530.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-101.0Hz,,"[7,",1011,1
2025-07-30 21:11:01.078225,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,16.2us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-66.3dB,na,na,no,,,
2025-07-30 21:11:01.078470,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.6us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-119.3Hz,,"[7,",1011,1
2025-07-30 21:11:01.098279,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,16.1us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-64.9dB,na,na,no,,,
2025-07-30 21:11:01.098509,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.3us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-125.6Hz,,"[7,",1011,1
2025-07-30 21:11:01.118241,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,17.3us,"[0,",1,536.7,normal,0,invalid,-42.6dB,-62.4dB,na,na,no,,,
2025-07-30 21:11:01.118474,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.3us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-77.2Hz,,"[7,",1011,1
2025-07-30 21:11:01.138297,PHY,0x4601,1,4,na,"[0,",0,0,,1633.8,+17.8dB,15.9us,"[0,",1,538.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:11:01.138429,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.3us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-186.9Hz,,"[7,",1011,1
2025-07-30 21:11:01.158258,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-32.2dB,16.4us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-75.6dB,na,na,,,,
2025-07-30 21:11:01.158279,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.5,+17.6dB,11.7us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:11:01.158495,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,+11.1Hz,,"[7,",1011,1
2025-07-30 21:11:01.178204,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,14.8us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,no,,,
2025-07-30 21:11:01.178434,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.7us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+89.9Hz,,"[7,",1011,1
2025-07-30 21:11:01.198287,PHY,0x4601,1,4,na,"[0,",0,0,,1786.2,+18.2dB,15.4us,"[0,",1,544.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:11:01.198535,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-112.2Hz,,"[7,",1011,1
2025-07-30 21:11:01.218466,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.4us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-105.9Hz,,"[7,",1011,1
2025-07-30 21:11:01.228268,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.9,+17.9dB,15.8us,"[0,",1,547.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:11:01.238298,PHY,0x4601,1,4,na,"[0,",0,0,,1744.1,+18.1dB,14.0us,"[0,",1,548.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:11:01.238530,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.1us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-145.2Hz,,"[7,",1011,1
2025-07-30 21:11:01.258255,PHY,0x4601,1,4,na,"[0,",0,0,1,1847.4,+18.4dB,17.7us,"[0,",1,550.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 21:11:01.258271,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-17.0dB,11.5us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-61.0dB,na,na,,,,
2025-07-30 21:11:01.258497,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+6.5Hz,,"[7,",1011,1
2025-07-30 21:11:01.278318,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,15.6us,"[0,",1,552.7,normal,0,invalid,-42.3dB,-64.4dB,na,na,,,,
2025-07-30 21:11:01.278333,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.3,+18.0dB,11.5us,"[0,",1,552.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:11:01.278440,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.2us,"[0,",1,552.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-36.8Hz,,"[7,",1011,1
2025-07-30 21:11:01.298281,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,15.9us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-66.6dB,na,na,no,,,
2025-07-30 21:11:01.298551,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,18.9us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+1.5Hz,,"[7,",1011,1
2025-07-30 21:11:01.318224,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.7dB,15.6us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-75.3dB,na,na,no,,,
2025-07-30 21:11:01.318460,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.3us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-118.5Hz,,"[7,",1011,1
2025-07-30 21:11:01.338287,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,15.0us,"[0,",1,558.7,normal,0,invalid,-42.8dB,-57.6dB,na,na,no,,,
2025-07-30 21:11:01.338523,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.8us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-119.5Hz,,"[7,",1011,1
2025-07-30 21:11:01.358247,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,15.9us,"[0,",1,560.7,normal,0,invalid,-42.7dB,-60.9dB,na,na,no,,,
2025-07-30 21:11:01.358515,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.6us,"[0,",1,560.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-127.6Hz,,"[7,",1011,1
2025-07-30 21:11:01.378310,PHY,0x4601,1,4,na,"[0,",0,0,,1701.2,+18.1dB,16.3us,"[0,",1,562.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:11:01.378434,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.5us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-42.9Hz,,"[7,",1011,1
2025-07-30 21:11:01.398265,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.1dB,16.3us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,,,,
2025-07-30 21:11:01.398283,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.9,+17.7dB,12.9us,"[0,",1,564.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 21:11:01.398529,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,12.6us,"[0,",1,564.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-21.4Hz,,"[7,",1011,1
2025-07-30 21:11:01.418225,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.1dB,20.2us,"[0,",1,566.7,normal,0,invalid,-42.5dB,-56.1dB,na,na,no,,,
2025-07-30 21:11:01.418469,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.7us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+27.1Hz,,"[7,",1101,1
2025-07-30 21:11:01.438283,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.3dB,14.8us,"[0,",1,568.7,normal,0,invalid,-42.5dB,-72.0dB,na,na,no,,,
2025-07-30 21:11:01.438559,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.0us,"[0,",1,568.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-31.0Hz,,"[7,",1101,1
2025-07-30 21:11:01.458237,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,14.7us,"[0,",1,570.7,normal,0,invalid,-43.6dB,-59.3dB,na,na,no,,,
2025-07-30 21:11:01.458514,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.7us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-28.0Hz,,"[7,",1101,1
2025-07-30 21:11:01.478303,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,14.8us,"[0,",1,572.7,normal,0,invalid,-43.0dB,-72.5dB,na,na,no,,,
2025-07-30 21:11:01.478426,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-8.2Hz,,"[7,",1101,1
2025-07-30 21:11:01.498255,PHY,0x4601,1,4,na,"[0,",0,0,,1745.1,+18.2dB,14.1us,"[0,",1,574.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:11:01.498523,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.2us,"[0,",1,574.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+61.4Hz,,"[7,",1101,1
2025-07-30 21:11:01.518216,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.1dB,15.3us,"[0,",1,576.7,normal,0,invalid,-42.8dB,-63.8dB,na,na,,,,
2025-07-30 21:11:01.518232,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.9,+18.0dB,11.6us,"[0,",1,576.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:11:01.518490,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,576.8,normal,0,valid,-12.2dB,-12.3dB,0.16us,-54.7Hz,,"[7,",1101,1
2025-07-30 21:11:01.538297,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.3dB,21.4us,"[0,",1,578.7,normal,0,invalid,-43.2dB,-58.0dB,na,na,no,,,
2025-07-30 21:11:01.538527,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,18.4us,"[0,",1,578.8,normal,0,valid,-12.2dB,-12.3dB,0.16us,-32.0Hz,,"[7,",1101,1
2025-07-30 21:11:01.558240,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,16.4us,"[0,",1,580.7,normal,0,invalid,-42.6dB,-59.7dB,na,na,no,,,
2025-07-30 21:11:01.558488,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.3us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+5.7Hz,,"[7,",1101,1
2025-07-30 21:11:01.578303,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,19.9us,"[0,",1,582.7,normal,0,invalid,-42.8dB,-61.3dB,na,na,no,,,
2025-07-30 21:11:01.578587,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,23.6us,"[0,",1,582.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-39.2Hz,,"[7,",1101,1
2025-07-30 21:11:01.598255,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,19.7us,"[0,",1,584.7,normal,0,invalid,-42.9dB,-62.7dB,na,na,no,,,
2025-07-30 21:11:01.598501,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,584.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-44.9Hz,,"[7,",1101,1
