time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:56:19.801282,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,985.3,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1279,121,8%,970k,68936,0.9610081,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9900007,173ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:56:20.801412,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,72usec,123.17,48Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1234,166,11%,1.03M,68938,0.592993,32.4,-4.5,1,27,1.6Mbps,98,2,2%,1668,1.53k,0,0,0,0,0,0,-5,177ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:56:21.801267,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,155.16,49Mbps,790kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1314,86,6%,854k,68986,0.9969961,32.2,-4.5,1,27,791kbps,50,50,50%,1644,1.53k,0,0,0,0,0,0,-5,194ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:56:22.801363,metric,51,1400,600,0,0,46,3,0.956,0.173,0,0,1,15usec,45usec,259.3,45Mbps,327kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1196,142,10%,366k,65706,1.0080105,29.1,-4.4,1,25,327kbps,24,80,76%,1823,1.53k,0,0,0,0,0,0,,212ns,n/a,20,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:56:23.801294,metric,51,1400,600,0,0,36,3,0.757,0.192,0,0,1,14usec,53usec,411.16,37Mbps,313kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,37Mbps,960,100,9%,550k,51502,1.0870532,29.6,-4.3,1,24,314kbps,29,85,74%,1896,2.01k,0,0,0,0,3,0,,221ns,n/a,24,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:56:24.801432,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,46usec,479.16,46Mbps,641kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1129,271,19%,516k,68456,-0.6419538,25.9,-4.3,1,27,641kbps,81,119,59%,1700,2.01k,0,0,0,0,49,0,,233ns,n/a,23,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,3.99ms
2025-07-30 18:56:25.801372,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,43usec,608.16,34Mbps,826kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,23,34Mbps,960,440,31%,594k,68358,,19.6,-4.8,1,27,826kbps,100,100,50%,1700,2.01k,0,0,0,0,87,0,,238ns,n/a,23,4.49ms,4.5ms,4.37ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:56:26.801309,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,44usec,672.6,30Mbps,826kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,19,30Mbps,1004,396,28%,576k,68652,,19.8,-4.7,1,27,826kbps,100,100,50%,1700,2.01k,0,0,0,0,79,0,,226ns,n/a,23,4.48ms,4.5ms,4.36ms,4.01ms,4.5ms,3.98ms
2025-07-30 18:56:27.801346,metric,51,1396,597,0,13,47,3,0.966,0.325,0,0,1,15usec,48usec,841.11,34Mbps,640kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,18,34Mbps,1236,109,8%,59.6k,66165,-3.4910648,26.4,-4.6,1,26,640kbps,79,115,59%,2042,7.59k,5,5,1,1,17,0,,163ns,n/a,24,4.47ms,4.5ms,4.45ms,4.14ms,12ms,3.98ms
2025-07-30 18:56:28.801308,metric,51,1400,600,0,0,39,5,0.818,0.235,0,0,1,14usec,47usec,923.1,28Mbps,482kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,16,28Mbps,1140,5,0%,93.7k,55746,-2.516139,24.0,-4.7,1,22,482kbps,41,102,71%,3483,2.01k,2,0,1,0,0,0,,191ns,n/a,17,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:56:29.801335,metric,51,1400,600,0,0,49,3,1,0.332,0,0,1,16usec,38usec,998.7,39Mbps,835kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,18,39Mbps,1377,23,1%,525k,68946,-1.4961419,32.1,-4.2,1,27,835kbps,100,99,49%,1827,2.01k,0,2,0,0,0,0,-5,186ns,n/a,21,4.45ms,4.5ms,4.38ms,4.01ms,4.5ms,3.96ms
2025-07-30 18:56:30.801456,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,57usec,125.3,44Mbps,799kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,44Mbps,1400,0,0%,543k,69016,-0.24612838,31.0,-4.2,1,27,799kbps,95,100,51%,1707,2.01k,0,0,0,0,0,0,-5,211ns,n/a,19,4.48ms,4.5ms,4.39ms,4.02ms,4.5ms,3.96ms
2025-07-30 18:56:31.801305,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,226.16,45Mbps,791kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,45Mbps,1169,231,16%,557k,68817,,20.2,-5.0,1,27,792kbps,50,50,50%,1638,2.01k,0,2,1,0,40,0,-5,211ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:56:32.801357,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,284.13,47Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,47Mbps,1284,116,8%,611k,68876,-1.0770619,25.6,-4.7,1,27,1.2Mbps,77,23,23%,1648,2.01k,0,0,0,0,23,0,-5,224ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:56:33.801368,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,50usec,399.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,56Mbps,1400,0,0%,626k,69016,0.007932383,31.9,-4.5,1,27,1.6Mbps,100,1,0%,1700,2.01k,0,0,0,0,0,0,-4.998,229ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:56:34.801301,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,456.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,660k,68988,0.006932383,32.2,-4.5,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.998,237ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:56:35.801414,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,576.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,726k,69006,0.006932383,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,223ns,n/a,20,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:56:36.801317,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,630.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,812k,69016,0.006932383,32.3,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,169ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:56:37.801293,metric,51,1400,600,0,0,41,2,0.848,0.167,0,0,1,14usec,50usec,756.6,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,49Mbps,1196,0,0%,0,58174,0.006932383,32.2,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,172ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.95ms
