time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:22:51.319534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:51.504558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:51.574498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:51.684377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:51.804491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:51.924391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:52.044470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:52.284552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:52.334512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:52.414942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:52.534992,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:52.814603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:52.814634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:52.944482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:53.864565,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 16:22:53.974508,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 16:22:54.104503,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 16:22:54.225097,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 16:22:54.344465,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 16:22:54.459461,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 16:22:54.579499,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:54.699447,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:54.819523,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:54.944501,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:55.064431,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:55.184511,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:55.304544,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:55.424377,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:55.544432,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:55.664423,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:55.784507,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:55.904420,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:56.024459,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:56.144444,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:56.264506,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:56.384430,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:56.504525,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:56.624500,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:56.744459,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:56.864465,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:56.984492,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:57.104510,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:57.245024,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:57.344469,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:57.464433,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:57.584469,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:57.725025,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:57.845048,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:57.964958,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:58.084966,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:58.204970,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:58.324455,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:58.444537,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:58.564509,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:58.684545,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:58.804421,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:58.924545,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:59.074495,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:59.194626,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:59.319459,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:59.424490,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:59.554505,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:59.674438,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:59.799426,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:22:59.914424,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:00.034522,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:00.144513,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:00.289538,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:00.404558,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:00.504432,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:00.654576,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:00.764519,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:00.854489,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:00.974480,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:01.094483,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:01.245012,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:01.345022,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:01.464970,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:01.585017,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:01.704972,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:01.824950,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:01.944992,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:02.064999,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:02.174587,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:02.294555,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:02.425006,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:02.534485,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:02.654521,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:02.774474,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:02.894538,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:03.024468,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:03.144445,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:03.264551,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:03.384446,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:03.504503,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:03.624444,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:03.744513,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:03.864541,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:03.984516,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:04.104494,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:04.224544,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:04.344529,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:04.464573,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:04.584527,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:04.704538,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:04.824518,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:04.944523,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:05.064696,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:05.184537,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:05.304565,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:05.424469,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:05.544504,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:05.664498,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:05.784543,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:05.904521,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:06.024559,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:06.144458,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:06.264550,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:06.384539,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:06.504510,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:06.624538,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:06.744576,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:06.864463,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:06.984428,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:07.104574,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:07.224504,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:07.344507,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:07.464495,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:07.584548,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:07.704483,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:07.824523,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:07.944544,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:08.064525,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:08.184555,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:08.304522,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:08.424483,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:08.544613,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:08.664511,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:08.784504,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:08.904558,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:09.024407,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:09.144524,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:09.264445,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:09.384598,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:09.504430,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:09.624502,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:09.744453,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:09.864570,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:09.984456,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:10.104556,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:10.234544,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:10.354474,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:10.474515,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:10.594480,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:10.714499,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:10.834467,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:10.954557,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:11.074463,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:11.194485,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:11.314481,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:11.434581,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:11.554540,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:11.674527,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:11.794573,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:11.914484,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:12.034476,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:12.154447,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:12.274470,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:12.394475,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:12.514511,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:12.634495,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:12.754572,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:12.874474,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:12.994489,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:13.114485,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:13.234526,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:13.354453,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:13.474539,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:13.654481,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:13.774447,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:13.894452,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:14.014548,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:14.134448,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:14.254484,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:14.344634,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:14.464382,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:23:14.584493,ULMeasRept,1,4602,-84,-10.5,22.5
