time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:51:02.638992,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.3,+17.1dB,17.4us,"[0,",1,39.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.643123,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,15.4us,"[0,",1,40.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,+7.6Hz,,"[6,",1111,1
2025-07-30 21:51:02.644053,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.3,+15.8dB,15.5us,"[0,",1,40.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.647609,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,14.0us,"[0,",1,40.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-15.2Hz,,"[6,",,1
2025-07-30 21:51:02.648541,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.1,+17.1dB,15.3us,"[0,",1,40.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.649015,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.9,+17.1dB,14.3us,"[0,",1,40.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.653524,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.9,+16.8dB,16.4us,"[0,",1,41.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:51:02.654080,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.9,+16.8dB,16.2us,"[0,",1,41.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:51:02.657642,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,17.8us,"[0,",1,41.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-21.2Hz,,"[6,",,1
2025-07-30 21:51:02.658621,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.2,+17.2dB,20.2us,"[0,",1,41.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.659048,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.5,+16.8dB,13.9us,"[0,",1,41.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.663135,CSI,0x4601,2,,na,"[0,",,,1,,+38.3dB,12.2us,"[0,",1,42.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-3.0Hz,,"[6,",1111,1
2025-07-30 21:51:02.664010,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.3,+17.2dB,16.1us,"[0,",1,42.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.667669,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.2us,"[0,",1,42.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-9.3Hz,,"[6,",,1
2025-07-30 21:51:02.668505,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.9,+17.0dB,16.2us,"[0,",1,42.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.669085,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.2,+16.9dB,15.4us,"[0,",1,42.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.673594,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.7,+17.3dB,21.5us,"[0,",1,43.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:51:02.674046,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.9,+17.4dB,18.0us,"[0,",1,43.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.677594,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.5us,"[0,",1,43.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+8.7Hz,,"[6,",,1
2025-07-30 21:51:02.678529,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.1,+16.0dB,19.4us,"[0,",1,43.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 21:51:02.679011,PHY,0x4601,1,0,na,"[0,",0,0,1,995.7,+15.7dB,14.5us,"[0,",1,43.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.683138,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,16.1us,"[0,",1,44.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,+6.5Hz,,"[6,",1111,1
2025-07-30 21:51:02.684072,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.9,+17.1dB,15.9us,"[0,",1,44.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.687629,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,24.0us,"[0,",1,44.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+89.7Hz,,"[6,",,1
2025-07-30 21:51:02.688562,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.5,+17.1dB,15.8us,"[0,",1,44.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.689031,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.2,+16.9dB,14.3us,"[0,",1,44.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.693536,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.1,+17.2dB,19.8us,"[0,",1,45.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:51:02.693996,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.6,+17.3dB,17.0us,"[0,",1,45.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.697650,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,17.1us,"[0,",1,45.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+37.1Hz,,"[6,",,1
2025-07-30 21:51:02.698484,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.5,+16.7dB,16.9us,"[0,",1,45.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.699061,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.3,+17.0dB,13.7us,"[0,",1,45.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.703147,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,11.4us,"[0,",1,46.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,-50.4Hz,,"[6,",1111,1
2025-07-30 21:51:02.704039,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.7,+15.8dB,19.1us,"[0,",1,46.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.707573,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.2us,"[0,",1,46.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,+58.7Hz,,"[6,",,1
2025-07-30 21:51:02.708530,PHY,0x4601,1,0,na,"[0,",0,0,1,972.4,+15.6dB,15.5us,"[0,",1,46.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.709000,PHY,0x4601,1,0,na,"[0,",0,0,1,953.7,+15.5dB,14.0us,"[0,",1,46.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.713585,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.4,+17.3dB,16.0us,"[0,",1,47.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.714063,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.7,+17.3dB,15.7us,"[0,",1,47.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.717619,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,20.8us,"[0,",1,47.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+71.6Hz,,"[6,",,1
2025-07-30 21:51:02.718552,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.0,+15.9dB,20.6us,"[0,",1,47.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.719032,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.3,+15.8dB,20.4us,"[0,",1,47.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.723144,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,11.4us,"[0,",1,48.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,-148.8Hz,,"[6,",1111,1
2025-07-30 21:51:02.723989,PHY,0x4601,1,0,na,"[0,",0,0,1,960.9,+15.6dB,20.9us,"[0,",1,48.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.727642,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.5us,"[0,",1,48.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+86.5Hz,,"[6,",,1
2025-07-30 21:51:02.728581,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.3,+15.9dB,15.4us,"[0,",1,48.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 21:51:02.729057,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.7,+15.7dB,14.6us,"[0,",1,48.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.733549,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.6,+16.9dB,16.6us,"[0,",1,49.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.734021,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.2,+17.0dB,16.3us,"[0,",1,49.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:51:02.737559,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.7us,"[0,",1,49.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+117.5Hz,,"[6,",,1
2025-07-30 21:51:02.738503,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.1,+15.8dB,16.0us,"[0,",1,49.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.739080,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.3,+15.8dB,14.7us,"[0,",1,49.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.743120,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,14.7us,"[0,",1,50.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-44.9Hz,,"[6,",1111,1
2025-07-30 21:51:02.744049,PHY,0x4601,1,0,na,"[0,",0,0,1,989.5,+15.7dB,16.5us,"[0,",1,50.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.747585,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.6us,"[0,",1,50.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+49.7Hz,,"[6,",,1
2025-07-30 21:51:02.748548,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.2,+15.9dB,18.8us,"[0,",1,50.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.749016,PHY,0x4601,1,0,na,"[0,",0,0,1,986.7,+15.7dB,17.5us,"[0,",1,50.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.753504,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.5,+17.1dB,20.3us,"[0,",1,51.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:51:02.754079,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.5,+17.0dB,15.2us,"[0,",1,51.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:51:02.757663,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,17.9us,"[0,",1,51.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-107.0Hz,,"[6,",,1
2025-07-30 21:51:02.758565,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.5,+15.8dB,15.9us,"[0,",1,51.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.759040,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.0,+15.7dB,15.3us,"[0,",1,51.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.763128,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,11.2us,"[0,",1,52.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,+35.0Hz,,"[6,",1111,1
2025-07-30 21:51:02.764004,PHY,0x4601,1,0,na,"[0,",0,0,1,936.8,+15.5dB,15.2us,"[0,",1,52.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.767665,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,18.0us,"[0,",1,52.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+4.9Hz,,"[6,",,1
2025-07-30 21:51:02.768504,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.4,+17.1dB,22.4us,"[0,",1,52.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.769073,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.8,+16.8dB,15.3us,"[0,",1,52.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.773562,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.8,+17.0dB,15.7us,"[0,",1,53.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:51:02.774031,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.8,+17.1dB,15.1us,"[0,",1,53.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:51:02.777576,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.5us,"[0,",1,53.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-91.4Hz,,"[6,",,1
2025-07-30 21:51:02.778522,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.7,+17.3dB,15.8us,"[0,",1,53.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 21:51:02.778995,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.2,+17.0dB,14.2us,"[0,",1,53.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.783158,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,15.5us,"[0,",1,54.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-2.3Hz,,"[6,",1111,1
2025-07-30 21:51:02.784069,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.7,+17.2dB,17.8us,"[0,",1,54.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.787657,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,19.9us,"[0,",1,54.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+4.6Hz,,"[6,",,1
2025-07-30 21:51:02.788556,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.7,+15.8dB,15.3us,"[0,",1,54.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.789038,PHY,0x4601,1,0,na,"[0,",0,0,1,980.9,+15.7dB,18.4us,"[0,",1,54.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.793528,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.8,+17.1dB,19.6us,"[0,",1,55.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:51:02.793992,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.8,+16.9dB,13.8us,"[0,",1,55.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.797653,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,18.9us,"[0,",1,55.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+88.0Hz,,"[6,",,1
2025-07-30 21:51:02.798581,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.6,+15.9dB,16.0us,"[0,",1,55.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 21:51:02.799068,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.0,+16.0dB,25.4us,"[0,",1,55.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.803154,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,13.5us,"[0,",1,56.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-16.7Hz,,"[6,",1111,1
2025-07-30 21:51:02.804035,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.3,+15.7dB,24.6us,"[0,",1,56.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 21:51:02.807563,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.1us,"[0,",1,56.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+42.1Hz,,"[6,",,1
2025-07-30 21:51:02.808530,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.3,+17.1dB,22.0us,"[0,",1,56.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.808987,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.2,+17.0dB,14.5us,"[0,",1,56.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.813604,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.9,+17.0dB,21.6us,"[0,",1,57.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:51:02.814067,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.6,+17.2dB,19.8us,"[0,",1,57.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.817624,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,21.7us,"[0,",1,57.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+113.0Hz,,"[6,",,1
2025-07-30 21:51:02.818544,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.8,+16.0dB,17.9us,"[0,",1,57.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.819019,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.2,+16.1dB,15.8us,"[0,",1,57.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.823155,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,18.2us,"[0,",1,58.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-30.5Hz,,"[6,",1111,1
2025-07-30 21:51:02.824091,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.3,+16.8dB,20.0us,"[0,",1,58.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.827675,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,29.9us,"[0,",1,58.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-25.1Hz,,"[6,",,1
2025-07-30 21:51:02.828581,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.4,+16.8dB,20.4us,"[0,",1,58.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.829049,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.0,+17.0dB,16.2us,"[0,",1,58.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 21:51:02.833541,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.5,+17.1dB,17.1us,"[0,",1,59.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.834011,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.7,+17.3dB,17.1us,"[0,",1,59.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:51:02.837674,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,17.9us,"[0,",1,59.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+75.9Hz,,"[6,",,1
2025-07-30 21:51:02.838504,PHY,0x4601,1,0,na,"[0,",0,0,1,995.2,+15.7dB,21.9us,"[0,",1,59.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.839077,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.2,+15.7dB,15.0us,"[0,",1,59.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.843114,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,16.9us,"[0,",1,60.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-42.7Hz,,"[6,",1111,1
2025-07-30 21:51:02.844051,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.0,+15.9dB,17.5us,"[0,",1,60.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.847587,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.1us,"[0,",1,60.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-60.6Hz,,"[6,",,1
2025-07-30 21:51:02.848543,PHY,0x4601,1,0,na,"[0,",0,0,1,998.5,+15.7dB,16.4us,"[0,",1,60.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.849008,PHY,0x4601,1,0,na,"[0,",0,0,1,980.4,+15.7dB,15.3us,"[0,",1,60.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.853495,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.0,+17.0dB,17.4us,"[0,",1,61.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:51:02.854083,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.6,+17.1dB,20.9us,"[0,",1,61.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 21:51:02.857624,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,17.1us,"[0,",1,61.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+7.6Hz,,"[6,",,1
2025-07-30 21:51:02.858562,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.6,+17.0dB,15.6us,"[0,",1,61.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.859037,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.5,+16.7dB,15.5us,"[0,",1,61.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.863180,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,20.8us,"[0,",1,62.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-68.2Hz,,"[6,",1111,1
2025-07-30 21:51:02.864004,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.4,+15.7dB,18.0us,"[0,",1,62.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.867685,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.2us,"[0,",1,62.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-35.1Hz,,"[6,",,1
2025-07-30 21:51:02.868505,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.9,+15.9dB,36.7us,"[0,",1,62.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.869068,PHY,0x4601,1,0,na,"[0,",0,0,1,959.4,+15.6dB,16.2us,"[0,",1,62.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.873562,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.8,+16.9dB,18.5us,"[0,",1,63.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.874026,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.9,+17.3dB,14.1us,"[0,",1,63.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.877573,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.0us,"[0,",1,63.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+71.6Hz,,"[6,",,1
2025-07-30 21:51:02.878520,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.8,+15.9dB,16.1us,"[0,",1,63.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.878999,PHY,0x4601,1,0,na,"[0,",0,0,1,996.6,+15.7dB,16.7us,"[0,",1,63.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.883155,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,16.7us,"[0,",1,64.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-16.4Hz,,"[6,",1111,1
2025-07-30 21:51:02.884061,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.5,+16.8dB,17.7us,"[0,",1,64.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.887614,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,15.3us,"[0,",1,64.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-4.3Hz,,"[6,",,1
2025-07-30 21:51:02.888550,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.4,+15.9dB,16.2us,"[0,",1,64.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.889024,PHY,0x4601,1,0,na,"[0,",0,0,1,975.3,+15.6dB,16.2us,"[0,",1,64.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.893514,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.2,+17.0dB,16.9us,"[0,",1,65.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.893988,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.9,+16.8dB,14.4us,"[0,",1,65.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.897654,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.6us,"[0,",1,65.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+3.9Hz,,"[6,",,1
2025-07-30 21:51:02.898579,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.1,+16.9dB,15.6us,"[0,",1,65.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.899052,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.2,+17.2dB,14.1us,"[0,",1,65.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.903163,CSI,0x4601,2,,na,"[0,",,,1,,+27.5dB,12.3us,"[0,",1,66.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-110.0Hz,,"[6,",1111,1
2025-07-30 21:51:02.904025,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.7,+15.8dB,16.5us,"[0,",1,66.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:02.907560,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.1us,"[0,",1,66.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+114.2Hz,,"[6,",,1
2025-07-30 21:51:02.908520,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.4,+16.8dB,20.7us,"[0,",1,66.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
