time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:44:55.039035,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,92.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.5M,69016,0.0040000016,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,234ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:44:56.039034,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,234.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.87M,68978,0.0040000016,32.1,-4.0,1,27,1.6Mbps,99,1,1%,1676,2.01k,0,0,0,0,0,0,-0.099000014,240ns,n/a,21,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 20:44:57.039107,metric,51,1394,600,0,3,49,2,1,0.167,0,0,1,18usec,205usec,326.4,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1338,46,3%,2.19M,68710,0.009000351,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,6,3,0,0,0,-0.099000014,168ns,n/a,19,4.5ms,4.5ms,4.41ms,4.07ms,4.5ms,3.96ms
2025-07-30 20:44:58.039023,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,464.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.009000351,32.3,-4.1,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.19800003,172ns,n/a,19,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-30 20:44:59.039105,metric,51,1400,600,0,0,49,7,1,0.335,0,0,1,16usec,46usec,490.16,48Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,48Mbps,1196,204,14%,1.5M,68882,,11.4,-5.4,1,15,1.1Mbps,114,87,43%,4378,5.45k,0,0,0,0,22,8,-5,185ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:45:00.039180,metric,51,1400,600,2,0,0,0,0.436,0.497,0,0,1,11usec,39usec,609.6,10kbps,1.0kbps,4.5ms,4.5ms,4ms,0x4602,650.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,3,11kbps,17,4,19%,213k,332,0,2.3,-5.1,1,15,1.5kbps,2,10,83%,222,26k,6,3,1,10,0,0,0,24ns,n/a,19,4.5ms,4.5ms,4.46ms,n/a,n/a,4ms
2025-07-30 20:45:01.039032,metric,51,1400,600,0,0,28,25,0.606,0.903,0,0,1,14usec,49usec,731.7,18Mbps,102kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,21,18Mbps,605,243,28%,0,40196,-1.2099818,2.0,-5.4,1,9,102kbps,133,406,75%,15105,28.6k,3,0,0,0,34,0,-4.999,170ns,n/a,24,4.44ms,4.5ms,4.44ms,4.06ms,4.5ms,3.99ms
2025-07-30 20:45:02.039021,metric,51,1400,600,0,0,0,28,0.04,1,0,0,1,12usec,39usec,856.15,68kbps,104kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,12,1.0,18,69kbps,56,0,0%,0,129,-1.1539792,2.4,-5.5,1,8,104kbps,150,450,75%,17000,14.7k,0,0,0,0,0,0,-4.999,193ns,n/a,24,4.47ms,4.5ms,4.43ms,4.02ms,4.5ms,n/a
2025-07-30 20:45:03.039030,metric,51,1400,600,1,0,4,11,0.114,0.71,0,0,1,10usec,36usec,959.5,2.2Mbps,54kbps,5ms,4.5ms,4.5ms,0x4604,908.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,15,1.0,24,2.2Mbps,82,59,41%,874k,6165,-0.4870005,2.2,-5.5,1,9,54kbps,57,172,75%,6673,3.91k,12,0,0,4,3,5,,163ns,n/a,24,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,4.09ms
2025-07-30 20:45:04.039053,metric,51,1400,600,0,0,23,26,0.506,0.927,0,0,1,14usec,37usec,998.3,14Mbps,91kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,14,1.0,21,14Mbps,472,245,34%,0,33144,-1.915975,2.7,-5.9,1,9,91kbps,127,428,77%,15695,20.5k,3,0,0,0,43,41,-4.999,184ns,n/a,24,4.46ms,4.5ms,4.44ms,4.04ms,4.5ms,3.99ms
2025-07-30 20:45:05.039073,metric,51,1400,600,0,0,8,28,0.209,1,0,0,1,12usec,40usec,128.6,4.7Mbps,103kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,13,1.0,18,4.7Mbps,214,78,26%,0,11511,-2.3179874,2.3,-6.0,1,8,103kbps,149,451,75%,17000,28.6k,0,0,0,0,15,32,-4.999,193ns,n/a,24,4.43ms,4.5ms,4.44ms,4.07ms,4.5ms,n/a
2025-07-30 20:45:06.039032,metric,51,1400,600,0,0,6,28,0.171,1,0,0,1,12usec,41usec,249.15,4.2Mbps,104kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,13,1.0,18,4.2Mbps,199,40,16%,0,8941,-2.4380038,2.7,-6.1,1,7,104kbps,150,450,75%,17000,28.6k,0,0,0,0,8,12,-4.999,207ns,n/a,24,4.43ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 20:45:07.039099,metric,51,1400,600,0,0,5,28,0.152,1,0,0,1,12usec,40usec,349.15,3.2Mbps,105kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,13,1.0,17,3.2Mbps,165,48,22%,0,7985,-2.714018,2.6,-6.1,1,7,106kbps,151,449,74%,17000,28.6k,0,0,0,0,10,0,-4.999,214ns,n/a,24,4.46ms,4.5ms,4.45ms,4.08ms,4.5ms,n/a
2025-07-30 20:45:08.038960,metric,51,1400,600,0,0,3,28,0.12,1,0,0,1,12usec,40usec,425.15,2.2Mbps,106kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,13,1.0,17,2.2Mbps,135,32,19%,0,5591,-2.8680298,2.8,-5.8,1,5,107kbps,152,448,74%,17000,28.6k,0,0,0,0,6,0,-4.998,227ns,n/a,24,4.44ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 20:45:09.039057,metric,51,1400,600,0,0,10,28,0.239,1,0,0,1,13usec,41usec,547.15,6.5Mbps,109kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,13,1.0,17,6.5Mbps,297,30,9%,63.5k,14291,-2.8300512,2.5,-5.7,1,4,110kbps,154,446,74%,17000,28.6k,0,0,0,0,4,0,-4.999,229ns,n/a,24,4.43ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 20:45:10.038992,metric,51,1400,600,0,0,10,28,0.267,1,0,0,1,13usec,53usec,604.5,7.8Mbps,138kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,13,1.0,17,7.8Mbps,345,32,8%,0,15144,-2.7800777,1.9,-5.9,1,3,139kbps,164,436,72%,17000,28.6k,0,0,0,0,5,1,-4.998,234ns,n/a,24,4.44ms,4.5ms,4.43ms,4.03ms,4.5ms,n/a
2025-07-30 20:45:11.039070,metric,51,1400,600,0,0,7,28,0.209,1,0,0,1,13usec,42usec,744.11,6.0Mbps,109kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,13,1.0,17,6.0Mbps,283,12,4%,0,11137,-2.6110985,2.0,-5.4,1,2,109kbps,153,447,74%,16960,28.6k,0,0,0,0,0,0,-4.998,201ns,n/a,24,4.44ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 20:45:12.039111,metric,51,1400,600,0,0,16,28,0.379,1,0,0,1,14usec,80usec,840.11,12Mbps,198kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,13,1.0,18,12Mbps,512,13,2%,41k,23276,-2.2661328,1.9,-5.6,1,0,198kbps,212,388,64%,16900,28.6k,0,0,0,0,0,0,-4.972002,170ns,n/a,24,4.45ms,4.5ms,4.44ms,4.08ms,4.5ms,n/a
2025-07-30 20:45:13.039189,metric,51,1400,600,0,0,29,28,0.638,1,0,0,1,15usec,47usec,945.15,23Mbps,284kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,13,1.0,18,23Mbps,846,48,5%,110k,41783,-1.9401429,1.7,-5.8,1,0,285kbps,308,292,48%,16940,20.5k,0,0,0,0,0,0,-4.6650243,184ns,n/a,24,4.47ms,4.5ms,4.42ms,4.05ms,4.5ms,n/a
2025-07-30 20:45:14.039076,metric,51,1400,600,0,0,42,28,0.884,1,0,0,1,17usec,65usec,975.6,30Mbps,316kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,12,1.0,17,30Mbps,1173,64,5%,886k,60107,-1.4660907,1.5,-5.8,1,0,317kbps,337,263,43%,17000,20.5k,0,0,0,0,0,0,-4.3290486,194ns,n/a,24,4.47ms,4.5ms,4.42ms,4.05ms,4.5ms,n/a
2025-07-30 20:45:15.038991,metric,51,1400,600,0,0,44,28,0.904,1,0,0,1,17usec,70usec,30.11,30Mbps,398kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,11,1.0,16,30Mbps,1242,30,2%,136k,61856,-0.62606657,1.9,-5.6,1,0,399kbps,411,189,31%,16980,28.6k,0,0,0,0,0,0,-3.9180784,207ns,n/a,24,4.45ms,4.5ms,4.41ms,4.06ms,4.5ms,n/a
2025-07-30 20:45:16.039013,metric,51,1400,600,0,0,40,28,0.841,1,0,0,1,17usec,88usec,190.16,30Mbps,412kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,11,1.0,18,30Mbps,1131,42,3%,0,56371,-0.002073457,1.9,-5.7,1,0,412kbps,423,177,29%,17000,28.6k,0,0,0,0,0,0,-3.4941092,216ns,n/a,24,4.43ms,4.5ms,4.41ms,4.05ms,4.5ms,n/a
2025-07-30 20:45:17.039182,metric,51,1400,600,0,0,44,28,0.905,1,0,0,1,17usec,51usec,300.16,32Mbps,420kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,10,1.0,17,32Mbps,1222,43,3%,270k,61635,0.7079192,2.1,-5.7,1,0,420kbps,430,170,28%,17000,27.6k,0,0,0,0,0,0,-3.0651402,227ns,n/a,24,4.43ms,4.5ms,4.41ms,4.04ms,4.5ms,n/a
2025-07-30 20:45:18.039022,metric,51,1400,600,0,0,42,28,0.873,1,0,0,1,17usec,81usec,403.15,31Mbps,419kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,10,1.0,18,31Mbps,1141,81,6%,273k,59176,1.0039196,2.1,-5.6,1,0,419kbps,429,171,28%,17000,14.7k,0,0,0,0,0,0,-2.6351714,231ns,n/a,24,4.42ms,4.5ms,4.41ms,4.05ms,4.5ms,n/a
2025-07-30 20:45:19.039043,metric,51,1400,600,0,0,49,19,1,0.757,0,0,1,17usec,56usec,430.11,37Mbps,888kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,10,1.0,19,37Mbps,1316,84,6%,2.37M,68901,1.4539453,6.5,-5.5,1,4,889kbps,339,118,25%,11833,2.01k,13,0,0,0,2,0,-3.3401918,230ns,n/a,19,4.48ms,4.5ms,4.41ms,4.04ms,5ms,3.98ms
2025-07-30 20:45:20.039010,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,63usec,578.3,54Mbps,1.6Mbps,6ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4.5ms,,,,4604,1,13,1.0,25,54Mbps,1382,18,1%,1.19M,69006,1.8939707,29.3,-5.1,1,26,1.6Mbps,98,3,2%,1846,2.01k,49,2,2,1,1,0,,168ns,n/a,20,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:45:21.039056,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,46usec,710.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,58Mbps,1393,7,0%,1.28M,68988,1.8309711,32.4,-4.5,1,27,1.6Mbps,101,0,0%,1665,2.01k,50,0,0,0,0,0,-3.6171932,176ns,n/a,21,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-30 20:45:22.039042,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,778.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,58Mbps,1399,1,0%,1.35M,69016,1.8219712,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,47,0,0,0,0,0,-3.6171932,180ns,n/a,19,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:45:23.039068,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,869.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,58Mbps,1400,0,0%,1.4M,69016,1.8219712,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-3.6171932,212ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
