time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:42:09.967487,PHY,0x4601,1,0,na,"[0,",0,0,1,394.7,+12.4dB,22.1us,"[0,",1,736.19,normal,0,valid,-16.3dB,-16.5dB,na,na,,,,
2025-07-30 21:42:09.971968,PHY,0x4601,1,0,na,"[0,",0,0,1,1923.3,+18.6dB,17.6us,"[0,",1,737.8,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 21:42:09.972426,PHY,0x4601,1,0,na,"[0,",0,0,1,104.6,+6.5dB,18.7us,"[0,",1,737.9,normal,0,valid,-15.3dB,-17.1dB,na,na,,,,
2025-07-30 21:42:09.975966,PHY,0x4601,2,,na,"[0,",,,22222,,-1.0dB,14.8us,"[0,",1,737.17,normal,0,invalid,-12.0dB,-15.5dB,-0.66us,-1549.9Hz,,"[6,",,1
2025-07-30 21:42:09.976913,PHY,0x4601,1,0,na,"[0,",0,0,1,1835.9,+18.7dB,15.3us,"[0,",1,737.18,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 21:42:09.977391,PHY,0x4601,1,0,na,"[0,",0,0,1,33.5,+0.4dB,13.3us,"[0,",1,737.19,normal,0,valid,-15.8dB,-18.0dB,na,na,,,,
2025-07-30 21:42:09.981511,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,12.9us,"[0,",1,738.8,normal,0,valid,-13.4dB,-13.5dB,0.16us,-103.3Hz,,"[6,",1101,1
2025-07-30 21:42:09.982469,PHY,0x4601,1,0,na,"[0,",0,0,1,3059.0,+20.6dB,16.1us,"[0,",1,738.9,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 21:42:09.986010,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.6us,"[0,",1,738.17,normal,0,valid,-13.6dB,-13.6dB,0.17us,-13.5Hz,,"[6,",,1
2025-07-30 21:42:09.986957,PHY,0x4601,1,0,na,"[0,",0,0,1,44.0,+2.1dB,15.1us,"[0,",1,738.18,normal,0,valid,-15.3dB,-18.1dB,na,na,,,,
2025-07-30 21:42:09.987416,PHY,0x4601,1,0,na,"[0,",0,0,1,535.6,+13.3dB,14.4us,"[0,",1,738.19,normal,0,valid,-16.2dB,-16.7dB,na,na,,,,
2025-07-30 21:42:09.991905,PHY,0x4601,1,0,na,"[0,",0,0,1,1962.7,+18.7dB,18.1us,"[0,",1,739.8,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 21:42:09.992382,PHY,0x4601,1,0,na,"[0,",0,0,1,101.9,+5.8dB,16.8us,"[0,",1,739.9,normal,0,valid,-15.2dB,-17.5dB,na,na,,,,
2025-07-30 21:42:09.996051,PHY,0x4601,2,,na,"[0,",,,22222,,-2.7dB,19.2us,"[0,",1,739.17,normal,0,invalid,-12.1dB,-17.0dB,-1.13us,+1402.5Hz,,"[6,",,1
2025-07-30 21:42:09.996871,PHY,0x4601,1,0,na,"[0,",0,0,1,1875.0,+18.7dB,19.0us,"[0,",1,739.18,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 21:42:09.997466,PHY,0x4601,1,0,na,"[0,",0,0,1,40.7,+1.8dB,23.0us,"[0,",1,739.19,normal,0,valid,-15.7dB,-17.1dB,na,na,,,,
2025-07-30 21:42:10.001555,CSI,0x4601,2,,na,"[0,",,,0,,+31.4dB,13.5us,"[0,",1,740.8,normal,0,valid,-13.5dB,-13.5dB,0.16us,+30.7Hz,,"[6,",1101,1
2025-07-30 21:42:10.002427,PHY,0x4601,1,0,na,"[0,",0,0,1,2864.2,+20.3dB,21.0us,"[0,",1,740.9,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 21:42:10.005955,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,17.0us,"[0,",1,740.17,normal,0,valid,-13.6dB,-13.6dB,0.17us,+81.8Hz,,"[6,",,1
2025-07-30 21:42:10.006907,PHY,0x4601,1,0,na,"[0,",0,0,1,119.2,+6.6dB,18.7us,"[0,",1,740.18,normal,0,valid,-16.0dB,-17.5dB,na,na,,,,
2025-07-30 21:42:10.007380,PHY,0x4601,1,0,na,"[0,",0,0,1,511.9,+13.4dB,18.9us,"[0,",1,740.19,normal,0,valid,-16.5dB,-16.7dB,na,na,,,,
2025-07-30 21:42:10.011860,PHY,0x4601,1,0,na,"[0,",0,0,1,2031.3,+18.8dB,18.7us,"[0,",1,741.8,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 21:42:10.012455,PHY,0x4601,1,0,na,"[0,",0,0,1,87.6,+5.5dB,14.4us,"[0,",1,741.9,normal,0,valid,-15.8dB,-17.6dB,na,na,,,,
2025-07-30 21:42:10.016034,PHY,0x4601,2,,na,"[0,",,,22222,,-1.5dB,20.0us,"[0,",1,741.17,normal,0,invalid,-14.5dB,-18.4dB,0.67us,+11935.8Hz,,"[6,",,1
2025-07-30 21:42:10.016950,PHY,0x4601,1,0,na,"[0,",0,0,1,2778.0,+20.4dB,15.9us,"[0,",1,741.18,normal,0,valid,-16.5dB,-16.4dB,na,na,,,,
2025-07-30 21:42:10.017402,PHY,0x4601,1,0,na,"[0,",0,0,1,33.6,+0.9dB,14.0us,"[0,",1,741.19,normal,0,valid,-15.2dB,-16.7dB,na,na,,,,
2025-07-30 21:42:10.021529,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,13.9us,"[0,",1,742.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-15.2Hz,,"[6,",1101,1
2025-07-30 21:42:10.022390,PHY,0x4601,1,0,na,"[0,",0,0,1,2669.5,+20.0dB,17.5us,"[0,",1,742.9,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 21:42:10.026028,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,19.2us,"[0,",1,742.17,normal,0,valid,-13.7dB,-13.7dB,0.19us,+58.4Hz,,"[6,",,1
2025-07-30 21:42:10.026964,PHY,0x4601,1,0,na,"[0,",0,0,1,95.8,+5.8dB,19.0us,"[0,",1,742.18,normal,0,valid,-15.7dB,-17.7dB,na,na,,,,
2025-07-30 21:42:10.027451,PHY,0x4601,1,0,na,"[0,",0,0,1,461.7,+12.8dB,15.9us,"[0,",1,742.19,normal,0,valid,-16.4dB,-16.8dB,na,na,,,,
2025-07-30 21:42:10.031947,PHY,0x4601,1,0,na,"[0,",0,0,1,1993.1,+18.8dB,18.6us,"[0,",1,743.8,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 21:42:10.032407,PHY,0x4601,1,0,na,"[0,",0,0,1,114.4,+6.3dB,16.0us,"[0,",1,743.9,normal,0,valid,-15.8dB,-17.7dB,na,na,,,,
2025-07-30 21:42:10.035940,PHY,0x4601,2,,na,"[0,",,,22222,,-3.1dB,16.4us,"[0,",1,743.17,normal,0,invalid,-14.8dB,-19.9dB,0.87us,+10432.8Hz,,"[6,",,1
2025-07-30 21:42:10.036895,PHY,0x4601,1,0,na,"[0,",0,0,1,2766.3,+20.4dB,16.1us,"[0,",1,743.18,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 21:42:10.037370,PHY,0x4601,1,0,na,"[0,",0,0,1,23.7,-1.0dB,14.6us,"[0,",1,743.19,normal,0,valid,-15.2dB,-17.8dB,na,na,,,,
2025-07-30 21:42:10.041516,CSI,0x4601,2,,na,"[0,",,,0,,+27.5dB,15.9us,"[0,",1,744.8,normal,0,valid,-13.7dB,-13.7dB,0.17us,+40.7Hz,,"[6,",1101,1
2025-07-30 21:42:10.042450,PHY,0x4601,1,0,na,"[0,",0,0,1,1935.9,+18.6dB,16.6us,"[0,",1,744.9,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 21:42:10.045988,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,14.8us,"[0,",1,744.17,normal,0,valid,-13.6dB,-13.6dB,0.13us,+41.7Hz,,"[6,",,1
2025-07-30 21:42:10.046941,PHY,0x4601,1,0,na,"[0,",0,0,1,67.0,+3.3dB,16.2us,"[0,",1,744.18,normal,0,valid,-15.0dB,-18.2dB,na,na,,,,
2025-07-30 21:42:10.047396,PHY,0x4601,1,0,na,"[0,",0,0,1,468.6,+12.8dB,17.0us,"[0,",1,744.19,normal,0,valid,-16.4dB,-16.6dB,na,na,,,,
2025-07-30 21:42:10.051886,PHY,0x4601,1,0,na,"[0,",0,0,1,1907.8,+18.6dB,18.1us,"[0,",1,745.8,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 21:42:10.052462,PHY,0x4601,1,0,na,"[0,",0,0,1,66.4,+4.6dB,16.4us,"[0,",1,745.9,normal,0,valid,-14.6dB,-17.7dB,na,na,,,,
2025-07-30 21:42:10.056031,PHY,0x4601,2,,na,"[0,",,,22222,,-8.7dB,14.8us,"[0,",1,745.17,normal,0,invalid,-10.7dB,-18.7dB,-0.74us,-13228.5Hz,,"[6,",,1
2025-07-30 21:42:10.056946,PHY,0x4601,1,0,na,"[0,",0,0,1,2191.5,+19.5dB,16.2us,"[0,",1,745.18,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 21:42:10.057444,PHY,0x4601,1,0,na,"[0,",0,0,1,15.9,-3.9dB,17.8us,"[0,",1,745.19,normal,0,valid,-15.2dB,-19.7dB,na,na,,,,
2025-07-30 21:42:10.061509,CSI,0x4601,2,,na,"[0,",,,0,,+30.5dB,11.8us,"[0,",1,746.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,-12.1Hz,,"[6,",1101,1
2025-07-30 21:42:10.062394,PHY,0x4601,1,0,na,"[0,",0,0,1,1805.6,+18.3dB,16.9us,"[0,",1,746.9,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 21:42:10.066045,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.4us,"[0,",1,746.17,normal,0,valid,-13.7dB,-13.7dB,0.16us,-103.6Hz,,"[6,",,1
2025-07-30 21:42:10.066878,PHY,0x4601,1,0,na,"[0,",0,0,0,93.6,+5.4dB,17.6us,"[0,",1,746.18,normal,0,valid,-15.3dB,-17.5dB,na,na,,,,
2025-07-30 21:42:10.067451,PHY,0x4601,1,0,na,"[0,",0,0,1,523.1,+13.2dB,14.3us,"[0,",1,746.19,normal,0,valid,-16.3dB,-16.7dB,na,na,,,,
2025-07-30 21:42:10.071942,PHY,0x4601,1,0,na,"[0,",0,0,1,2077.3,+18.9dB,16.4us,"[0,",1,747.8,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 21:42:10.072435,PHY,0x4601,1,0,na,"[0,",0,0,1,83.2,+4.6dB,14.7us,"[0,",1,747.9,normal,0,valid,-14.8dB,-17.9dB,na,na,,,,
2025-07-30 21:42:10.075976,PHY,0x4601,2,,na,"[0,",,,22222,,-17.6dB,20.2us,"[0,",1,747.17,normal,0,invalid,-12.6dB,-29.8dB,-0.15us,-107.7Hz,,"[6,",,1
2025-07-30 21:42:10.076931,PHY,0x4601,1,0,na,"[0,",0,0,1,1779.9,+18.5dB,17.9us,"[0,",1,747.18,normal,0,valid,-16.6dB,-16.5dB,na,na,,,,
2025-07-30 21:42:10.077382,PHY,0x4601,1,0,na,"[0,",0,0,0,50.1,+2.8dB,15.2us,"[0,",1,747.19,normal,0,valid,-15.6dB,-16.7dB,na,na,,,,
2025-07-30 21:42:10.081510,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,12.5us,"[0,",1,748.8,normal,0,valid,-13.5dB,-13.6dB,0.14us,+106.4Hz,,"[6,",1101,1
2025-07-30 21:42:10.082452,PHY,0x4601,1,0,na,"[0,",0,0,1,2905.0,+20.3dB,18.8us,"[0,",1,748.9,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 21:42:10.086017,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,23.7us,"[0,",1,748.17,normal,0,valid,-13.5dB,-13.6dB,0.14us,+29.1Hz,,"[6,",,1
2025-07-30 21:42:10.086935,PHY,0x4601,1,0,na,"[0,",0,0,1,111.5,+6.5dB,18.5us,"[0,",1,748.18,normal,0,valid,-15.4dB,-17.7dB,na,na,,,,
2025-07-30 21:42:10.087431,PHY,0x4601,1,0,na,"[0,",0,0,1,344.6,+11.6dB,14.1us,"[0,",1,748.19,normal,0,valid,-16.3dB,-16.8dB,na,na,,,,
2025-07-30 21:42:10.091924,PHY,0x4601,1,0,na,"[0,",0,0,1,1950.3,+18.6dB,17.2us,"[0,",1,749.8,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 21:42:10.092373,PHY,0x4601,1,0,na,"[0,",0,0,0,93.9,+5.8dB,15.1us,"[0,",1,749.9,normal,0,valid,-15.5dB,-17.7dB,na,na,,,,
2025-07-30 21:42:10.096065,PHY,0x4601,2,,na,"[0,",,,22222,,-2.5dB,25.6us,"[0,",1,749.17,normal,0,invalid,-15.6dB,-19.9dB,0.54us,+6394.2Hz,,"[6,",,1
2025-07-30 21:42:10.096865,PHY,0x4601,1,0,na,"[0,",0,0,1,2816.1,+20.6dB,15.8us,"[0,",1,749.18,normal,0,valid,-16.6dB,-16.5dB,na,na,,,,
2025-07-30 21:42:10.097443,PHY,0x4601,1,0,na,"[0,",0,0,1,33.8,+0.3dB,16.9us,"[0,",1,749.19,normal,0,valid,-15.9dB,-18.3dB,na,na,,,,
2025-07-30 21:42:10.101567,CSI,0x4601,2,,na,"[0,",,,0,,+33.4dB,13.9us,"[0,",1,750.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,+2.2Hz,,"[6,",1101,1
2025-07-30 21:42:10.102442,PHY,0x4601,1,0,na,"[0,",0,0,1,2071.6,+18.9dB,17.6us,"[0,",1,750.9,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 21:42:10.105955,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,17.9us,"[0,",1,750.17,normal,0,valid,-13.7dB,-13.7dB,0.18us,+115.8Hz,,"[6,",,1
2025-07-30 21:42:10.106916,PHY,0x4601,1,0,na,"[0,",0,0,0,93.9,+5.2dB,18.3us,"[0,",1,750.18,normal,0,valid,-15.8dB,-17.9dB,na,na,,,,
2025-07-30 21:42:10.107379,PHY,0x4601,1,0,na,"[0,",0,0,1,542.2,+13.7dB,14.5us,"[0,",1,750.19,normal,0,valid,-16.2dB,-16.7dB,na,na,,,,
2025-07-30 21:42:10.111963,PHY,0x4601,1,0,na,"[0,",0,0,1,2193.2,+19.1dB,16.5us,"[0,",1,751.8,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 21:42:10.112432,PHY,0x4601,1,0,na,"[0,",0,0,0,115.4,+6.7dB,16.4us,"[0,",1,751.9,normal,0,valid,-15.7dB,-17.3dB,na,na,,,,
2025-07-30 21:42:10.115989,PHY,0x4601,2,,na,"[0,",,,22222,,-4.7dB,17.3us,"[0,",1,751.17,normal,0,invalid,-14.5dB,-20.3dB,0.56us,+727.5Hz,,"[6,",,1
2025-07-30 21:42:10.116923,PHY,0x4601,1,0,na,"[0,",0,0,1,2442.0,+20.1dB,16.0us,"[0,",1,751.18,normal,0,valid,-16.6dB,-16.5dB,na,na,,,,
2025-07-30 21:42:10.117423,PHY,0x4601,1,0,na,"[0,",0,0,1,53.8,+3.0dB,16.8us,"[0,",1,751.19,normal,0,valid,-15.7dB,-16.8dB,na,na,,,,
2025-07-30 21:42:10.121519,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,13.3us,"[0,",1,752.8,normal,0,valid,-13.6dB,-13.6dB,0.13us,-9.9Hz,,"[6,",1101,1
2025-07-30 21:42:10.122362,PHY,0x4601,1,0,na,"[0,",0,0,1,1763.6,+18.1dB,16.0us,"[0,",1,752.9,normal,0,valid,-16.4dB,-16.6dB,na,na,,,,
2025-07-30 21:42:10.126016,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,14.5us,"[0,",1,752.17,normal,0,valid,-13.7dB,-13.7dB,0.15us,-17.4Hz,,"[6,",,1
2025-07-30 21:42:10.126965,PHY,0x4601,1,0,na,"[0,",0,0,0,109.5,+6.4dB,22.7us,"[0,",1,752.18,normal,0,valid,-15.6dB,-17.5dB,na,na,,,,
2025-07-30 21:42:10.127433,PHY,0x4601,1,0,na,"[0,",0,0,1,434.3,+12.8dB,18.2us,"[0,",1,752.19,normal,0,valid,-15.7dB,-16.7dB,na,na,,,,
2025-07-30 21:42:10.131916,PHY,0x4601,1,0,na,"[0,",0,0,1,1990.3,+18.7dB,17.1us,"[0,",1,753.8,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 21:42:10.132415,PHY,0x4601,1,0,na,"[0,",0,0,0,83.5,+5.0dB,14.6us,"[0,",1,753.9,normal,0,valid,-15.6dB,-17.5dB,na,na,,,,
2025-07-30 21:42:10.135940,PHY,0x4601,2,,na,"[0,",,,22222,,-2.4dB,14.7us,"[0,",1,753.17,normal,0,invalid,-12.6dB,-16.7dB,-0.10us,+9669.0Hz,,"[6,",,1
2025-07-30 21:42:10.136907,PHY,0x4601,1,0,na,"[0,",0,0,1,2461.1,+20.1dB,15.6us,"[0,",1,753.18,normal,0,valid,-16.6dB,-16.5dB,na,na,,,,
2025-07-30 21:42:10.137471,PHY,0x4601,1,0,na,"[0,",0,0,0,34.0,+0.7dB,17.4us,"[0,",1,753.19,normal,0,valid,-15.5dB,-17.3dB,na,na,,,,
2025-07-30 21:42:10.141486,CSI,0x4601,2,,na,"[0,",,,0,,+32.7dB,15.4us,"[0,",1,754.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,-34.6Hz,,"[6,",1101,1
2025-07-30 21:42:10.142425,PHY,0x4601,1,0,na,"[0,",0,0,1,2479.3,+19.7dB,16.4us,"[0,",1,754.9,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 21:42:10.145987,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.9us,"[0,",1,754.17,normal,0,valid,-13.6dB,-13.6dB,0.17us,+106.6Hz,,"[6,",,1
2025-07-30 21:42:10.146910,PHY,0x4601,1,0,na,"[0,",0,0,1,250.9,+10.1dB,16.7us,"[0,",1,754.18,normal,0,valid,-15.9dB,-17.1dB,na,na,,,,
2025-07-30 21:42:10.147412,PHY,0x4601,1,0,na,"[0,",0,0,1,726.4,+15.0dB,15.2us,"[0,",1,754.19,normal,0,valid,-15.7dB,-16.6dB,na,na,,,,
2025-07-30 21:42:10.151901,PHY,0x4601,1,0,na,"[0,",0,0,1,2047.3,+18.9dB,16.8us,"[0,",1,755.8,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 21:42:10.152456,PHY,0x4601,1,0,na,"[0,",0,0,0,102.7,+6.2dB,15.4us,"[0,",1,755.9,normal,0,valid,-16.0dB,-17.4dB,na,na,,,,
2025-07-30 21:42:10.156040,PHY,0x4601,2,,na,"[0,",,,22222,,-5.7dB,16.7us,"[0,",1,755.17,normal,0,invalid,-15.2dB,-21.2dB,1.04us,+10293.7Hz,,"[6,",,1
2025-07-30 21:42:10.156947,PHY,0x4601,1,0,na,"[0,",0,0,1,1941.0,+19.0dB,17.9us,"[0,",1,755.18,normal,0,valid,-16.6dB,-16.5dB,na,na,,,,
2025-07-30 21:42:10.157424,PHY,0x4601,1,0,na,"[0,",0,0,1,27.2,-0.2dB,13.4us,"[0,",1,755.19,normal,0,valid,-15.2dB,-17.3dB,na,na,,,,
2025-07-30 21:42:10.161511,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,10.9us,"[0,",1,756.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,-14.9Hz,,"[6,",1101,1
2025-07-30 21:42:10.162416,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.8,+18.1dB,16.3us,"[0,",1,756.9,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 21:42:10.166038,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,17.9us,"[0,",1,756.17,normal,0,valid,-13.8dB,-13.8dB,0.17us,+2.4Hz,,"[6,",,1
2025-07-30 21:42:10.166895,PHY,0x4601,1,0,na,"[0,",0,0,0,63.9,+3.8dB,15.5us,"[0,",1,756.18,normal,0,valid,-15.4dB,-18.2dB,na,na,,,,
2025-07-30 21:42:10.167448,PHY,0x4601,1,0,na,"[0,",0,0,1,377.1,+12.3dB,15.2us,"[0,",1,756.19,normal,0,valid,-16.2dB,-16.8dB,na,na,,,,
2025-07-30 21:42:10.171944,PHY,0x4601,1,0,na,"[0,",0,0,1,1950.5,+18.6dB,16.2us,"[0,",1,757.8,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 21:42:10.172407,PHY,0x4601,1,0,na,"[0,",0,0,0,88.6,+5.4dB,15.0us,"[0,",1,757.9,normal,0,valid,-15.5dB,-17.9dB,na,na,,,,
2025-07-30 21:42:10.175964,PHY,0x4601,2,,na,"[0,",,,22222,,-2.7dB,14.6us,"[0,",1,757.17,normal,0,invalid,-12.9dB,-16.9dB,-0.61us,-1470.2Hz,,"[6,",,1
2025-07-30 21:42:10.176897,PHY,0x4601,1,0,na,"[0,",0,0,1,2455.0,+20.1dB,16.6us,"[0,",1,757.18,normal,0,valid,-16.6dB,-16.5dB,na,na,,,,
2025-07-30 21:42:10.177399,PHY,0x4601,1,0,na,"[0,",0,0,0,34.7,+0.7dB,13.9us,"[0,",1,757.19,normal,0,valid,-15.5dB,-17.4dB,na,na,,,,
2025-07-30 21:42:10.181508,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,15.4us,"[0,",1,758.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+146.7Hz,,"[6,",1101,1
2025-07-30 21:42:10.182444,PHY,0x4601,1,0,na,"[0,",0,0,1,3108.0,+20.7dB,16.0us,"[0,",1,758.9,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 21:42:10.186001,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,15.2us,"[0,",1,758.17,normal,0,valid,-13.4dB,-13.5dB,0.16us,+29.2Hz,,"[6,",,1
2025-07-30 21:42:10.186934,PHY,0x4601,1,0,na,"[0,",0,0,1,78.3,+4.7dB,15.3us,"[0,",1,758.18,normal,0,valid,-15.0dB,-17.9dB,na,na,,,,
2025-07-30 21:42:10.187404,PHY,0x4601,1,0,na,"[0,",0,0,1,362.8,+11.6dB,17.9us,"[0,",1,758.19,normal,0,valid,-15.2dB,-16.7dB,na,na,,,,
2025-07-30 21:42:10.191898,PHY,0x4601,1,0,na,"[0,",0,0,1,2075.3,+18.9dB,24.4us,"[0,",1,759.8,normal,0,valid,-16.3dB,-16.3dB,na,na,,,,
2025-07-30 21:42:10.192393,PHY,0x4601,1,0,na,"[0,",0,0,1,90.3,+4.2dB,14.4us,"[0,",1,759.9,normal,0,valid,-14.6dB,-17.8dB,na,na,,,,
2025-07-30 21:42:10.196017,PHY,0x4601,2,,na,"[0,",,,22222,,-8.6dB,14.4us,"[0,",1,759.17,normal,0,invalid,-11.8dB,-21.1dB,0.31us,+7675.5Hz,,"[6,",,1
2025-07-30 21:42:10.196978,PHY,0x4601,1,0,na,"[0,",0,0,1,1859.8,+18.7dB,15.3us,"[0,",1,759.18,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 21:42:10.197441,PHY,0x4601,1,0,na,"[0,",0,0,0,22.0,-2.0dB,18.2us,"[0,",1,759.19,normal,0,valid,-15.4dB,-18.8dB,na,na,,,,
2025-07-30 21:42:10.201558,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,16.1us,"[0,",1,760.8,normal,0,valid,-13.5dB,-13.5dB,0.14us,+8.2Hz,,"[6,",1101,1
2025-07-30 21:42:10.202400,PHY,0x4601,1,0,na,"[0,",0,0,1,2620.2,+19.9dB,16.0us,"[0,",1,760.9,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 21:42:10.205966,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,16.6us,"[0,",1,760.17,normal,0,valid,-13.5dB,-13.5dB,0.15us,-11.5Hz,,"[6,",,1
2025-07-30 21:42:10.206883,PHY,0x4601,1,0,na,"[0,",0,0,1,78.7,+4.6dB,15.3us,"[0,",1,760.18,normal,0,valid,-14.7dB,-17.4dB,na,na,,,,
2025-07-30 21:42:10.207398,PHY,0x4601,1,0,na,"[0,",0,0,1,295.4,+10.9dB,20.9us,"[0,",1,760.19,normal,0,valid,-15.8dB,-16.7dB,na,na,,,,
2025-07-30 21:42:10.211977,PHY,0x4601,1,0,na,"[0,",0,0,1,2086.6,+18.9dB,16.2us,"[0,",1,761.8,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 21:42:10.212435,PHY,0x4601,1,0,na,"[0,",0,0,1,105.5,+5.0dB,15.5us,"[0,",1,761.9,normal,0,valid,-14.3dB,-17.7dB,na,na,,,,
2025-07-30 21:42:10.216000,PHY,0x4601,2,,na,"[0,",,,22222,,-1.0dB,22.6us,"[0,",1,761.17,normal,0,invalid,-11.4dB,-15.2dB,1.04us,+12821.9Hz,,"[6,",,1
2025-07-30 21:42:10.216915,PHY,0x4601,1,0,na,"[0,",0,0,1,2240.0,+19.8dB,14.7us,"[0,",1,761.18,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 21:42:10.217409,PHY,0x4601,1,0,na,"[0,",0,0,0,22.5,-1.9dB,27.6us,"[0,",1,761.19,normal,0,valid,-15.4dB,-18.7dB,na,na,,,,
2025-07-30 21:42:10.221510,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,12.7us,"[0,",1,762.8,normal,0,valid,-13.5dB,-13.5dB,0.13us,+51.6Hz,,"[6,",1101,1
2025-07-30 21:42:10.222474,PHY,0x4601,1,0,na,"[0,",0,0,1,2510.5,+19.7dB,16.7us,"[0,",1,762.9,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 21:42:10.226018,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,18.1us,"[0,",1,762.17,normal,0,valid,-13.6dB,-13.6dB,0.20us,-15.1Hz,,"[6,",,1
2025-07-30 21:42:10.226967,PHY,0x4601,1,0,na,"[0,",0,0,1,61.3,+3.6dB,15.6us,"[0,",1,762.18,normal,0,valid,-15.9dB,-18.1dB,na,na,,,,
2025-07-30 21:42:10.227437,PHY,0x4601,1,0,na,"[0,",0,0,1,274.6,+10.9dB,18.4us,"[0,",1,762.19,normal,0,valid,-15.1dB,-16.9dB,na,na,,,,
2025-07-30 21:42:10.231914,PHY,0x4601,1,0,na,"[0,",0,0,1,2069.1,+18.9dB,16.4us,"[0,",1,763.8,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 21:42:10.232385,PHY,0x4601,1,0,na,"[0,",0,0,1,101.2,+6.3dB,16.0us,"[0,",1,763.9,normal,0,valid,-15.5dB,-17.2dB,na,na,,,,
2025-07-30 21:42:10.236042,PHY,0x4601,2,,na,"[0,",,,22222,,-0.0dB,15.9us,"[0,",1,763.17,normal,0,invalid,-13.2dB,-15.6dB,-0.09us,+13414.8Hz,,"[6,",,1
2025-07-30 21:42:10.236876,PHY,0x4601,1,0,na,"[0,",0,0,1,2691.9,+20.6dB,15.7us,"[0,",1,763.18,normal,0,valid,-16.5dB,-16.3dB,na,na,,,,
