time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:16:14.615720,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.0,+16.7dB,14.5us,"[0,",1,37.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.619277,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,17.1us,"[0,",1,37.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+46.2Hz,,"[6,",,1
2025-07-30 22:16:14.620208,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.0,+17.8dB,16.9us,"[0,",1,37.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.620684,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.5,+17.9dB,14.2us,"[0,",1,37.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.624821,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,23.8us,"[0,",1,38.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+68.8Hz,,"[6,",1111,1
2025-07-30 22:16:14.625649,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.9,+17.5dB,17.8us,"[0,",1,38.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.629309,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,16.2us,"[0,",1,38.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+62.1Hz,,"[6,",,1
2025-07-30 22:16:14.630242,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.8,+16.7dB,16.1us,"[0,",1,38.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.630716,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.9,+16.5dB,15.7us,"[0,",1,38.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.635202,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.0,+16.8dB,16.7us,"[0,",1,39.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.635686,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.3,+16.6dB,18.6us,"[0,",1,39.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.639218,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,15.4us,"[0,",1,39.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-41.9Hz,,"[6,",,1
2025-07-30 22:16:14.640163,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.0,+17.9dB,16.1us,"[0,",1,39.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.640752,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.6,+17.8dB,21.0us,"[0,",1,39.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.644776,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,16.5us,"[0,",1,40.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-79.7Hz,,"[6,",1111,1
2025-07-30 22:16:14.645713,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.7,+16.6dB,16.9us,"[0,",1,40.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.649253,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.0us,"[0,",1,40.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-27.9Hz,,"[6,",,1
2025-07-30 22:16:14.650194,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.7,+16.6dB,16.3us,"[0,",1,40.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.650678,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.2,+16.9dB,14.3us,"[0,",1,40.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.655163,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.4,+16.4dB,16.9us,"[0,",1,41.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.655741,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.0,+16.4dB,14.7us,"[0,",1,41.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.659304,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.5us,"[0,",1,41.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+64.2Hz,,"[6,",,1
2025-07-30 22:16:14.660226,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.9,+16.3dB,15.9us,"[0,",1,41.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.660706,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.7,+16.4dB,13.9us,"[0,",1,41.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.664799,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,12.9us,"[0,",1,42.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-14.7Hz,,"[6,",1111,1
2025-07-30 22:16:14.665670,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.9,+16.4dB,17.3us,"[0,",1,42.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.669312,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.6us,"[0,",1,42.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-19.0Hz,,"[6,",,1
2025-07-30 22:16:14.670158,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.9,+16.4dB,21.0us,"[0,",1,42.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.670736,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.8,+16.8dB,13.9us,"[0,",1,42.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.675227,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.4,+16.3dB,18.0us,"[0,",1,43.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.675693,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.6,+16.4dB,15.5us,"[0,",1,43.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.679245,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,18.4us,"[0,",1,43.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+90.7Hz,,"[6,",,1
2025-07-30 22:16:14.680183,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.9,+17.4dB,16.1us,"[0,",1,43.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.680658,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.9,+18.0dB,15.7us,"[0,",1,43.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.684808,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,16.5us,"[0,",1,44.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-116.5Hz,,"[6,",1111,1
2025-07-30 22:16:14.685726,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.4,+16.4dB,16.8us,"[0,",1,44.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.689276,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,17.6us,"[0,",1,44.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-110.1Hz,,"[6,",,1
2025-07-30 22:16:14.690222,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.7,+18.0dB,19.6us,"[0,",1,44.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.690692,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.7,+17.9dB,14.0us,"[0,",1,44.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.695189,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.7,+16.5dB,18.5us,"[0,",1,45.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.695650,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.4,+16.2dB,15.4us,"[0,",1,45.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.699318,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.8us,"[0,",1,45.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-19.3Hz,,"[6,",,1
2025-07-30 22:16:14.700246,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.6,+16.6dB,16.0us,"[0,",1,45.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.700717,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.8,+16.3dB,14.3us,"[0,",1,45.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.704835,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,15.3us,"[0,",1,46.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,-50.8Hz,,"[6,",1111,1
2025-07-30 22:16:14.705689,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.4,+17.7dB,15.6us,"[0,",1,46.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.709226,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.5us,"[0,",1,46.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-4.2Hz,,"[6,",,1
2025-07-30 22:16:14.710169,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.7,+18.0dB,16.0us,"[0,",1,46.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.710645,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.8,+17.7dB,14.4us,"[0,",1,46.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.715251,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.3,+16.7dB,19.5us,"[0,",1,47.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.715714,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.4,+16.6dB,16.9us,"[0,",1,47.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.719262,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,16.8us,"[0,",1,47.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+36.8Hz,,"[6,",,1
2025-07-30 22:16:14.720201,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.6,+16.7dB,16.9us,"[0,",1,47.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.720678,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.7,+16.4dB,14.6us,"[0,",1,47.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.724806,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,16.9us,"[0,",1,48.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,+10.7Hz,,"[6,",1111,1
2025-07-30 22:16:14.725756,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.7,+17.9dB,15.8us,"[0,",1,48.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.729289,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.1us,"[0,",1,48.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+48.2Hz,,"[6,",,1
2025-07-30 22:16:14.730240,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.6,+16.4dB,23.7us,"[0,",1,48.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.730712,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.1,+16.7dB,14.9us,"[0,",1,48.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.735198,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.6,+16.7dB,18.2us,"[0,",1,49.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.735682,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.0,+16.7dB,19.5us,"[0,",1,49.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.739348,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,15.0us,"[0,",1,49.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-83.4Hz,,"[6,",,1
2025-07-30 22:16:14.740155,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.9,+16.4dB,15.4us,"[0,",1,49.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.740737,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.9,+16.2dB,14.2us,"[0,",1,49.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.744759,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,12.6us,"[0,",1,50.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,-27.7Hz,,"[6,",1111,1
2025-07-30 22:16:14.745706,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.8,+16.4dB,20.8us,"[0,",1,50.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.749244,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,14.6us,"[0,",1,50.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+19.2Hz,,"[6,",,1
2025-07-30 22:16:14.750189,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.4,+16.5dB,17.6us,"[0,",1,50.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.750661,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.4,+16.3dB,13.9us,"[0,",1,50.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.755153,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.1,+16.4dB,16.5us,"[0,",1,51.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.755730,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.6,+16.4dB,14.3us,"[0,",1,51.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.759293,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,17.2us,"[0,",1,51.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+138.1Hz,,"[6,",,1
2025-07-30 22:16:14.760224,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.2,+17.4dB,18.5us,"[0,",1,51.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.760700,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.3,+17.8dB,14.6us,"[0,",1,51.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.764820,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,12.1us,"[0,",1,52.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+22.4Hz,,"[6,",1111,1
2025-07-30 22:16:14.765664,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.8,+16.5dB,24.1us,"[0,",1,52.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.769313,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,15.4us,"[0,",1,52.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-121.1Hz,,"[6,",,1
2025-07-30 22:16:14.770146,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.8,+16.6dB,17.6us,"[0,",1,52.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.770735,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.6,+16.6dB,20.9us,"[0,",1,52.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.775215,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.0,+16.6dB,16.5us,"[0,",1,53.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.775686,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.0,+16.3dB,14.6us,"[0,",1,53.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.779232,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,17.3us,"[0,",1,53.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+31.0Hz,,"[6,",,1
2025-07-30 22:16:14.780175,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.6,+16.7dB,16.4us,"[0,",1,53.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.780670,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.8,+16.4dB,14.6us,"[0,",1,53.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.784781,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,12.9us,"[0,",1,54.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+35.8Hz,,"[6,",1111,1
2025-07-30 22:16:14.785723,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.3,+18.1dB,17.6us,"[0,",1,54.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.789277,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,17.5us,"[0,",1,54.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+60.8Hz,,"[6,",,1
2025-07-30 22:16:14.790207,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.4,+16.6dB,16.2us,"[0,",1,54.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.790686,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.7,+16.1dB,15.0us,"[0,",1,54.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.795178,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.1,+16.3dB,18.9us,"[0,",1,55.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.795641,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.7,+16.4dB,14.4us,"[0,",1,55.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.799307,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,15.0us,"[0,",1,55.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-2.4Hz,,"[6,",,1
2025-07-30 22:16:14.800243,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.7,+17.4dB,16.0us,"[0,",1,55.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.800719,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.1,+17.7dB,17.9us,"[0,",1,55.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.804817,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,16.7us,"[0,",1,56.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,-34.6Hz,,"[6,",1111,1
2025-07-30 22:16:14.805683,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.8,+17.7dB,16.4us,"[0,",1,56.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.809223,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.4us,"[0,",1,56.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-52.2Hz,,"[6,",,1
2025-07-30 22:16:14.810167,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.2,+17.5dB,16.7us,"[0,",1,56.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.810743,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.8,+17.7dB,14.8us,"[0,",1,56.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.815236,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.7,+16.5dB,16.7us,"[0,",1,57.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.815708,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.1,+16.4dB,14.0us,"[0,",1,57.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.819254,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,15.3us,"[0,",1,57.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-50.1Hz,,"[6,",,1
2025-07-30 22:16:14.820191,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.4,+17.6dB,16.8us,"[0,",1,57.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.820668,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.2,+17.8dB,15.1us,"[0,",1,57.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.824793,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,14.4us,"[0,",1,58.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+90.5Hz,,"[6,",1111,1
2025-07-30 22:16:14.825740,PHY,0x4601,1,0,na,"[0,",0,0,1,1755.9,+18.2dB,16.1us,"[0,",1,58.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.829305,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,29.5us,"[0,",1,58.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+31.2Hz,,"[6,",,1
2025-07-30 22:16:14.830232,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.4,+16.7dB,21.6us,"[0,",1,58.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.830700,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.9,+16.2dB,14.9us,"[0,",1,58.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.835188,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.2,+16.6dB,16.3us,"[0,",1,59.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.835666,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.8,+16.6dB,20.3us,"[0,",1,59.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.839331,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,17.1us,"[0,",1,59.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-26.9Hz,,"[6,",,1
2025-07-30 22:16:14.840154,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.8,+18.0dB,15.4us,"[0,",1,59.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.840731,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.4,+17.5dB,15.4us,"[0,",1,59.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.844831,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,15.2us,"[0,",1,60.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+1.2Hz,,"[6,",1111,1
2025-07-30 22:16:14.845701,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.9,+16.3dB,24.8us,"[0,",1,60.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.849237,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.2us,"[0,",1,60.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-0.6Hz,,"[6,",,1
2025-07-30 22:16:14.850193,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.2,+16.8dB,26.5us,"[0,",1,60.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.850661,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.0,+16.5dB,14.3us,"[0,",1,60.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.855170,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.8,+16.4dB,29.3us,"[0,",1,61.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.855722,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.9,+16.3dB,14.7us,"[0,",1,61.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.859289,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.5us,"[0,",1,61.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+60.0Hz,,"[6,",,1
2025-07-30 22:16:14.860214,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.6,+16.2dB,16.5us,"[0,",1,61.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.860690,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.3,+16.4dB,14.1us,"[0,",1,61.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.864834,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,19.0us,"[0,",1,62.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-14.6Hz,,"[6,",1111,1
2025-07-30 22:16:14.865655,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.2,+16.4dB,18.1us,"[0,",1,62.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.869321,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.9us,"[0,",1,62.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+27.6Hz,,"[6,",,1
2025-07-30 22:16:14.870246,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.7,+16.7dB,17.5us,"[0,",1,62.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.870721,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.9,+16.5dB,17.9us,"[0,",1,62.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.875214,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.7,+16.5dB,17.2us,"[0,",1,63.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.875681,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.5,+16.1dB,15.7us,"[0,",1,63.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:14.879222,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.8us,"[0,",1,63.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+8.8Hz,,"[6,",,1
2025-07-30 22:16:14.880167,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.2,+16.6dB,15.9us,"[0,",1,63.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.880656,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.7,+16.6dB,17.5us,"[0,",1,63.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:16:14.884793,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,19.3us,"[0,",1,64.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+4.0Hz,,"[6,",1111,1
