time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:29:15.624344,metric,51,1399,600,0,9,48,8,0.99,0.342,0,0,1,17usec,290usec,146.6,47Mbps,1.2Mbps,28ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28ms,,metric,,,,,,,,,,,,,,,,,,28ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1172,200,14%,2.12M,67960,-1.4989837,13.4,-4.9,1,11,1.2Mbps,153,41,21%,4995,2.01k,1,16,8,2,35,1,-2.0710027,145ns,n/a,-32,4.51ms,5ms,4.89ms,4.6ms,28ms,4.04ms
2025-07-30 16:29:16.624441,metric,51,1400,600,0,0,49,3,1,0.197,0,0,1,16usec,46usec,220.16,54Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,54Mbps,1399,1,0%,2.35M,68978,-0.25896955,26.8,-4.8,1,23,1.4Mbps,114,7,5%,2136,2.01k,1,0,0,0,0,0,-2.7340047,310ns,n/a,20,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:29:17.624309,metric,51,1400,600,0,0,49,3,1,0.175,0,0,1,16usec,52usec,295.16,56Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1361,39,2%,1.92M,69006,-0.11096923,28.9,-4.6,1,25,1.3Mbps,85,17,16%,1939,2.81k,0,0,0,0,0,0,-4.4160047,155ns,n/a,19,4.5ms,4.5ms,4.45ms,4.1ms,4.5ms,3.96ms
2025-07-30 16:29:18.624300,metric,51,1400,600,0,0,44,14,0.907,0.447,0,0,1,15usec,52usec,397.16,45Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,45Mbps,1120,150,11%,757k,62142,-0.4909752,9.9,-4.8,1,11,394kbps,126,145,53%,8464,2.01k,0,0,0,0,0,2,,137ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:29:19.624410,metric,51,1400,600,0,0,42,17,0.884,0.545,0,0,1,15usec,44usec,553.16,38Mbps,507kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,25,38Mbps,982,255,20%,112k,60026,-1.9369648,9.8,-4.8,1,14,507kbps,138,188,57%,10292,3.91k,9,0,0,0,41,0,,147ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:29:20.624288,metric,51,1400,600,0,0,48,16,0.984,0.525,0,0,1,16usec,45usec,589.16,40Mbps,666kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,22,40Mbps,1206,172,12%,227k,67728,-2.3330503,11.1,-4.8,1,13,666kbps,145,170,53%,9749,7.59k,3,1,0,0,33,0,,155ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:29:21.624369,metric,51,1400,600,0,0,48,7,0.984,0.38,0,0,1,16usec,53usec,692.4,45Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,22,45Mbps,1320,57,4%,965k,67622,-1.5700681,21.5,-4.4,1,19,1.3Mbps,185,43,18%,4347,2.01k,1,0,0,0,11,0,-4.9930005,338ns,n/a,19,4.48ms,4.5ms,4.36ms,4.02ms,4.5ms,3.97ms
2025-07-30 16:29:22.624299,metric,51,1400,600,0,0,48,6,1,0.368,0,0,1,16usec,48usec,831.16,47Mbps,1.2Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,24,47Mbps,1275,125,8%,1.01M,68526,-1.5700126,21.9,-4.3,1,20,1.2Mbps,178,43,19%,4006,2.01k,13,0,0,0,25,0,-4.999,374ns,n/a,21,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.98ms
2025-07-30 16:29:23.624373,metric,51,1400,600,0,0,49,4,1,0.33,0,0,1,16usec,50usec,926.12,49Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,24,49Mbps,1319,81,5%,1.05M,68904,-0.97496474,25.9,-4.0,1,23,1.3Mbps,177,21,10%,2619,2.01k,3,0,0,0,15,0,-4.9910007,380ns,n/a,23,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:29:24.624448,metric,51,1400,600,0,0,49,2,1,0.3,0,0,1,16usec,85usec,1016.16,52Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1323,77,5%,145k,68901,-0.4949801,30.4,-3.8,1,27,1.4Mbps,169,12,6%,1655,2.01k,1,0,0,0,0,0,,382ns,n/a,19,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.98ms
2025-07-30 16:29:25.624335,metric,51,1400,600,0,0,43,4,0.892,0.27,0,0,1,15usec,44usec,66.16,45Mbps,918kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,45Mbps,1171,78,6%,691k,60969,-0.15898892,25.9,-4.3,1,23,919kbps,113,48,29%,2574,2.01k,1,0,0,0,2,0,-4.9920006,236ns,n/a,23,4.45ms,4.5ms,4.39ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:29:26.624370,metric,51,1400,600,0,0,47,2,0.958,0.265,0,0,1,15usec,55usec,176.15,48Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,48Mbps,1218,132,9%,0,65943,-0.21599846,30.9,-4.2,1,27,1.0Mbps,122,38,23%,1763,3.91k,14,0,2,1,0,0,,161ns,n/a,19,4.45ms,4.5ms,4.35ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:29:27.624227,metric,51,1400,600,0,0,43,3,0.884,0.3,0,0,1,15usec,52usec,306.16,44Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,44Mbps,1170,67,5%,0,60701,0.15000144,29.0,-4.1,1,25,1.2Mbps,148,32,17%,2290,3.69k,2,2,0,0,0,0,,142ns,n/a,19,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:29:28.624352,metric,51,1400,600,0,0,31,6,0.658,0.26,0,0,1,13usec,39usec,393.16,32Mbps,349kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,32Mbps,870,42,4%,128k,44520,0.5149955,21.6,-4.5,1,19,349kbps,58,98,62%,3730,2.01k,0,0,0,0,0,1,,149ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.97ms
2025-07-30 16:29:29.624285,metric,51,1400,600,0,0,44,8,0.914,0.315,0,0,1,15usec,48usec,534.6,45Mbps,490kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,45Mbps,1175,104,8%,5.21k,62619,0.45698386,20.1,-4.6,1,16,491kbps,83,106,56%,4934,2.01k,5,0,0,0,0,3,,191ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:29:30.624297,metric,51,1400,600,2,0,0,0,0.179,0.347,0,0,1,10usec,38usec,593.16,2.0kbps,,4ms,4.5ms,4ms,0x4602,645.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4602,1,n/a,n/a,2,2.9kbps,6,4,40%,193k,136,0,30.4,-6.7,1,9,,1,0,0%,2,0,0,1,1,3,0,0,0,83ns,n/a,30,4.5ms,4.5ms,4ms,n/a,n/a,4ms
2025-07-30 16:29:31.624413,metric,51,1400,600,0,0,47,5,0.964,0.27,0,0,1,15usec,40usec,655.4,47Mbps,808kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,47Mbps,1258,83,6%,541k,66392,0.24299724,25.6,-4.1,1,24,808kbps,80,82,50%,3222,2.01k,38,2,0,0,0,0,-5,150ns,n/a,20,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,4ms
2025-07-30 16:29:32.624288,metric,51,1400,600,0,0,49,3,1,0.237,0,0,1,15usec,52usec,791.3,48Mbps,910kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,48Mbps,1248,152,10%,425k,68986,-0.27901176,30.7,-4.2,1,27,911kbps,81,61,42%,1979,2.01k,50,0,0,0,0,0,,195ns,n/a,19,4.48ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms
2025-07-30 16:29:33.624445,metric,51,1399,599,0,5,48,3,0.989,0.234,0,0,1,15usec,54usec,914.6,47Mbps,898kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,47Mbps,1308,72,5%,536k,68200,0.25798038,30.3,-4.2,1,27,899kbps,82,58,41%,1916,2.01k,47,1,0,0,0,0,-5,371ns,n/a,23,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:29:34.624248,metric,51,1400,600,0,0,48,3,0.985,0.23,0,0,1,15usec,54usec,982.6,48Mbps,1.0Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,14,1.0,24,48Mbps,1298,85,6%,631k,67907,0.59997565,30.4,-4.2,1,27,1.0Mbps,89,50,35%,1892,2.01k,50,0,0,0,0,0,,365ns,n/a,19,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,4ms
2025-07-30 16:29:35.624418,metric,51,1400,600,0,0,49,3,1,0.248,0,0,1,15usec,47usec,83.16,49Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,49Mbps,1310,90,6%,607k,69006,0.7829661,30.5,-4.1,1,27,1.1Mbps,98,51,34%,2043,2.01k,49,0,0,0,0,0,,382ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-30 16:29:36.624395,metric,51,1400,600,0,0,49,3,1,0.228,0,0,1,15usec,43usec,156.16,50Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,50Mbps,1252,148,10%,624k,68903,0.503952,31.8,-4.2,1,27,1.0Mbps,87,50,36%,1935,2.01k,50,0,0,0,0,0,,337ns,n/a,19,4.47ms,4.5ms,4.4ms,4.03ms,4.5ms,4ms
2025-07-30 16:29:37.624291,metric,51,1400,600,0,0,49,3,1,0.215,0,0,1,16usec,598usec,231.18,52Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,52Mbps,1303,97,6%,691k,68947,0.68293816,32.3,-4.2,1,27,1.2Mbps,92,37,28%,1891,1.53k,50,0,0,0,0,0,-5,171ns,n/a,19,4.47ms,4.5ms,4.42ms,4.04ms,4.5ms,4ms
2025-07-30 16:29:38.624370,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,65usec,374.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,680k,69016,0.68293816,31.9,-4.3,1,26,1.6Mbps,101,1,0%,1741,2.01k,50,0,0,0,0,0,-4.9960003,140ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.99ms
2025-07-30 16:29:39.624244,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,449.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,693k,69016,0.68293816,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9960003,147ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 16:29:40.624258,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,38usec,543.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,699k,68978,0.68293816,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,50,0,0,0,0,0,-4.9960003,152ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-30 16:29:41.624457,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,666.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,730k,69016,0.68293816,31.7,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-4.9960003,355ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.99ms
2025-07-30 16:29:42.624340,metric,51,1397,600,0,1,49,2,1,0.167,0,0,1,15usec,40usec,801.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1395,1,0%,769k,68863,0.67393816,31.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9960003,375ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,4ms
