time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:49:52.598905,metric,51,1400,600,0,0,40,9,0.83,0.432,0,0,1,15usec,47usec,620.16,36Mbps,649kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,23,36Mbps,1032,130,11%,811k,56428,-0.68304783,23.8,-4.3,1,19,650kbps,93,165,63%,5650,2.01k,26,0,0,0,0,0,-5,171ns,n/a,21,4.49ms,4.5ms,4.45ms,4.08ms,4.5ms,4ms
2025-07-30 17:49:53.598927,metric,51,1400,600,0,0,48,6,0.977,0.337,0,0,1,15usec,39usec,657.6,43Mbps,662kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,43Mbps,1240,128,9%,621k,67232,-0.74905545,25.2,-4.2,1,19,662kbps,89,114,56%,4087,2.01k,26,2,0,0,0,0,,179ns,n/a,19,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 17:49:54.598982,metric,51,1400,600,0,0,49,6,0.997,0.315,0,0,1,15usec,47usec,766.6,45Mbps,574kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,23,45Mbps,1312,84,6%,329k,68639,-0.37506345,25.2,-4.2,1,20,574kbps,74,115,60%,3884,2.01k,16,0,0,0,0,0,-4.999,189ns,n/a,19,4.49ms,4.5ms,4.46ms,4.04ms,5ms,4ms
2025-07-30 17:49:55.598890,metric,51,1400,600,0,0,43,6,0.884,0.322,0,0,1,15usec,53usec,936.8,40Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,22,40Mbps,1170,67,5%,147k,60582,0.07292729,26.8,-4.2,1,22,522kbps,66,127,65%,3926,5.45k,16,0,0,0,0,0,,209ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 17:49:56.598862,metric,51,1400,600,0,0,34,9,0.724,0.375,0,0,1,14usec,42usec,981.6,28Mbps,255kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,28Mbps,792,221,21%,114k,48978,,14.0,-11.6,1,17,255kbps,36,186,83%,5474,3.91k,6,4,3,1,17,3,,196ns,n/a,24,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.99ms
2025-07-30 17:49:57.598871,metric,51,1400,600,2,0,37,8,0.851,0.42,0,0,1,14usec,58usec,105.7,34Mbps,424kbps,4.5ms,4.5ms,4.5ms,0x4605,36.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,14,1.0,24,34Mbps,940,125,11%,434k,51976,-0.24700068,22.5,-4.6,1,18,424kbps,57,142,71%,4893,3.91k,32,0,1,4,7,0,,202ns,n/a,23,4.47ms,4.5ms,4.46ms,4.08ms,4.5ms,3.98ms
2025-07-30 17:49:58.598855,metric,51,1400,600,0,0,43,8,0.885,0.37,0,0,1,15usec,40usec,165.3,43Mbps,497kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,14,1.0,24,43Mbps,1167,77,6%,38k,60456,-0.0030042874,23.7,-4.4,1,19,497kbps,63,160,71%,5154,2.01k,35,0,0,0,0,0,,207ns,n/a,18,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,3.97ms
2025-07-30 17:49:59.598846,metric,51,1400,600,0,0,37,9,0.773,0.38,0,0,1,14usec,44usec,235.6,38Mbps,544kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4605,1,13,1.0,23,38Mbps,1063,14,1%,545k,52189,0.8079885,24.4,-4.4,1,19,545kbps,70,158,69%,5583,2.01k,41,0,0,0,0,0,,218ns,n/a,24,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.97ms
2025-07-30 17:50:00.598913,metric,51,1400,600,0,0,47,6,0.969,0.313,0,0,1,15usec,49usec,375.6,41Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,14,1.0,24,41Mbps,1149,208,15%,136k,66622,-0.18502145,25.3,-4.3,1,20,461kbps,64,122,65%,3932,7.59k,40,0,0,0,1,0,-5,224ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:50:01.598800,metric,51,1400,600,0,0,36,6,0.763,0.323,0,0,1,14usec,50usec,487.16,36Mbps,643kbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4605,1,14,1.0,25,36Mbps,971,97,9%,858k,51589,-0.2350265,24.8,-4.3,1,21,643kbps,62,134,68%,4111,2.01k,35,0,0,0,0,0,-4.998,233ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.97ms
2025-07-30 17:50:02.598915,metric,51,1400,599,0,0,49,2,1,0.17,0,0,1,15usec,40usec,609.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,15,1.0,27,58Mbps,1399,1,0%,896k,69006,0.008973808,31.7,-4.2,1,27,1.6Mbps,100,2,1%,1717,2.01k,44,0,0,0,0,0,-4.9960003,181ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:50:03.598862,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,656.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,15,1.0,27,58Mbps,1400,0,0%,966k,69016,0.008973808,32.3,-4.3,1,27,1.6Mbps,99,1,1%,1664,2.01k,50,0,0,0,0,0,-5,172ns,n/a,19,4.5ms,4.5ms,4.41ms,4.01ms,4.5ms,3.95ms
2025-07-30 17:50:04.598787,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,730.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,15,1.0,27,58Mbps,1400,0,0%,1.06M,68988,0.008973808,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,50,0,0,0,0,0,-5,178ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
2025-07-30 17:50:05.598844,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,909.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,27,58Mbps,1400,0,0%,1.18M,69016,0.008973808,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,25,0,0,0,0,0,-5,202ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
