time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:22:42.297578,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,235usec,149.17,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1371,29,2%,2.37M,69016,0.007999922,31.8,-4.1,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,3,2,1,1,0,-0.39400008,176ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:22:43.297515,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,106usec,180.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1381,19,1%,2.37M,68978,0.003999874,31.6,-3.9,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,3,1,1,1,0,-0.4930001,191ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.97ms
2025-07-31 01:22:44.297459,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,53usec,349.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.39M,69016,0.008999876,32.3,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.4930001,214ns,n/a,19,4.5ms,4.5ms,4.49ms,4.13ms,4.5ms,3.97ms
2025-07-31 01:22:45.297529,metric,51,1400,600,0,0,49,23,1,0.75,0,0,1,15usec,46usec,385.3,23Mbps,389kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,19,23Mbps,683,717,51%,1.32M,69124,,-16.0,-8.9,1,2,390kbps,27,420,93%,13802,2.01k,0,5,3,0,125,8,,150ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-31 01:22:46.297363,metric,51,1400,600,2,0,0,3,0.197,0.282,0,0,1,7usec,39usec,488.6,3.0kbps,2.0kbps,4.5ms,4.5ms,4.5ms,0x4602,494.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,2,3.4kbps,11,7,38%,231k,201,0,-13.9,-6.7,1,1,2.3kbps,2,51,96%,1800,0,31,12,1,15,0,0,0,-63ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.05ms
2025-07-31 01:22:47.297467,metric,51,1400,600,1,0,0,2,0.0107,0.0833,0,0,1,5usec,23usec,589.10,2.0kbps,,4.5ms,,4ms,0x4602,602.18,ue_rem,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,7,2.5kbps,1,0,0%,0,23,0,-16.4,-7.9,1,1,0bps,0,45,100%,1520,0,10,0,0,5,0,0,,176ns,n/a,n/a,n/a,n/a,4.49ms,n/a,n/a,4ms
2025-07-31 01:22:48.297483,metric,51,1400,600,1,0,0,2,0.00786,0.0767,0,0,1,5usec,28usec,707.9,2.0kbps,,4.5ms,,4ms,0x4604,694.0,ue_rem,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,-12.1,-6.8,1,1,0bps,0,45,100%,1520,0,9,0,0,34,0,0,,41ns,n/a,n/a,n/a,n/a,4.49ms,n/a,n/a,4ms
2025-07-31 01:22:49.297390,metric,51,1400,600,1,0,0,2,0.01,0.0767,0,0,1,5usec,23usec,781.6,2.0kbps,,4.5ms,,4ms,0x4605,794.0,ue_rem,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,11,1.0,5,2.5kbps,1,0,0%,0,26,0,-13.4,-7.1,1,1,0bps,0,45,100%,1520,0,10,0,0,8,0,0,,-25ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:22:50.297425,metric,51,1400,600,1,0,0,2,0.0129,0.0767,0,0,1,5usec,37usec,974.6,2.0kbps,,4.5ms,,4ms,0x4606,888.19,ue_rem,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,11,1.0,3,2.5kbps,1,3,75%,0,35,0,-15.0,-7.1,1,1,0bps,0,45,100%,1520,0,9,6,0,36,0,0,,-79ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:22:51.297384,metric,51,1400,600,1,0,1,17,0.0571,0.575,0,0,1,8usec,30usec,13.16,94kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4607,986.0,ue_rem,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,n/a,n/a,2,94kbps,46,24,34%,0,1909,-0.09399999,-15.2,-7.9,1,0,8.7kbps,10,331,97%,10725,3.93k,5,0,2,14,3,27,,170ns,n/a,24,4.5ms,4.5ms,4.5ms,4.12ms,4.5ms,4.06ms
2025-07-31 01:22:52.297385,metric,51,1400,600,1,0,0,0,0.0129,0.905,0,0,1,10usec,38usec,132.5,,,,,4ms,0x4609,142.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4609,1,n/a,n/a,2,,2,0,0%,0,10,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,1,0,5,0,0,,-742ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 01:22:53.297577,metric,51,1399,600,2,0,0,0,0.316,0.085,0,0,1,8usec,43usec,231.10,2.0kbps,,4.5ms,,4ms,0x4609,159.5,ue_reconf,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,14,1.0,4,2.5kbps,2,0,0%,0,25,0,-10.3,-3.9,1,6,0bps,0,7,100%,190,0,2,0,0,3,0,0,,214ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:22:54.297396,metric,51,1400,600,1,0,0,0,0.00929,0.09,0,0,1,5usec,31usec,323.6,2.0kbps,,4.5ms,,4ms,0x460b,330.14,ue_rem,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,-12.1,-7.1,1,5,0bps,0,10,100%,295,0,2,0,0,6,0,0,,143ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:22:55.297492,metric,51,1400,600,1,0,0,0,0.00857,0.0917,0,0,1,5usec,22usec,422.6,2.0kbps,,4.5ms,,4ms,0x460c,423.19,ue_rem,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,-13.3,-7.1,1,3,0bps,0,13,100%,435,0,3,0,0,2,0,0,,-85ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:22:56.297362,metric,51,1400,600,1,0,0,0,0.0107,0.0817,0,0,1,5usec,27usec,455.6,2.0kbps,,4.5ms,,4ms,0x460d,520.0,ue_rem,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,-13.1,-7.0,1,3,0bps,0,16,100%,540,0,4,0,0,1,0,0,,172ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:22:57.297432,metric,51,1400,600,1,0,0,1,0.0193,0.0833,0,0,1,5usec,32usec,652.0,5.0kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x460e,616.0,ue_rem,0x460f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,n/a,n/a,2,5.9kbps,12,0,0%,1.77k,108,0,-8.6,-5.8,1,2,4.5kbps,4,17,80%,680,233,5,0,0,14,0,0,,243ns,n/a,18,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms
2025-07-31 01:22:58.297446,metric,51,1400,600,1,0,0,26,0.0179,0.913,0,0,2,11usec,37usec,658.6,39kbps,6.0kbps,5ms,4.5ms,4.5ms,0x4610,751.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460f,1,12,1.0,17,40kbps,24,1,4%,0,203,0.011000001,-24.3,-11.0,1,0,6.2kbps,11,535,97%,16155,2.01k,0,0,0,3,0,20,,88ns,n/a,24,4.5ms,4.5ms,4.5ms,4.11ms,4.5ms,4.25ms
2025-07-31 01:22:59.297406,metric,51,1400,600,2,0,0,0,0.378,0.367,0,0,1,9usec,38usec,840.6,,,,,4ms,0x460f,753.0,ue_rem,0x4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4612,1,n/a,n/a,2,,1,0,0%,0,4,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,2,0,0,,-1us,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 01:23:00.297561,metric,51,1400,600,1,0,0,14,0.0464,0.512,0,0,1,8usec,29usec,865.6,44kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4612,865.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4612,1,15,1.0,8,44kbps,49,15,23%,5,839,-0.028,-13.7,-8.0,1,0,8.2kbps,12,291,96%,8884,2.01k,20,0,3,8,0,3,,557ns,n/a,24,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,3.95ms
2025-07-31 01:23:01.297455,metric,51,1400,600,0,0,0,27,0.0293,1,0,0,1,11usec,40usec,1008.10,32kbps,34kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4612,1,12,1.0,15,33kbps,32,10,23%,0,84,-0.08700002,-14.0,-8.1,1,0,34kbps,65,535,89%,16640,2.01k,0,0,0,0,0,12,0.07499997,322ns,n/a,24,4.5ms,4.5ms,4.5ms,4.1ms,4.5ms,n/a
2025-07-31 01:23:02.297501,metric,51,1400,600,0,0,0,28,0.0129,1,0,0,1,11usec,30usec,54.13,15kbps,9.0kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4612,1,11,1.0,16,15kbps,14,4,22%,0,37,-0.109000005,-14.3,-8.2,1,0,9.0kbps,12,588,98%,17000,2.01k,0,0,0,0,0,15,0.087,188ns,n/a,24,4.5ms,4.5ms,4.5ms,4.24ms,4.5ms,n/a
2025-07-31 01:23:03.297382,metric,51,1400,600,2,0,0,2,0.0329,0.72,0,0,1,9usec,38usec,209.0,10kbps,2.0kbps,4.5ms,4.5ms,4ms,0x4614,192.7,ue_create,0x4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4614,1,n/a,n/a,2,10kbps,21,8,27%,0,354,0.003,-12.9,-7.0,1,1,2.6kbps,3,38,92%,1374,1.97k,3,3,2,16,0,2,,33ns,n/a,19,4.5ms,4.5ms,4.49ms,4.33ms,4.5ms,4ms
2025-07-31 01:23:04.297457,metric,51,1400,600,0,0,0,31,0.0179,1,0,0,1,11usec,34usec,304.4,7.0kbps,10kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4614,1,n/a,n/a,2,7.8kbps,16,9,36%,0,159,,-20.2,-8.6,1,0,10kbps,9,591,98%,19000,1.53k,0,0,0,0,2,50,,129ns,n/a,19,4.5ms,4.5ms,4.5ms,4.19ms,4.5ms,n/a
2025-07-31 01:23:05.297459,metric,51,1400,600,3,0,0,2,0.0171,0.222,0,0,1,8usec,35usec,399.6,21kbps,1.2Mbps,4.5ms,4.5ms,4.5ms,0x4616,336.7,ue_create,0x4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4616,1,15,1.0,14,22kbps,19,3,13%,0,165,0,31.2,-3.9,1,26,1.2Mbps,73,2,2%,1286,1.53k,1,0,1,9,0,0,-0.09600001,141ns,n/a,19,4.45ms,4.5ms,4.38ms,4.07ms,4.5ms,4.06ms
2025-07-31 01:23:06.297371,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,31usec,521.6,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4616,1,15,1.0,27,21kbps,11,0,0%,0,20,0,32.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,6,0,0,0,0,0,-0.09600001,178ns,n/a,19,4.46ms,4.5ms,4.36ms,4.05ms,4.5ms,4ms
2025-07-31 01:23:07.297447,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,32usec,595.7,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4616,1,15,1.0,27,21kbps,11,0,0%,0,22,0,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,8,0,0,0,0,0,-0.09600001,219ns,n/a,19,4.48ms,4.5ms,4.39ms,4ms,4ms,4ms
2025-07-31 01:23:08.297415,metric,51,1400,600,0,0,17,2,0.404,0.167,0,0,1,11usec,36usec,703.7,22Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4616,1,15,1.0,27,22Mbps,565,0,0%,0,25097,0,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,34,0,0,0,0,0,-0.09600001,217ns,n/a,19,4.49ms,4.5ms,4.45ms,4.02ms,4.5ms,4.01ms
2025-07-31 01:23:09.297377,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,33usec,735.6,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4616,1,15,1.0,27,21kbps,11,0,0%,0,22,0,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,2,0,0,0,0,0,-0.09600001,228ns,n/a,19,4.47ms,4.5ms,4.39ms,4.05ms,4.5ms,n/a
2025-07-31 01:23:10.297422,metric,51,1400,600,0,0,0,2,0.0114,0.167,0,0,1,9usec,29usec,874.6,39kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4616,1,15,1.0,27,39kbps,16,0,0%,0,42,0,32.4,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,1,0,0,0,0,0,-0.19500002,233ns,n/a,19,4.48ms,4.5ms,4.35ms,4.05ms,4.5ms,4ms
