time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:24:27.146790,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.1us,"[0,",1,272.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-50.3Hz,,"[7,",1111,1
2025-07-30 17:24:27.147613,PHY,0x4601,1,0,na,"[0,",0,0,1,292.6,+10.4dB,15.5us,"[0,",1,272.9,normal,0,valid,-13.9dB,-14.3dB,na,na,,,,
2025-07-30 17:24:27.166614,PHY,0x4601,1,4,na,"[0,",0,0,,293.4,+10.4dB,16.3us,"[0,",1,274.7,normal,0,valid,-13.7dB,-14.1dB,na,na,yes,,,
2025-07-30 17:24:27.166887,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.3us,"[0,",1,274.8,normal,0,valid,-12.1dB,-12.2dB,0.45us,+59.9Hz,,"[7,",1111,1
2025-07-30 17:24:27.186831,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,19.2us,"[0,",1,276.8,normal,0,valid,-12.0dB,-12.1dB,0.44us,-0.6Hz,,"[7,",1111,1
2025-07-30 17:24:27.196149,PHY,0x4601,2,,na,"[0,",,,111,,+28.3dB,30.5us,"[0,",1,277.7,normal,0,valid,-13.3dB,-13.4dB,0.46us,+57.2Hz,,"[6,",,1
2025-07-30 17:24:27.206633,PHY,0x4601,1,4,na,"[0,",0,0,,291.5,+10.4dB,16.6us,"[0,",1,278.7,normal,0,valid,-13.8dB,-14.2dB,na,na,yes,,,
2025-07-30 17:24:27.206907,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,15.0us,"[0,",1,278.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-64.1Hz,,"[7,",1111,1
2025-07-30 17:24:27.226595,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.2dB,18.7us,"[0,",1,280.7,normal,0,invalid,-43.1dB,-69.2dB,na,na,,,,
2025-07-30 17:24:27.226611,PHY,0x4601,1,0,na,"[0,",0,0,1,284.8,+10.3dB,11.7us,"[0,",1,280.7,normal,0,valid,-14.0dB,-14.4dB,na,na,,,,
2025-07-30 17:24:27.226856,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.2us,"[0,",1,280.8,normal,0,valid,-12.1dB,-12.3dB,0.47us,+6.7Hz,,"[7,",1111,1
2025-07-30 17:24:27.246657,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,20.2us,"[0,",1,282.7,normal,0,invalid,-42.7dB,-67.0dB,na,na,no,,,
2025-07-30 17:24:27.246790,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.0us,"[0,",1,282.8,normal,0,valid,-12.3dB,-12.4dB,0.42us,-55.0Hz,,"[7,",1111,1
2025-07-30 17:24:27.266607,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.3us,"[0,",1,284.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,no,,,
2025-07-30 17:24:27.266842,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.5us,"[0,",1,284.8,normal,0,valid,-12.1dB,-12.3dB,0.47us,-41.0Hz,,"[7,",1111,1
2025-07-30 17:24:27.286563,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,14.4us,"[0,",1,286.7,normal,0,invalid,-43.6dB,-68.0dB,na,na,no,,,
2025-07-30 17:24:27.286812,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.7us,"[0,",1,286.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-53.0Hz,,"[7,",1111,1
2025-07-30 17:24:27.306618,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,14.4us,"[0,",1,288.7,normal,0,invalid,-42.5dB,-60.9dB,na,na,no,,,
2025-07-30 17:24:27.306899,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.8us,"[0,",1,288.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-38.0Hz,,"[7,",1111,1
2025-07-30 17:24:27.321639,PHY,0x4601,1,0,na,"[0,",0,0,1,284.8,+10.3dB,25.4us,"[0,",1,289.17,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-30 17:24:27.326582,PHY,0x4601,1,4,na,"[0,",0,0,,276.2,+10.1dB,16.2us,"[0,",1,290.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-30 17:24:27.326847,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.7us,"[0,",1,290.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,+4.7Hz,,"[7,",1111,1
2025-07-30 17:24:27.346650,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.4dB,17.5us,"[0,",1,292.7,normal,0,invalid,-42.4dB,-55.4dB,na,na,no,,,
2025-07-30 17:24:27.346761,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,13.1us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-25.9Hz,,"[7,",1111,1
2025-07-30 17:24:27.366600,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.6us,"[0,",1,294.7,normal,0,invalid,-43.2dB,-66.1dB,na,na,no,,,
2025-07-30 17:24:27.366867,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.7us,"[0,",1,294.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-48.6Hz,,"[7,",1111,1
2025-07-30 17:24:27.386560,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,14.2us,"[0,",1,296.7,normal,0,invalid,-42.5dB,-57.1dB,na,na,no,,,
2025-07-30 17:24:27.386816,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.1us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-44.1Hz,,"[7,",1111,1
2025-07-30 17:24:27.406618,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.4dB,14.1us,"[0,",1,298.7,normal,0,invalid,-42.5dB,-64.4dB,na,na,no,,,
2025-07-30 17:24:27.406896,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.2us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.5dB,0.44us,-101.7Hz,,"[7,",1111,1
2025-07-30 17:24:27.426577,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,15.3us,"[0,",1,300.7,normal,0,invalid,-43.3dB,-61.9dB,na,na,no,,,
2025-07-30 17:24:27.426804,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.4us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-25.8Hz,,"[7,",1111,1
2025-07-30 17:24:27.446640,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,14.9us,"[0,",1,302.7,normal,0,invalid,-43.3dB,-64.3dB,na,na,no,,,
2025-07-30 17:24:27.446787,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.5us,"[0,",1,302.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,+57.4Hz,,"[7,",1111,1
2025-07-30 17:24:27.466594,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.2dB,16.3us,"[0,",1,304.7,normal,0,invalid,-42.7dB,-75.5dB,na,na,no,,,
2025-07-30 17:24:27.466838,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.7us,"[0,",1,304.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-5.9Hz,,"[7,",1111,1
2025-07-30 17:24:27.486549,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.5dB,14.7us,"[0,",1,306.7,normal,0,invalid,-42.8dB,-77.4dB,na,na,no,,,
2025-07-30 17:24:27.486829,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.3us,"[0,",1,306.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,+9.0Hz,,"[7,",1111,1
2025-07-30 17:24:27.506614,PHY,0x4601,1,4,na,"[0,",0,0,,291.8,+10.4dB,15.8us,"[0,",1,308.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-30 17:24:27.506869,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.2us,"[0,",1,308.8,normal,0,valid,-12.2dB,-12.4dB,0.48us,+13.8Hz,,"[7,",1111,1
2025-07-30 17:24:27.526585,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.4dB,26.7us,"[0,",1,310.7,normal,0,invalid,-43.2dB,-66.1dB,na,na,,,,
2025-07-30 17:24:27.526606,PHY,0x4601,1,0,na,"[0,",0,0,1,282.6,+10.3dB,13.0us,"[0,",1,310.7,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-30 17:24:27.526871,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,27.3us,"[0,",1,310.8,normal,0,valid,-12.2dB,-12.4dB,0.47us,+30.7Hz,,"[7,",1111,1
2025-07-30 17:24:27.546639,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,20.0us,"[0,",1,312.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 17:24:27.546919,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,31.1us,"[0,",1,312.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-80.2Hz,,"[7,",1111,1
2025-07-30 17:24:27.547587,PHY,0x4601,1,0,na,"[0,",0,0,1,280.1,+10.2dB,17.5us,"[0,",1,312.9,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-07-30 17:24:27.551595,PHY,0x4601,1,0,na,"[0,",0,0,1,275.0,+10.1dB,16.8us,"[0,",1,312.17,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-30 17:24:27.566588,PHY,0x4601,1,4,na,"[0,",0,0,,281.2,+10.2dB,15.1us,"[0,",1,314.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-30 17:24:27.566871,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,15.4us,"[0,",1,314.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-110.2Hz,,"[7,",1011,1
2025-07-30 17:24:27.586658,PHY,0x4601,1,4,na,"[0,",0,0,11,1615.0,+17.8dB,19.8us,"[0,",1,316.7,normal,0,valid,-11.0dB,-11.0dB,na,na,,,,
2025-07-30 17:24:27.586678,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-23.5dB,13.3us,"[0,",1,316.7,normal,0,invalid,-43.9dB,-68.1dB,na,na,,,,
2025-07-30 17:24:27.586796,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,21.9us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+84.4Hz,,"[7,",1011,1
2025-07-30 17:24:27.606607,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.7us,"[0,",1,318.7,normal,0,invalid,-43.1dB,-68.8dB,na,na,no,,,
2025-07-30 17:24:27.606845,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.4us,"[0,",1,318.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-82.0Hz,,"[7,",1011,1
2025-07-30 17:24:27.626562,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,17.2us,"[0,",1,320.7,normal,0,invalid,-42.9dB,-67.8dB,na,na,no,,,
2025-07-30 17:24:27.626798,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.4us,"[0,",1,320.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+120.3Hz,,"[7,",1011,1
2025-07-30 17:24:27.646624,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.9us,"[0,",1,322.7,normal,0,invalid,-42.7dB,-65.4dB,na,na,no,,,
2025-07-30 17:24:27.646858,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.9us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-127.6Hz,,"[7,",1011,1
2025-07-30 17:24:27.666582,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,15.2us,"[0,",1,324.7,normal,0,invalid,-43.7dB,-61.6dB,na,na,no,,,
2025-07-30 17:24:27.666812,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.8us,"[0,",1,324.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-27.1Hz,,"[7,",1011,1
2025-07-30 17:24:27.686643,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,14.7us,"[0,",1,326.7,normal,0,invalid,-42.5dB,-65.1dB,na,na,no,,,
2025-07-30 17:24:27.686768,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.5us,"[0,",1,326.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-67.9Hz,,"[7,",1011,1
2025-07-30 17:24:27.706605,PHY,0x4601,1,4,na,"[0,",0,0,,1526.7,+17.5dB,18.6us,"[0,",1,328.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:24:27.706871,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.6us,"[0,",1,328.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+23.7Hz,,"[7,",1011,1
2025-07-30 17:24:27.726556,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.1dB,15.1us,"[0,",1,330.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,,,,
2025-07-30 17:24:27.726572,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.1,+17.2dB,11.6us,"[0,",1,330.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:24:27.726834,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-108.9Hz,,"[7,",1011,1
2025-07-30 17:24:27.746620,PHY,0x4601,1,4,na,"[0,",0,0,,1438.6,+17.3dB,15.4us,"[0,",1,332.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:24:27.746903,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.2us,"[0,",1,332.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-68.9Hz,,"[7,",1011,1
2025-07-30 17:24:27.766853,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.1us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-80.5Hz,,"[7,",1011,1
2025-07-30 17:24:27.776613,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.1,+17.4dB,16.6us,"[0,",1,335.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:24:27.786640,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,17.6us,"[0,",1,336.7,normal,0,invalid,-43.5dB,-72.6dB,na,na,no,,,
2025-07-30 17:24:27.786768,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.2us,"[0,",1,336.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-57.0Hz,,"[7,",1011,1
2025-07-30 17:24:27.806600,PHY,0x4601,1,4,na,"[0,",0,0,,1548.4,+17.7dB,20.9us,"[0,",1,338.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:24:27.806851,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.1us,"[0,",1,338.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-39.2Hz,,"[7,",1011,1
2025-07-30 17:24:27.826561,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-23.0dB,22.9us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-67.3dB,na,na,,,,
2025-07-30 17:24:27.826580,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.6,+17.5dB,12.7us,"[0,",1,340.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:24:27.826822,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,23.4us,"[0,",1,340.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-65.4Hz,,"[7,",1011,1
2025-07-30 17:24:27.846621,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.2dB,21.4us,"[0,",1,342.7,normal,0,invalid,-43.9dB,-70.3dB,na,na,no,,,
2025-07-30 17:24:27.846892,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.5us,"[0,",1,342.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+30.9Hz,,"[7,",1011,1
2025-07-30 17:24:27.866586,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,16.3us,"[0,",1,344.7,normal,0,invalid,-43.0dB,-70.3dB,na,na,no,,,
2025-07-30 17:24:27.866804,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.2us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+46.1Hz,,"[7,",1011,1
2025-07-30 17:24:27.886629,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,17.0us,"[0,",1,346.7,normal,0,invalid,-42.8dB,-69.2dB,na,na,no,,,
2025-07-30 17:24:27.886869,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,18.4us,"[0,",1,346.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-5.5Hz,,"[7,",1011,1
2025-07-30 17:24:27.906593,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.0dB,17.8us,"[0,",1,348.7,normal,0,invalid,-43.0dB,-58.8dB,na,na,no,,,
2025-07-30 17:24:27.906856,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.8us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-40.6Hz,,"[7,",1011,1
2025-07-30 17:24:27.926668,PHY,0x4601,1,4,na,"[0,",0,0,,1503.7,+17.6dB,25.0us,"[0,",1,350.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 17:24:27.926779,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.4us,"[0,",1,350.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-112.0Hz,,"[7,",1011,1
2025-07-30 17:24:27.946608,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,15.2us,"[0,",1,352.7,normal,0,invalid,-43.4dB,-65.4dB,na,na,,,,
2025-07-30 17:24:27.946623,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.4,+17.0dB,11.4us,"[0,",1,352.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:24:27.946886,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.3us,"[0,",1,352.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-33.6Hz,,"[7,",1011,1
2025-07-30 17:24:27.966564,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-39.4dB,15.1us,"[0,",1,354.7,normal,0,invalid,-43.1dB,-83.3dB,na,na,no,,,
2025-07-30 17:24:27.966837,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.7us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+12.6Hz,,"[7,",1101,1
2025-07-30 17:24:27.986624,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.4dB,14.7us,"[0,",1,356.7,normal,0,invalid,-42.9dB,-73.5dB,na,na,no,,,
2025-07-30 17:24:27.986891,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,356.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-173.2Hz,,"[7,",1101,1
2025-07-30 17:24:28.006585,PHY,0x4601,1,4,na,"[0,",0,0,,1598.2,+17.8dB,15.9us,"[0,",1,358.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 17:24:28.006836,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,21.2us,"[0,",1,358.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-13.0Hz,,"[7,",1101,1
2025-07-30 17:24:28.026644,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.3dB,15.4us,"[0,",1,360.7,normal,0,invalid,-43.1dB,-61.4dB,na,na,,,,
2025-07-30 17:24:28.026661,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.7,+17.3dB,12.6us,"[0,",1,360.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:24:28.026785,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-116.3Hz,,"[7,",1101,1
2025-07-30 17:24:28.046607,PHY,0x4601,1,4,na,"[0,",0,0,,1505.9,+17.5dB,16.6us,"[0,",1,362.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 17:24:28.046860,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,18.1us,"[0,",1,362.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-0.4Hz,,"[7,",1101,1
2025-07-30 17:24:28.066556,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.6dB,15.5us,"[0,",1,364.7,normal,0,invalid,-43.3dB,-66.5dB,na,na,,,,
2025-07-30 17:24:28.066571,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.8,+17.3dB,11.4us,"[0,",1,364.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:24:28.066811,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.2us,"[0,",1,364.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-84.7Hz,,"[7,",1101,1
2025-07-30 17:24:28.086621,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.3dB,14.7us,"[0,",1,366.7,normal,0,invalid,-42.8dB,-67.1dB,na,na,no,,,
2025-07-30 17:24:28.086888,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,19.3us,"[0,",1,366.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-20.9Hz,,"[7,",1101,1
2025-07-30 17:24:28.106581,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,18.7us,"[0,",1,368.7,normal,0,invalid,-42.9dB,-66.8dB,na,na,no,,,
2025-07-30 17:24:28.106822,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.1us,"[0,",1,368.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-57.5Hz,,"[7,",1101,1
2025-07-30 17:24:28.126646,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,20.4us,"[0,",1,370.7,normal,0,invalid,-43.1dB,-65.1dB,na,na,no,,,
2025-07-30 17:24:28.126755,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.6us,"[0,",1,370.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-24.4Hz,,"[7,",1101,1
2025-07-30 17:24:28.146597,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.7us,"[0,",1,372.7,normal,0,invalid,-43.3dB,-60.2dB,na,na,no,,,
2025-07-30 17:24:28.146832,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.9us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-24.2Hz,,"[7,",1101,1
2025-07-30 17:24:28.166560,PHY,0x4601,1,4,na,"[0,",0,0,,1424.1,+17.3dB,22.5us,"[0,",1,374.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 17:24:28.166780,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.6us,"[0,",1,374.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-79.0Hz,,"[7,",1110,1
2025-07-30 17:24:28.186619,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-22.2dB,15.0us,"[0,",1,376.7,normal,0,invalid,-43.0dB,-65.6dB,na,na,,,,
2025-07-30 17:24:28.186634,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.9,+17.2dB,11.6us,"[0,",1,376.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:24:28.186860,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.2us,"[0,",1,376.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+60.7Hz,,"[7,",1110,1
2025-07-30 17:24:28.206570,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.5dB,14.5us,"[0,",1,378.7,normal,0,invalid,-43.1dB,-58.1dB,na,na,no,,,
2025-07-30 17:24:28.206835,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.6us,"[0,",1,378.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,+23.6Hz,,"[7,",1110,1
