time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:31:31.624917,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.2,+17.0dB,18.7us,"[0,",1,256.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:31:31.643929,PHY,0x4601,1,4,na,"[0,",0,0,,1396.0,+17.1dB,16.2us,"[0,",1,258.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 16:31:31.644208,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.5us,"[0,",1,258.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-116.2Hz,,"[7,",1111,1
2025-07-30 16:31:31.664161,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.5us,"[0,",1,260.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-24.7Hz,,"[7,",1111,1
2025-07-30 16:31:31.673453,PHY,0x4601,2,,na,"[0,",,,111,,+29.9dB,21.3us,"[0,",1,261.7,normal,0,valid,-13.6dB,-13.7dB,0.21us,+22.8Hz,,"[6,",,1
2025-07-30 16:31:31.683951,PHY,0x4601,1,4,na,"[0,",0,0,,1363.7,+17.1dB,19.0us,"[0,",1,262.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:31:31.684206,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.7us,"[0,",1,262.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-23.6Hz,,"[7,",1111,1
2025-07-30 16:31:31.703912,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-28.6dB,15.3us,"[0,",1,264.7,normal,0,invalid,-43.6dB,-73.8dB,na,na,,,,
2025-07-30 16:31:31.703927,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.0,+16.6dB,11.6us,"[0,",1,264.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:31:31.704158,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.5us,"[0,",1,264.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-75.3Hz,,"[7,",1111,1
2025-07-30 16:31:31.723967,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.8dB,14.6us,"[0,",1,266.7,normal,0,invalid,-43.3dB,-71.9dB,na,na,no,,,
2025-07-30 16:31:31.724094,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.3us,"[0,",1,266.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+17.7Hz,,"[7,",1111,1
2025-07-30 16:31:31.743922,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,16.2us,"[0,",1,268.7,normal,0,invalid,-43.7dB,-62.0dB,na,na,no,,,
2025-07-30 16:31:31.744152,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.5us,"[0,",1,268.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-218.8Hz,,"[7,",1111,1
2025-07-30 16:31:31.763884,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.1dB,18.7us,"[0,",1,270.7,normal,0,invalid,-43.7dB,-70.4dB,na,na,no,,,
2025-07-30 16:31:31.764130,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,25.8us,"[0,",1,270.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-62.8Hz,,"[7,",1111,1
2025-07-30 16:31:31.783942,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.5dB,16.2us,"[0,",1,272.7,normal,0,invalid,-43.3dB,-61.2dB,na,na,no,,,
2025-07-30 16:31:31.784218,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.6us,"[0,",1,272.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-89.7Hz,,"[7,",1111,1
2025-07-30 16:31:31.799414,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.5,+16.8dB,18.9us,"[0,",1,273.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:31:31.803897,PHY,0x4601,1,4,na,"[0,",0,0,,1254.5,+16.7dB,14.7us,"[0,",1,274.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 16:31:31.804146,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.7us,"[0,",1,274.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-125.0Hz,,"[7,",1111,1
2025-07-30 16:31:31.823973,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,21.9us,"[0,",1,276.7,normal,0,invalid,-43.3dB,-63.5dB,na,na,no,,,
2025-07-30 16:31:31.824125,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,24.5us,"[0,",1,276.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-165.3Hz,,"[7,",1111,1
2025-07-30 16:31:31.843920,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,19.3us,"[0,",1,278.7,normal,0,invalid,-44.1dB,-66.5dB,na,na,no,,,
2025-07-30 16:31:31.844163,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.4us,"[0,",1,278.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-48.8Hz,,"[7,",1111,1
2025-07-30 16:31:31.863875,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,18.0us,"[0,",1,280.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 16:31:31.864135,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,280.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-25.5Hz,,"[7,",1111,1
2025-07-30 16:31:31.883934,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,14.9us,"[0,",1,282.7,normal,0,invalid,-43.3dB,-60.8dB,na,na,no,,,
2025-07-30 16:31:31.884211,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,282.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-92.8Hz,,"[7,",1111,1
2025-07-30 16:31:31.903897,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-33.8dB,22.6us,"[0,",1,284.7,normal,0,invalid,-43.6dB,-78.1dB,na,na,no,,,
2025-07-30 16:31:31.904134,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.0us,"[0,",1,284.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+9.5Hz,,"[7,",1111,1
2025-07-30 16:31:31.923953,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,14.6us,"[0,",1,286.7,normal,0,invalid,-43.1dB,-60.1dB,na,na,no,,,
2025-07-30 16:31:31.924190,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.2us,"[0,",1,286.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-163.2Hz,,"[7,",1111,1
2025-07-30 16:31:31.943911,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.8dB,15.2us,"[0,",1,288.7,normal,0,invalid,-44.1dB,-63.2dB,na,na,no,,,
2025-07-30 16:31:31.944147,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.9us,"[0,",1,288.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-182.3Hz,,"[7,",1111,1
2025-07-30 16:31:31.963972,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,14.6us,"[0,",1,290.7,normal,0,invalid,-43.4dB,-65.0dB,na,na,no,,,
2025-07-30 16:31:31.964124,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,20.0us,"[0,",1,290.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-68.6Hz,,"[7,",1111,1
2025-07-30 16:31:31.983933,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,18.3us,"[0,",1,292.7,normal,0,invalid,-43.1dB,-69.0dB,na,na,no,,,
2025-07-30 16:31:31.984165,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,18.2us,"[0,",1,292.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+39.4Hz,,"[7,",1111,1
2025-07-30 16:31:32.003885,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,15.4us,"[0,",1,294.7,normal,0,invalid,-43.7dB,-61.6dB,na,na,no,,,
2025-07-30 16:31:32.004118,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.2us,"[0,",1,294.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-156.6Hz,,"[7,",1111,1
2025-07-30 16:31:32.023947,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,15.0us,"[0,",1,296.7,normal,0,invalid,-43.2dB,-63.1dB,na,na,no,,,
2025-07-30 16:31:32.024225,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-50.9Hz,,"[7,",1111,1
2025-07-30 16:31:32.043912,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.6us,"[0,",1,298.7,normal,0,invalid,-43.3dB,-64.3dB,na,na,no,,,
2025-07-30 16:31:32.044157,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.0us,"[0,",1,298.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-125.7Hz,,"[7,",1111,1
2025-07-30 16:31:32.063966,PHY,0x4601,1,4,na,"[0,",0,0,,1323.7,+17.0dB,14.9us,"[0,",1,300.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 16:31:32.064095,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.0us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-10.0Hz,,"[7,",1111,1
2025-07-30 16:31:32.083940,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.2dB,25.8us,"[0,",1,302.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,,,,
2025-07-30 16:31:32.083962,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.8,+16.2dB,14.5us,"[0,",1,302.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:31:32.084223,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,25.7us,"[0,",1,302.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-57.7Hz,,"[7,",1111,1
2025-07-30 16:31:32.103886,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,19.8us,"[0,",1,304.7,normal,0,invalid,-43.6dB,-69.9dB,na,na,no,,,
2025-07-30 16:31:32.104163,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,23.7us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-33.9Hz,,"[7,",1111,1
2025-07-30 16:31:32.104936,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.2,+16.7dB,15.9us,"[0,",1,304.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:31:32.108949,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.1,+16.7dB,16.3us,"[0,",1,304.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:31:32.123948,PHY,0x4601,1,4,na,"[0,",0,0,,1178.7,+16.4dB,22.6us,"[0,",1,306.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 16:31:32.124227,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,17.0us,"[0,",1,306.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-52.6Hz,,"[7,",1011,1
2025-07-30 16:31:32.143904,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.4dB,18.0us,"[0,",1,308.7,normal,0,invalid,-43.5dB,-70.0dB,na,na,,,,
2025-07-30 16:31:32.143920,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.7,+16.7dB,11.6us,"[0,",1,308.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:31:32.144181,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.5us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-113.2Hz,,"[7,",1011,1
2025-07-30 16:31:32.163959,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,16.0us,"[0,",1,310.7,normal,0,invalid,-43.5dB,-63.0dB,na,na,no,,,
2025-07-30 16:31:32.164090,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.9us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+60.0Hz,,"[7,",1011,1
2025-07-30 16:31:32.183917,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,14.4us,"[0,",1,312.7,normal,0,invalid,-43.7dB,-58.9dB,na,na,no,,,
2025-07-30 16:31:32.184188,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.5us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-78.5Hz,,"[7,",1011,1
2025-07-30 16:31:32.203864,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,14.2us,"[0,",1,314.7,normal,0,invalid,-43.4dB,-62.3dB,na,na,no,,,
2025-07-30 16:31:32.204134,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.6us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-80.6Hz,,"[7,",1011,1
2025-07-30 16:31:32.223935,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,14.7us,"[0,",1,316.7,normal,0,invalid,-44.6dB,-61.9dB,na,na,no,,,
2025-07-30 16:31:32.224168,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.5us,"[0,",1,316.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-97.2Hz,,"[7,",1011,1
2025-07-30 16:31:32.243895,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,15.2us,"[0,",1,318.7,normal,0,invalid,-43.7dB,-66.2dB,na,na,no,,,
2025-07-30 16:31:32.244179,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.9us,"[0,",1,318.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-193.5Hz,,"[7,",1011,1
2025-07-30 16:31:32.263954,PHY,0x4601,1,4,na,"[0,",0,0,,1330.5,+16.9dB,15.5us,"[0,",1,320.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 16:31:32.264231,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,12.5us,"[0,",1,320.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-130.3Hz,,"[7,",1011,1
2025-07-30 16:31:32.283909,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.9dB,15.6us,"[0,",1,322.7,normal,0,invalid,-43.3dB,-59.0dB,na,na,,,,
2025-07-30 16:31:32.283925,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.9,+16.4dB,11.5us,"[0,",1,322.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 16:31:32.284169,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-15.9Hz,,"[7,",1011,1
2025-07-30 16:31:32.303978,PHY,0x4601,1,4,na,"[0,",0,0,,1191.6,+16.5dB,18.9us,"[0,",1,324.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 16:31:32.304108,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.5us,"[0,",1,324.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-71.5Hz,,"[7,",1011,1
2025-07-30 16:31:32.324179,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.8us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-42.2Hz,,"[7,",1011,1
2025-07-30 16:31:32.333964,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.4,+16.4dB,16.3us,"[0,",1,327.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:31:32.343885,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,14.8us,"[0,",1,328.7,normal,0,invalid,-43.3dB,-67.6dB,na,na,no,,,
2025-07-30 16:31:32.344133,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,19.9us,"[0,",1,328.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+102.5Hz,,"[7,",1011,1
2025-07-30 16:31:32.363945,PHY,0x4601,1,4,na,"[0,",0,0,,1209.1,+16.6dB,14.3us,"[0,",1,330.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 16:31:32.364224,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,330.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-136.1Hz,,"[7,",1011,1
2025-07-30 16:31:32.383904,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-15.9dB,14.9us,"[0,",1,332.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,,,,
2025-07-30 16:31:32.383925,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.0,+16.6dB,11.5us,"[0,",1,332.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:31:32.384182,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,332.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-109.3Hz,,"[7,",1011,1
2025-07-30 16:31:32.403969,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.7dB,16.4us,"[0,",1,334.7,normal,0,invalid,-42.9dB,-65.2dB,na,na,no,,,
2025-07-30 16:31:32.404094,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.5us,"[0,",1,334.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-104.1Hz,,"[7,",1011,1
2025-07-30 16:31:32.423925,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.7dB,15.7us,"[0,",1,336.7,normal,0,invalid,-43.4dB,-70.4dB,na,na,no,,,
2025-07-30 16:31:32.424204,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,19.0us,"[0,",1,336.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-4.8Hz,,"[7,",1011,1
2025-07-30 16:31:32.443877,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.0us,"[0,",1,338.7,normal,0,invalid,-43.8dB,-62.4dB,na,na,no,,,
2025-07-30 16:31:32.444150,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.5us,"[0,",1,338.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-127.7Hz,,"[7,",1011,1
2025-07-30 16:31:32.463941,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.3us,"[0,",1,340.7,normal,0,invalid,-43.6dB,-59.9dB,na,na,no,,,
2025-07-30 16:31:32.464218,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.7us,"[0,",1,340.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-0.0Hz,,"[7,",1011,1
2025-07-30 16:31:32.483902,PHY,0x4601,1,4,na,"[0,",0,0,,1367.4,+17.1dB,15.9us,"[0,",1,342.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 16:31:32.484175,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.4us,"[0,",1,342.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-159.0Hz,,"[7,",1011,1
2025-07-30 16:31:32.503965,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-28.0dB,15.8us,"[0,",1,344.7,normal,0,invalid,-43.1dB,-72.0dB,na,na,,,,
2025-07-30 16:31:32.503981,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.9,+16.8dB,11.5us,"[0,",1,344.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:31:32.504111,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.2us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-92.3Hz,,"[7,",1011,1
2025-07-30 16:31:32.523918,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.7us,"[0,",1,346.7,normal,0,invalid,-43.4dB,-66.7dB,na,na,no,,,
2025-07-30 16:31:32.524193,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,346.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+4.7Hz,,"[7,",1101,1
2025-07-30 16:31:32.543867,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,16.3us,"[0,",1,348.7,normal,0,invalid,-42.7dB,-70.0dB,na,na,no,,,
2025-07-30 16:31:32.544121,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.5us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-24.1Hz,,"[7,",1101,1
2025-07-30 16:31:32.563937,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.0dB,15.5us,"[0,",1,350.7,normal,0,invalid,-43.7dB,-72.0dB,na,na,no,,,
2025-07-30 16:31:32.564206,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,350.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,+24.1Hz,,"[7,",1101,1
2025-07-30 16:31:32.583892,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,16.4us,"[0,",1,352.7,normal,0,invalid,-43.5dB,-68.4dB,na,na,no,,,
2025-07-30 16:31:32.584131,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.8us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+73.7Hz,,"[7,",1101,1
2025-07-30 16:31:32.588961,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.9,+16.7dB,16.7us,"[0,",1,352.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:31:32.603970,PHY,0x4601,1,4,na,"[0,",0,0,,1242.2,+16.7dB,31.4us,"[0,",1,354.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:31:32.604190,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.8us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+13.7Hz,,"[7,",1101,1
2025-07-30 16:31:32.624171,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+3.4Hz,,"[7,",1101,1
2025-07-30 16:31:32.644098,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,358.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-75.3Hz,,"[7,",1101,1
2025-07-30 16:31:32.664206,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,360.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-111.4Hz,,"[7,",1101,1
2025-07-30 16:31:32.684132,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.1us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-14.4Hz,,"[7,",1101,1
2025-07-30 16:31:32.704226,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.6us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-25.4Hz,,"[7,",1101,1
2025-07-30 16:31:32.724137,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.1us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-91.5Hz,,"[7,",1110,1
2025-07-30 16:31:32.744101,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+52.3Hz,,"[7,",1110,1
