time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:21:39.965341,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,61usec,109.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.65M,68988,0.009000002,32.3,-3.8,1,27,1.6Mbps,101,0,0%,1665,2.01k,0,0,0,0,0,0,0,215ns,n/a,19,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:21:40.965338,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,223.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.01M,69006,0.009000002,31.8,-3.8,1,27,1.6Mbps,99,1,1%,1692,2.01k,0,0,0,0,0,0,-0.09600001,221ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:21:41.965411,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,194usec,338.4,51Mbps,1.6Mbps,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,25,51Mbps,1302,98,7%,2.24M,68996,-0.18400484,30.7,-5.3,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,12,7,2,3,0,-0.39300004,208ns,n/a,19,4.49ms,5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 23:21:42.965372,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,397.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,69016,0.010995355,32.1,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.39300004,233ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 23:21:43.965247,metric,51,1400,600,0,0,49,6,1,0.283,0,0,1,16usec,48usec,515.16,53Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1276,124,8%,1.9M,68996,-0.9280064,12.2,-5.7,1,14,1.3Mbps,106,61,36%,3728,2.01k,0,0,0,0,6,3,-4.0309987,219ns,n/a,24,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,3.97ms
2025-07-30 23:21:44.965336,metric,51,1400,600,0,0,48,7,1,0.555,0,0,1,15usec,49usec,624.15,17Mbps,45kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,15,17Mbps,779,621,44%,1.11M,68332,-3.8010187,6.7,-6.9,1,17,46kbps,49,287,85%,4568,560,2,0,0,0,103,2,,169ns,n/a,19,4.43ms,4.5ms,4.44ms,4.01ms,4.5ms,3.97ms
2025-07-30 23:21:45.965450,metric,51,1400,600,2,0,8,4,0.651,0.427,0,0,1,12usec,41usec,702.16,1.3Mbps,13kbps,5ms,4.5ms,4.5ms,0x4602,733.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,22,1.3Mbps,41,226,84%,1.94M,12024,,0.5,-6.2,1,12,14kbps,12,98,89%,2899,5.45k,6,8,6,7,33,8,,147ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4.02ms
2025-07-30 23:21:46.965241,metric,51,1400,600,0,0,46,28,0.958,1,0,0,1,17usec,54usec,811.16,25Mbps,216kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,12,1.0,17,25Mbps,1096,254,18%,0,65640,-2.6100755,-2.9,-6.3,1,0,216kbps,228,372,62%,17200,39.8k,0,0,0,0,43,17,-4.7870154,170ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 23:21:47.965362,metric,51,1400,600,0,0,5,28,0.133,0.982,0,0,1,12usec,33usec,896.15,3.3Mbps,264kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,12,1.0,15,3.3Mbps,184,2,1%,0,7360,-2.4620876,-1.2,-6.4,1,4,265kbps,265,324,55%,16820,28.6k,1,0,0,0,0,3,-4.8140135,171ns,n/a,19,4.49ms,4.5ms,4.45ms,4.11ms,4.5ms,n/a
2025-07-30 23:21:48.965324,metric,51,1400,600,0,0,0,28,0.0264,1,0,0,1,11usec,38usec,1008.5,39kbps,163kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,12,1.0,16,39kbps,37,0,0%,0,74,-2.4250903,-2.0,-6.9,1,6,163kbps,174,426,71%,16940,20.5k,0,0,0,0,0,4,-5,173ns,n/a,24,4.49ms,4.5ms,4.47ms,4.12ms,4.5ms,n/a
2025-07-30 23:21:49.965291,metric,51,1400,600,2,0,0,0,0.01,0.493,0,0,1,7usec,27usec,71.10,,,4.5ms,,4ms,0x4604,92.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,n/a,n/a,2,,2,0,0%,0,7,0,25.7,-6.6,1,25,0bps,0,51,100%,69,10,0,0,0,30,0,0,,90ns,n/a,n/a,n/a,n/a,4.23ms,n/a,n/a,4ms
2025-07-30 23:21:50.965333,metric,51,1400,600,1,0,0,1,0.0207,0.13,0,0,1,8usec,39usec,182.10,18kbps,10kbps,4.5ms,5ms,4.5ms,0x4606,173.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,13,1.0,15,18kbps,15,0,0%,0,81,0.008,-9.5,-6.2,1,1,10kbps,9,21,70%,1030,0,11,0,0,1,0,0,,177ns,n/a,19,4.56ms,5ms,4.48ms,n/a,n/a,4.03ms
2025-07-30 23:21:51.965399,metric,51,1400,600,0,0,4,17,0.0957,0.665,0,0,1,10usec,35usec,345.13,806kbps,164kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,15,1.0,26,806kbps,33,92,73%,988k,5816,,-2.4,-6.0,1,2,165kbps,170,229,57%,10689,2.01k,6,0,0,0,13,12,,230ns,n/a,19,4.45ms,4.5ms,4.46ms,4.06ms,4.5ms,4ms
2025-07-30 23:21:52.965390,metric,51,1400,600,0,0,49,23,1,0.907,0,0,1,16usec,61usec,422.6,23Mbps,257kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4606,1,11,1.0,16,23Mbps,993,407,29%,217k,68764,-3.0749805,-4.0,-8.9,1,1,257kbps,264,278,51%,14395,14.7k,1,0,0,0,45,1,-4.8240128,139ns,n/a,19,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 23:21:53.965328,metric,51,1400,600,0,0,40,16,0.831,0.777,0,0,1,15usec,41usec,461.6,9.4Mbps,64kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,10,1.0,9,9.4Mbps,673,491,42%,559k,57306,-3.9980001,-7.2,-12.8,1,11,65kbps,70,396,84%,9932,2.01k,0,3,3,1,86,15,-5,151ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.99ms
2025-07-30 23:21:54.965419,metric,51,1400,600,2,0,4,0,0.329,0.135,0,0,1,8usec,56usec,556.6,271kbps,,4.5ms,4.5ms,4.5ms,0x4607,558.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,15,1.0,2,271kbps,359,5,1%,318,6750,0,31.3,-3.8,1,27,,1,40,97%,238,0,38,0,1,9,0,0,,153ns,n/a,17,4.5ms,4.5ms,4.4ms,n/a,n/a,3.97ms
2025-07-30 23:21:55.965423,metric,51,1400,600,1,0,0,3,0.0486,0.132,0,0,1,6usec,31usec,652.10,6.0kbps,27kbps,4.5ms,5ms,4ms,0x4607,659.1,ue_rem,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,n/a,n/a,3,6.1kbps,12,0,0%,0,76,0.0050000004,-2.1,-5.9,1,1,28kbps,24,51,68%,2315,2.01k,6,0,0,13,0,5,-1.4649994,214ns,n/a,19,4.55ms,5ms,4.5ms,4.17ms,4.5ms,4ms
2025-07-30 23:21:56.965227,metric,51,1400,600,0,0,0,19,0.00857,0.812,0,0,1,11usec,35usec,820.16,19kbps,226kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,14,1.0,24,20kbps,12,0,0%,0,24,0.012000001,-0.2,-6.1,1,4,227kbps,225,265,54%,11903,0,2,0,0,0,0,2,-4.928005,222ns,n/a,19,4.48ms,4.5ms,4.45ms,4.1ms,4.5ms,4ms
2025-07-30 23:21:57.965427,metric,51,1400,600,0,0,0,19,0.00714,0.747,0,0,1,10usec,32usec,914.5,18kbps,196kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,15,1.0,27,19kbps,10,0,0%,0,20,0.012000001,-3.1,-6.8,1,2,197kbps,206,239,53%,11652,2.01k,4,0,0,0,0,8,-5,216ns,n/a,19,4.47ms,4.5ms,4.44ms,4.19ms,4.5ms,4ms
2025-07-30 23:21:58.965302,metric,51,1400,600,0,0,0,9,0.0136,0.565,0,0,1,10usec,31usec,1004.2,33kbps,81kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,15,1.0,27,34kbps,18,1,5%,0,38,0.0030000005,7.4,-6.2,1,14,81kbps,84,257,75%,5543,0,11,0,0,0,0,2,,228ns,n/a,19,4.45ms,4.5ms,4.44ms,4.07ms,4.5ms,4ms
2025-07-30 23:21:59.965407,metric,51,1400,600,2,0,0,3,0.0493,0.178,0,0,1,8usec,29usec,122.5,12kbps,17kbps,4.5ms,4.5ms,4ms,0x460a,92.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,n/a,n/a,2,13kbps,24,23,48%,0,967,-0.068,-5.3,-6.3,1,1,17kbps,17,43,71%,1812,2.01k,4,0,1,14,5,4,-0.8770003,136ns,n/a,19,4.44ms,4.5ms,4.48ms,4.14ms,4.5ms,4ms
2025-07-30 23:22:00.965269,metric,51,1400,600,0,0,0,25,0.00929,0.893,0,0,1,11usec,33usec,163.3,12kbps,211kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460a,1,15,1.0,16,13kbps,12,0,0%,3,34,-0.072999984,-2.5,-6.1,1,0,212kbps,226,313,58%,15360,0,1,0,0,0,0,30,,229ns,n/a,19,4.49ms,4.5ms,4.47ms,4.14ms,4.5ms,n/a
2025-07-30 23:22:01.965309,metric,51,1400,600,0,0,0,18,0.00857,0.673,0,0,1,10usec,34usec,279.15,23kbps,247kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460a,1,15,1.0,26,23kbps,13,0,0%,0,24,-0.060999967,-1.1,-6.2,1,2,247kbps,242,162,40%,11277,1.53k,3,0,0,0,0,0,,228ns,n/a,19,4.49ms,4.5ms,4.45ms,4.23ms,4.5ms,4ms
2025-07-30 23:22:02.965398,metric,51,1400,600,0,0,0,17,0.005,0.878,0,0,1,11usec,38usec,338.17,12kbps,120kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460a,1,15,1.0,26,13kbps,7,0,0%,0,14,-0.05399998,-3.0,-9.1,1,9,121kbps,132,392,74%,10790,2.01k,0,0,0,0,0,13,-5,141ns,n/a,19,4.47ms,4.5ms,4.45ms,4.21ms,4.5ms,n/a
2025-07-30 23:22:03.965289,metric,51,1400,600,2,0,0,0,0.0379,0.403,0,0,1,8usec,38usec,519.3,41kbps,269kbps,4.5ms,4.5ms,4.5ms,0x460c,462.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,15,1.0,8,42kbps,44,5,10%,0,616,0,30.6,-3.8,1,27,269kbps,19,28,59%,445,2.01k,14,5,1,23,0,0,0,168ns,n/a,19,4.5ms,4.5ms,4.45ms,4.29ms,4.5ms,4.01ms
2025-07-30 23:22:04.965297,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,29usec,603.16,24kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,15,1.0,27,24kbps,13,0,0%,0,26,0,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,2,0,0,0,0,0,0,207ns,n/a,19,4.5ms,4.5ms,4.49ms,4.17ms,4.5ms,4ms
2025-07-30 23:22:05.965241,metric,51,1400,600,0,0,0,2,0.00786,0.168,0,0,1,8usec,32usec,667.3,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,15,1.0,27,21kbps,11,0,0%,0,22,0,32.5,-4.3,1,27,1.6Mbps,101,0,0%,1668,2.01k,8,0,0,0,0,0,0,163ns,n/a,19,4.49ms,4.5ms,4.47ms,4.17ms,4.5ms,4ms
2025-07-30 23:22:06.965280,metric,51,1400,600,0,0,0,2,0.00857,0.168,0,0,1,9usec,31usec,807.17,22kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,15,1.0,27,22kbps,12,0,0%,0,24,0,32.5,-4.4,1,27,1.6Mbps,101,0,0%,1668,2.01k,10,0,0,0,0,0,0,167ns,n/a,21,4.49ms,4.5ms,4.46ms,4.14ms,4.5ms,4ms
2025-07-30 23:22:07.965386,metric,51,1400,600,0,0,23,2,0.486,0.17,0,0,1,12usec,40usec,881.16,27Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,15,1.0,27,27Mbps,670,2,0%,1.4M,33178,0.012000003,31.6,-4.4,1,27,1.6Mbps,100,2,1%,1750,2.01k,21,0,0,0,0,0,-0.19400002,178ns,n/a,19,4.5ms,4.5ms,4.46ms,4.11ms,4.5ms,4ms
2025-07-30 23:22:08.965338,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,980.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,15,1.0,27,58Mbps,1400,0,0%,1.56M,69006,0.012000003,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,47,0,0,0,0,0,-0.19400002,209ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
