time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:43:00.172763,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,155.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.72M,69016,0.010000001,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,215ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:43:01.172713,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,202.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.07M,69006,0.010000001,32.0,-3.8,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,0,0,0,0,0,-0.099000014,222ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:43:02.172729,metric,51,1398,600,0,0,49,2,1,0.23,0,0,1,18usec,529usec,333.6,52Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1318,80,5%,2.39M,68726,-0.018003903,30.0,-5.0,1,27,1.5Mbps,133,5,3%,1649,2.01k,2,9,8,4,5,0,-0.5940001,196ns,n/a,19,4.48ms,4.5ms,4.37ms,4.03ms,4.5ms,3.94ms
2025-07-30 23:43:03.172621,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,396.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,69016,0.0059961006,31.8,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.5940001,234ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:43:04.172689,metric,51,1400,600,0,0,49,3,1,0.183,0,0,1,16usec,77usec,493.5,55Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1321,79,5%,2.26M,68904,-0.54300433,26.0,-4.6,1,24,1.5Mbps,91,16,14%,1999,1.53k,0,1,3,3,7,1,,193ns,n/a,19,4.5ms,4.5ms,4.47ms,4.1ms,4.5ms,3.96ms
2025-07-30 23:43:05.172713,metric,51,1400,600,0,0,48,20,1,0.73,0,0,1,16usec,43usec,639.16,17Mbps,89kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,17Mbps,615,785,56%,1.71M,68544,-4,-8.0,-6.9,1,1,90kbps,110,330,75%,12403,0,5,31,30,0,50,38,,166ns,n/a,19,4.46ms,4.5ms,4.47ms,4.04ms,4.5ms,3.97ms
2025-07-30 23:43:06.172678,metric,51,1400,600,0,0,48,20,1,0.71,0,0,1,16usec,50usec,729.16,2.6Mbps,116kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,6,1.0,2,2.6Mbps,917,483,34%,2.18M,68217,,-4.4,-6.6,1,1,116kbps,122,302,71%,12221,2.01k,8,17,15,0,52,3,,162ns,n/a,19,4.47ms,4.5ms,4.49ms,4.04ms,4.5ms,3.97ms
2025-07-30 23:43:07.172810,metric,51,1400,600,0,0,48,23,1,0.842,0,0,1,16usec,43usec,797.16,1.1Mbps,89kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.1Mbps,729,671,47%,2.17M,67832,-2.988114,-8.3,-7.6,1,0,90kbps,96,412,81%,13869,0,3,8,3,0,105,0,,192ns,n/a,19,4.48ms,4.5ms,4.49ms,4.03ms,4.5ms,3.98ms
2025-07-30 23:43:08.172667,metric,51,1400,600,0,0,49,13,1,0.52,0,0,1,15usec,46usec,939.16,1.9Mbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.9Mbps,1074,326,23%,2.08M,68714,,-4.4,-6.4,1,3,44kbps,54,257,82%,8364,720,8,0,6,0,49,2,,193ns,n/a,19,4.48ms,4.5ms,4.47ms,4.03ms,4.5ms,3.97ms
2025-07-30 23:43:09.172672,metric,51,1400,600,0,0,49,1,1,0.102,0,0,1,14usec,42usec,22.15,2.0Mbps,5.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.0Mbps,882,518,37%,1.95M,68921,,15.1,-4.6,1,16,5.8kbps,6,56,90%,983,0,0,10,104,10,5,0,,232ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.94ms
2025-07-30 23:43:10.172796,metric,51,1400,600,0,0,48,24,1,0.878,0,0,1,16usec,42usec,108.15,1.1Mbps,90kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.1Mbps,714,686,49%,1.81M,67210,,-8.5,-7.3,1,0,90kbps,110,414,79%,14415,10.6k,2,6,15,7,99,41,-4.890008,227ns,n/a,19,4.48ms,4.5ms,4.48ms,4.03ms,4.5ms,3.92ms
2025-07-30 23:43:11.172694,metric,51,1400,600,0,0,49,22,1,0.922,0,0,1,16usec,62usec,225.6,1.3Mbps,100kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.3Mbps,896,504,36%,1.93M,68853,-2.9983902,-4.0,-6.8,1,5,101kbps,122,431,77%,13615,2.81k,0,20,0,0,60,39,-5,259ns,n/a,19,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 23:43:12.172862,metric,51,1400,600,2,0,4,3,0.769,0.312,0,0,1,12usec,55usec,279.16,1.7Mbps,18kbps,4.5ms,4.5ms,4ms,0x4602,318.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,23,1.7Mbps,53,84,61%,1.71M,6237,-0.5940005,-8.9,-6.9,1,1,18kbps,19,42,68%,1861,5.45k,4,5,1,8,10,4,,145ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 23:43:13.172675,metric,51,1400,600,0,0,47,26,0.986,1,0,0,1,16usec,39usec,411.15,17Mbps,96kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,17,17Mbps,634,746,54%,247k,66920,,-8.2,-7.4,1,0,97kbps,104,496,82%,15860,14.7k,0,0,0,0,116,34,0.12100007,227ns,n/a,19,4.48ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-30 23:43:14.172692,metric,51,1400,600,0,0,47,27,0.98,1,0,0,1,16usec,55usec,468.3,14Mbps,96kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,9,14Mbps,997,375,27%,269k,66728,,-6.3,-6.9,1,1,97kbps,115,485,80%,16700,39.8k,0,0,0,0,66,1,,220ns,n/a,19,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 23:43:15.172613,metric,51,1400,600,5,0,0,0,0.38,0.31,0,0,1,9usec,40usec,563.17,19kbps,,4.5ms,4.5ms,4.5ms,0x4604,576.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,3,1.0,2,19kbps,158,28,15%,10,571,0,10.1,ovl,1,14,0bps,0,34,100%,39,10,0,51,13,37,0,0,,229ns,n/a,15,4.5ms,4.5ms,4.12ms,n/a,n/a,4ms
2025-07-30 23:43:16.172678,metric,51,1400,600,2,0,0,2,0.331,0.09,0,0,1,10usec,39usec,654.6,2.0kbps,,4.5ms,,4ms,0x460a,694.8,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,n/a,n/a,2,2.5kbps,2,1,33%,0,28,0,-19.6,-8.0,1,1,0bps,0,44,100%,1520,0,9,1,0,28,0,0,,-72ns,n/a,n/a,n/a,n/a,4.49ms,n/a,n/a,4ms
2025-07-30 23:43:17.172755,metric,51,1400,600,1,0,10,4,0.233,0.175,0,0,1,8usec,41usec,830.11,5.9Mbps,16kbps,4.5ms,4.5ms,4ms,0x460a,780.0,ue_rem,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,9,1.0,16,5.9Mbps,256,47,15%,430k,14757,-0.19399968,-4.4,-6.9,1,4,17kbps,15,87,85%,2972,2.01k,13,0,0,1,4,2,,117ns,n/a,19,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,3.93ms
2025-07-30 23:43:18.172767,metric,51,1400,600,0,0,29,27,0.637,0.947,0,0,1,14usec,38usec,935.15,14Mbps,139kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,12,1.0,17,14Mbps,570,322,36%,39.5k,41952,,-5.3,-6.9,1,1,140kbps,152,415,73%,16228,26k,0,0,0,0,46,2,-4.877009,204ns,n/a,24,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,4ms
2025-07-30 23:43:19.172814,metric,51,1400,600,0,0,10,25,0.266,1,0,0,1,12usec,32usec,965.15,1.8Mbps,87kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460b,1,9,1.0,9,1.8Mbps,169,203,54%,169k,14115,,-8.1,-7.3,1,0,88kbps,95,505,84%,15500,28.6k,0,0,0,0,43,0,-4.782016,210ns,n/a,24,4.49ms,4.5ms,4.49ms,4.12ms,4.5ms,n/a
2025-07-30 23:43:20.172683,metric,51,1400,600,0,0,25,26,0.542,1,0,0,1,14usec,40usec,29.11,4.7Mbps,87kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460b,1,9,1.0,7,4.7Mbps,436,332,43%,0,36009,,-10.4,-9.7,1,1,87kbps,114,486,81%,16180,28.6k,0,0,0,0,74,15,-5,188ns,n/a,24,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 23:43:21.172652,metric,51,1400,600,3,0,0,0,0.171,0.225,0,0,1,8usec,33usec,138.16,15kbps,,4.5ms,4.5ms,4.5ms,0x460c,144.7,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,14,1.0,2,16kbps,130,103,44%,10,712,0,9.4,ovl,1,14,0bps,0,34,100%,43,10,0,288,16,41,0,0,,-139ns,n/a,15,4.5ms,4.5ms,4.21ms,n/a,n/a,4.01ms
2025-07-30 23:43:22.172790,metric,51,1400,600,1,0,0,2,0.19,0.0867,0,0,1,10usec,63usec,255.0,34kbps,10kbps,4.5ms,4.5ms,4.5ms,0x460f,241.8,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,15,1.0,14,35kbps,30,1,3%,3,203,0.013000001,-14.5,-8.7,1,1,11kbps,13,38,74%,1573,0,11,0,1,41,0,0,,11ns,n/a,19,4.5ms,4.5ms,4.5ms,4.29ms,4.5ms,4ms
2025-07-30 23:43:23.172644,metric,51,1400,600,0,0,0,12,0.015,0.568,0,0,1,10usec,40usec,417.3,34kbps,47kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,15,1.0,27,34kbps,19,2,9%,0,42,6.9849193e-10,-2.0,-7.8,1,8,47kbps,50,288,85%,7611,2.01k,5,0,0,23,0,20,,177ns,n/a,19,4.48ms,4.5ms,4.47ms,4.18ms,4.5ms,4.11ms
2025-07-30 23:43:24.172745,metric,51,1400,600,0,0,0,25,0.0164,0.935,0,0,1,11usec,33usec,502.15,29kbps,250kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460f,1,15,1.0,26,29kbps,16,8,33%,0,46,-0.06299999,-5.0,-7.2,1,1,251kbps,174,389,69%,15203,2.01k,0,0,0,0,0,3,-4.86301,213ns,n/a,19,4.49ms,4.5ms,4.46ms,4.22ms,4.5ms,n/a
2025-07-30 23:43:25.172608,metric,51,1400,600,0,0,0,2,0.00929,0.18,0,0,1,9usec,40usec,565.5,23kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,15,1.0,26,23kbps,13,0,0%,0,26,-0.050000016,32.1,-4.1,1,27,1.6Mbps,108,1,0%,1673,2.01k,1,0,0,0,0,0,-4.96101,228ns,n/a,21,4.49ms,4.5ms,4.46ms,4.25ms,4.5ms,4ms
2025-07-30 23:43:26.172675,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,31usec,701.3,19kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460f,1,15,1.0,26,20kbps,11,0,0%,0,22,-0.039000034,32.1,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.96101,233ns,n/a,19,4.5ms,4.5ms,4.48ms,4.14ms,4.5ms,n/a
2025-07-30 23:43:27.172803,metric,51,1400,600,0,0,22,3,0.466,0.172,0,0,1,12usec,40usec,823.6,26Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,15,1.0,27,26Mbps,639,5,0%,1.18M,31793,0.011999963,31.2,-4.3,1,26,1.6Mbps,100,3,2%,1813,2.01k,0,0,0,0,0,0,-4.9960003,236ns,n/a,19,4.5ms,4.5ms,4.44ms,4.09ms,4.5ms,3.95ms
2025-07-30 23:43:28.172692,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,74usec,886.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,15,1.0,27,58Mbps,1400,0,0%,1.31M,68988,0.011999963,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.9960003,239ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
