time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:00:22.217473,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.0,+16.0dB,17.5us,"[0,",1,143.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.217934,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.6,+16.0dB,14.4us,"[0,",1,143.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.221600,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,17.0us,"[0,",1,143.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+34.1Hz,,"[6,",,1
2025-07-30 20:00:22.222426,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.1,+17.1dB,15.9us,"[0,",1,143.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.223002,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.2,+17.2dB,15.0us,"[0,",1,143.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.227099,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,17.2us,"[0,",1,144.8,normal,0,valid,-11.5dB,-11.6dB,0.24us,-121.0Hz,,"[6,",1111,1
2025-07-30 20:00:22.227964,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.9,+16.3dB,15.0us,"[0,",1,144.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.231507,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,13.7us,"[0,",1,144.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+32.8Hz,,"[6,",,1
2025-07-30 20:00:22.232460,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.7,+17.2dB,15.2us,"[0,",1,144.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.232935,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.8,+16.9dB,18.1us,"[0,",1,144.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.237426,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.1,+16.3dB,20.1us,"[0,",1,145.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.237995,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.1,+16.0dB,14.8us,"[0,",1,145.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.241546,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.1us,"[0,",1,145.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+25.7Hz,,"[6,",,1
2025-07-30 20:00:22.242486,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.3,+16.0dB,15.4us,"[0,",1,145.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.242957,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.1,+16.0dB,14.5us,"[0,",1,145.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.247100,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,12.9us,"[0,",1,146.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-121.1Hz,,"[6,",1111,1
2025-07-30 20:00:22.247932,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.9,+17.1dB,15.4us,"[0,",1,146.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.251585,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,13.7us,"[0,",1,146.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-8.3Hz,,"[6,",,1
2025-07-30 20:00:22.252522,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.6,+15.9dB,15.7us,"[0,",1,146.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.252983,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.1,+16.0dB,15.3us,"[0,",1,146.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.257474,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.1,+16.1dB,16.5us,"[0,",1,147.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.257951,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.5,+16.1dB,16.9us,"[0,",1,147.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.261488,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.9us,"[0,",1,147.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+27.7Hz,,"[6,",,1
2025-07-30 20:00:22.262435,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.7,+17.0dB,15.5us,"[0,",1,147.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.262909,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.8,+17.3dB,14.2us,"[0,",1,147.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.267038,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,15.9us,"[0,",1,148.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,+19.8Hz,,"[6,",1111,1
2025-07-30 20:00:22.267983,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.9,+17.0dB,16.4us,"[0,",1,148.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.271538,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,15.5us,"[0,",1,148.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-33.6Hz,,"[6,",,1
2025-07-30 20:00:22.272468,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.5,+16.2dB,15.6us,"[0,",1,148.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.272944,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.1,+15.9dB,14.4us,"[0,",1,148.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.277430,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.3,+16.0dB,17.1us,"[0,",1,149.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.278013,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.3,+16.0dB,16.5us,"[0,",1,149.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.281575,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,20.1us,"[0,",1,149.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,-28.7Hz,,"[6,",,1
2025-07-30 20:00:22.282498,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.9,+15.9dB,15.3us,"[0,",1,149.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.282979,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.2,+15.8dB,19.8us,"[0,",1,149.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.287061,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,11.5us,"[0,",1,150.8,normal,0,valid,-11.6dB,-11.7dB,0.24us,+69.7Hz,,"[6,",1111,1
2025-07-30 20:00:22.287936,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.4,+15.9dB,16.3us,"[0,",1,150.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.291599,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,15.5us,"[0,",1,150.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,+3.3Hz,,"[6,",,1
2025-07-30 20:00:22.292421,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.8,+16.0dB,16.9us,"[0,",1,150.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.293011,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.9,+15.8dB,16.1us,"[0,",1,150.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.297491,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.9,+15.9dB,17.2us,"[0,",1,151.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.297977,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.6,+16.1dB,13.8us,"[0,",1,151.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.301507,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.5us,"[0,",1,151.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+80.4Hz,,"[6,",,1
2025-07-30 20:00:22.302452,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.9,+17.4dB,16.6us,"[0,",1,151.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.302933,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.8,+17.2dB,14.3us,"[0,",1,151.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.307081,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,14.5us,"[0,",1,152.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,-62.8Hz,,"[6,",1111,1
2025-07-30 20:00:22.308000,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.4,+16.0dB,17.6us,"[0,",1,152.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.311549,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,13.5us,"[0,",1,152.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+66.8Hz,,"[6,",,1
2025-07-30 20:00:22.312492,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.2,+15.8dB,24.5us,"[0,",1,152.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.312959,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.3,+15.9dB,13.6us,"[0,",1,152.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.317453,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.1,+16.0dB,22.8us,"[0,",1,153.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.317918,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.8,+15.9dB,15.0us,"[0,",1,153.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.321600,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,14.1us,"[0,",1,153.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+68.3Hz,,"[6,",,1
2025-07-30 20:00:22.322415,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.5,+17.1dB,15.1us,"[0,",1,153.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.322998,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.8,+17.1dB,16.6us,"[0,",1,153.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.327094,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,13.2us,"[0,",1,154.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-9.0Hz,,"[6,",1111,1
2025-07-30 20:00:22.327965,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.3,+16.1dB,15.8us,"[0,",1,154.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.331503,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.4us,"[0,",1,154.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+153.1Hz,,"[6,",,1
2025-07-30 20:00:22.332455,PHY,0x4601,1,0,na,"[0,",0,0,1,987.9,+15.7dB,15.0us,"[0,",1,154.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.332925,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.6,+16.2dB,14.6us,"[0,",1,154.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.337529,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.5,+16.0dB,19.2us,"[0,",1,155.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.337989,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.2,+15.9dB,15.4us,"[0,",1,155.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.341573,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,18.0us,"[0,",1,155.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-7.8Hz,,"[6,",,1
2025-07-30 20:00:22.342479,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.8,+16.8dB,16.5us,"[0,",1,155.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.342948,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.7,+17.1dB,14.5us,"[0,",1,155.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.347091,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,17.1us,"[0,",1,156.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-11.4Hz,,"[6,",1111,1
2025-07-30 20:00:22.347917,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.4,+17.1dB,15.4us,"[0,",1,156.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.351603,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,23.4us,"[0,",1,156.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+8.8Hz,,"[6,",,1
2025-07-30 20:00:22.352524,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.2,+17.1dB,16.4us,"[0,",1,156.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.352999,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.0,+17.1dB,22.3us,"[0,",1,156.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.357476,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.2,+15.9dB,18.4us,"[0,",1,157.8,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.357946,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.7,+15.9dB,13.6us,"[0,",1,157.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.361496,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,16.2us,"[0,",1,157.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+121.2Hz,,"[6,",,1
2025-07-30 20:00:22.362435,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.3,+15.9dB,16.3us,"[0,",1,157.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.363021,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.2,+15.9dB,17.5us,"[0,",1,157.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.367071,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,14.9us,"[0,",1,158.8,normal,0,valid,-11.6dB,-11.6dB,0.24us,-118.8Hz,,"[6,",1111,1
2025-07-30 20:00:22.367974,PHY,0x4601,1,0,na,"[0,",0,0,1,985.0,+15.7dB,16.9us,"[0,",1,158.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.371524,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.8us,"[0,",1,158.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+90.1Hz,,"[6,",,1
2025-07-30 20:00:22.372465,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.0,+17.4dB,17.1us,"[0,",1,158.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.372949,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.2,+17.0dB,16.0us,"[0,",1,158.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.377445,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.5,+16.2dB,24.7us,"[0,",1,159.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.378011,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.3,+15.9dB,14.6us,"[0,",1,159.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.381565,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,14.2us,"[0,",1,159.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+77.8Hz,,"[6,",,1
2025-07-30 20:00:22.382504,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.7,+15.8dB,16.3us,"[0,",1,159.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.382975,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.5,+15.8dB,14.8us,"[0,",1,159.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.387075,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,15.2us,"[0,",1,160.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,-3.0Hz,,"[6,",1111,1
2025-07-30 20:00:22.387933,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.4,+16.8dB,16.5us,"[0,",1,160.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.391624,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,21.1us,"[0,",1,160.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,-70.5Hz,,"[6,",,1
2025-07-30 20:00:22.392425,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.6,+15.8dB,15.4us,"[0,",1,160.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.393001,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.3,+15.9dB,14.3us,"[0,",1,160.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.397494,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.1,+15.9dB,16.7us,"[0,",1,161.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.397966,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.1,+16.1dB,14.3us,"[0,",1,161.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.401512,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.5us,"[0,",1,161.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+62.1Hz,,"[6,",,1
2025-07-30 20:00:22.402455,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.9,+17.2dB,17.2us,"[0,",1,161.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.402930,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.6,+17.2dB,15.8us,"[0,",1,161.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.407068,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,13.4us,"[0,",1,162.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-51.9Hz,,"[6,",1111,1
2025-07-30 20:00:22.407997,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.0,+16.0dB,15.3us,"[0,",1,162.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.411574,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.8us,"[0,",1,162.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,+154.8Hz,,"[6,",,1
2025-07-30 20:00:22.412499,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.5,+16.0dB,16.5us,"[0,",1,162.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.412961,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.3,+16.0dB,15.7us,"[0,",1,162.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.417456,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.4,+15.9dB,16.4us,"[0,",1,163.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.417924,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.3,+16.0dB,14.3us,"[0,",1,163.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.421571,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,18.0us,"[0,",1,163.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+48.9Hz,,"[6,",,1
2025-07-30 20:00:22.422516,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.9,+16.1dB,15.9us,"[0,",1,163.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.422989,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.7,+15.8dB,14.3us,"[0,",1,163.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.427069,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,11.3us,"[0,",1,164.8,normal,0,valid,-11.7dB,-11.7dB,0.25us,-63.9Hz,,"[6,",1111,1
2025-07-30 20:00:22.427954,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.1,+17.2dB,15.6us,"[0,",1,164.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.431494,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,12.5us,"[0,",1,164.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+54.4Hz,,"[6,",,1
2025-07-30 20:00:22.432442,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.1,+16.0dB,15.2us,"[0,",1,164.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.432921,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.1,+16.1dB,15.5us,"[0,",1,164.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.437520,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.1,+15.8dB,20.9us,"[0,",1,165.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.437993,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.2,+15.8dB,14.8us,"[0,",1,165.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.441552,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.1us,"[0,",1,165.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-25.8Hz,,"[6,",,1
2025-07-30 20:00:22.442482,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.3,+16.9dB,20.2us,"[0,",1,165.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.442947,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.1,+17.4dB,14.3us,"[0,",1,165.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.447074,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,14.0us,"[0,",1,166.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-35.7Hz,,"[6,",1111,1
2025-07-30 20:00:22.448024,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.3,+17.2dB,16.1us,"[0,",1,166.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.451576,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.5us,"[0,",1,166.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-90.9Hz,,"[6,",,1
2025-07-30 20:00:22.452519,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.3,+16.1dB,21.6us,"[0,",1,166.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.452981,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.2,+15.9dB,15.1us,"[0,",1,166.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.457473,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.4,+15.8dB,17.6us,"[0,",1,167.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.457949,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.3,+15.9dB,20.6us,"[0,",1,167.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.461619,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,13.6us,"[0,",1,167.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-117.7Hz,,"[6,",,1
2025-07-30 20:00:22.462429,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.1,+17.4dB,16.4us,"[0,",1,167.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.463009,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.3,+16.8dB,14.3us,"[0,",1,167.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.467032,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,14.2us,"[0,",1,168.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-100.4Hz,,"[6,",1111,1
2025-07-30 20:00:22.467976,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.9,+16.0dB,17.0us,"[0,",1,168.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.471530,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,20.7us,"[0,",1,168.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,+29.5Hz,,"[6,",,1
2025-07-30 20:00:22.472461,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.0,+17.2dB,15.6us,"[0,",1,168.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.472940,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.1,+17.0dB,16.4us,"[0,",1,168.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.477425,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.4,+16.0dB,17.4us,"[0,",1,169.8,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.478009,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.2,+15.8dB,15.8us,"[0,",1,169.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:00:22.481573,PHY,0x4601,2,,na,"[0,",,,11111,,+26.6dB,16.7us,"[0,",1,169.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+32.6Hz,,"[6,",,1
2025-07-30 20:00:22.482490,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.3,+17.2dB,15.6us,"[0,",1,169.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:22.482973,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.0,+17.1dB,19.3us,"[0,",1,169.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
