time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:55:28.735395,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,117.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,69016,0.007999959,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,213ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:55:29.735380,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,204.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.74M,68978,0.007999959,31.7,-4.0,1,27,1.6Mbps,99,1,1%,1694,1.53k,0,0,0,0,0,0,-0.094000004,219ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:55:30.735472,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,310usec,347.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1321,79,5%,2.11M,68988,-0.30400172,31.3,-5.0,1,27,1.6Mbps,97,3,3%,1661,2.01k,0,6,7,2,2,0,-0.39100003,221ns,n/a,19,4.48ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:55:31.735368,metric,51,1398,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,428.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1389,9,0%,2.35M,68914,0.0099980375,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-0.39100003,232ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:55:32.735460,metric,51,1396,600,0,3,49,2,1,0.185,0,0,1,17usec,52usec,524.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,7,0%,2.42M,68801,0.009998008,32.5,-3.4,1,27,1.6Mbps,110,0,0%,1668,2.01k,1,0,1,0,0,0,-0.39100003,234ns,n/a,20,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 19:55:33.735397,metric,51,1399,599,0,4,49,17,1,0.666,0,0,1,16usec,50usec,628.3,51Mbps,757kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1265,134,9%,1.99M,68760,-0.41600996,1.8,-5.2,1,5,758kbps,220,178,44%,10364,3.91k,1,2,0,0,8,20,-3.6070051,171ns,n/a,24,4.48ms,4.5ms,4.39ms,4.04ms,4.5ms,3.97ms
2025-07-30 19:55:34.735363,metric,51,1400,600,0,0,45,28,0.941,1,0,0,1,17usec,45usec,751.15,44Mbps,355kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,24,44Mbps,1226,91,6%,38.3k,64310,-0.16601154,-2.5,-5.5,1,0,355kbps,355,245,40%,17380,14.7k,0,0,0,0,0,0,-4.849011,176ns,n/a,24,4.45ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 19:55:35.735456,metric,51,1400,600,0,0,48,28,0.99,1,0,0,1,17usec,53usec,788.6,35Mbps,265kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,35Mbps,1088,298,21%,633k,67717,-1.5559866,-4.1,-5.6,1,0,265kbps,292,308,51%,17200,20.5k,0,0,0,0,52,12,-4.9920006,180ns,n/a,24,4.43ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 19:55:36.735356,metric,51,1400,600,0,0,32,28,0.691,1,0,0,1,16usec,54usec,945.6,28Mbps,337kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,20,28Mbps,961,6,0%,106k,45934,-0.73396474,-2.7,-5.5,1,0,338kbps,335,265,44%,17320,20.5k,0,0,0,0,0,11,-4.975002,201ns,n/a,24,4.44ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:55:37.735412,metric,51,1400,600,0,0,36,28,0.754,1,0,0,1,16usec,46usec,40.6,28Mbps,296kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,21,28Mbps,903,160,15%,0,50604,-1.2439709,-3.8,-5.6,1,0,296kbps,319,281,46%,17040,39.8k,0,0,0,0,26,0,-4.655025,204ns,n/a,24,4.44ms,4.5ms,4.44ms,4.05ms,5ms,n/a
2025-07-30 19:55:38.735411,metric,51,1400,600,0,0,19,29,0.441,1,0,0,1,14usec,48usec,83.6,17Mbps,286kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,20,17Mbps,593,25,4%,0,27892,-0.89695036,-4.3,-5.6,1,0,286kbps,307,293,48%,17620,20.5k,0,0,0,0,5,23,-4.780016,219ns,n/a,24,4.41ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 19:55:39.735320,metric,51,1400,600,0,0,37,28,0.789,1,0,0,1,16usec,42usec,238.14,33Mbps,357kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,22,33Mbps,1032,65,5%,67.6k,52661,-0.5429623,-2.3,-5.5,1,0,357kbps,353,247,41%,17260,20.5k,0,0,0,0,0,0,-4.7280197,228ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:55:40.735427,metric,51,1400,600,0,0,31,29,0.667,1,0,0,1,15usec,49usec,264.4,22Mbps,261kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,20,22Mbps,755,179,19%,58.7k,44179,-1.4159282,-4.7,-5.7,1,0,262kbps,287,313,52%,17480,28.6k,0,0,0,0,36,22,-4.8810086,230ns,n/a,24,4.47ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:55:41.735370,metric,51,1400,600,0,0,36,28,0.767,1,0,0,1,16usec,57usec,368.4,31Mbps,367kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,20,31Mbps,1048,26,2%,108k,51268,-0.6919151,-2.2,-5.4,1,0,367kbps,362,238,39%,17240,28.6k,0,0,0,0,0,0,-4.8250127,190ns,n/a,24,4.45ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:55:42.735424,metric,51,1400,600,0,0,30,29,0.652,1,0,0,1,15usec,53usec,458.15,21Mbps,267kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,20,21Mbps,719,194,21%,34.8k,42575,-1.5828987,-4.2,-5.6,1,0,268kbps,292,308,51%,17420,28.6k,0,0,0,0,40,17,-4.975002,167ns,n/a,24,4.42ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:55:43.735335,metric,51,1400,600,0,0,30,29,0.646,1,0,0,1,15usec,49usec,612.16,26Mbps,337kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,20,26Mbps,896,8,0%,230k,42380,-0.82987314,-2.6,-5.5,1,0,338kbps,337,263,43%,17400,28.6k,0,0,0,0,0,9,-4.9390044,179ns,n/a,19,4.47ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:55:44.735385,metric,51,1400,600,0,0,32,28,0.676,1,0,0,1,15usec,54usec,744.4,24Mbps,290kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,24Mbps,796,150,15%,50.4k,45294,-1.327875,-3.7,-5.6,1,0,291kbps,315,285,47%,16980,28.6k,0,0,0,0,26,2,-4.6240273,185ns,n/a,24,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,n/a
2025-07-30 19:55:45.735367,metric,51,1400,600,0,0,23,29,0.503,1,0,0,1,14usec,42usec,821.16,20Mbps,297kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,20,20Mbps,704,0,0%,109k,32496,-0.69586366,-3.9,-5.6,1,0,298kbps,320,280,46%,17620,20.5k,0,0,0,0,0,20,-4.7430186,203ns,n/a,24,4.45ms,4.5ms,4.44ms,4.07ms,4.5ms,n/a
2025-07-30 19:55:46.735400,metric,51,1400,600,0,0,39,28,0.819,1,0,0,1,16usec,41usec,923.6,35Mbps,346kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,22,35Mbps,1034,112,9%,25k,54928,,-2.6,-5.5,1,0,346kbps,342,258,43%,17180,14.7k,0,0,0,0,7,2,-4.710021,207ns,n/a,24,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 19:55:47.735427,metric,51,1400,600,0,0,37,29,0.782,1,0,0,1,16usec,52usec,994.13,26Mbps,264kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,19,26Mbps,913,191,17%,0,52293,-1.3248321,-4.8,-5.6,1,0,265kbps,289,311,51%,17580,28.6k,0,0,0,0,38,23,-4.8520107,222ns,n/a,24,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:55:48.735344,metric,51,1400,600,0,0,34,28,0.729,1,0,0,1,16usec,63usec,85.16,29Mbps,363kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,20,29Mbps,982,29,2%,138k,48499,-0.68882203,-2.1,-5.4,1,0,363kbps,357,243,40%,17200,28.6k,0,0,0,0,0,0,-4.8020144,230ns,n/a,19,4.46ms,4.5ms,4.43ms,4.04ms,4.5ms,n/a
2025-07-30 19:55:49.735346,metric,51,1400,600,0,0,34,29,0.732,1,0,0,1,15usec,46usec,186.16,23Mbps,260kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,20,23Mbps,796,229,22%,86.6k,48352,-1.8478194,-4.4,-5.7,1,0,260kbps,285,315,52%,17460,28.6k,0,0,0,0,45,15,-4.9520035,233ns,n/a,24,4.48ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:55:50.735475,metric,51,1400,600,0,0,35,28,0.736,1,0,0,1,16usec,43usec,312.16,29Mbps,350kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,19,29Mbps,1023,12,1%,138k,49131,-1.0497764,-2.3,-5.5,1,0,350kbps,344,256,42%,17180,28.6k,0,0,0,0,0,4,-4.9220057,171ns,n/a,19,4.45ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:55:51.735428,metric,51,1400,600,0,0,29,28,0.629,1,0,0,1,15usec,79usec,397.12,21Mbps,274kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,20,21Mbps,726,151,17%,22k,41303,-1.4277638,-3.8,-5.5,1,0,274kbps,301,299,49%,17020,28.6k,0,0,0,0,29,5,-4.6210275,171ns,n/a,24,4.45ms,4.5ms,4.42ms,4.05ms,4.5ms,n/a
2025-07-30 19:55:52.735418,metric,51,1398,598,0,9,27,29,0.582,1,0,0,1,16usec,41usec,431.6,23Mbps,311kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,20,23Mbps,794,20,2%,291k,38059,-0.877747,-3.7,-5.3,1,0,312kbps,329,271,45%,17750,20.5k,0,0,0,0,2,18,-4.7710166,185ns,n/a,-30,4.41ms,4.5ms,4.41ms,4.03ms,4.5ms,n/a
2025-07-30 19:55:53.735316,metric,51,1399,600,0,0,49,14,1,0.583,0,0,1,18usec,62usec,566.6,47Mbps,1.2Mbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,47Mbps,1366,33,2%,1.51M,68829,0.008242491,7.9,-3.6,1,7,1.2Mbps,288,65,18%,8920,2.01k,2,1,1,1,4,0,-4.998,374ns,n/a,19,4.51ms,5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:55:54.735399,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,642.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.56M,68988,0.008242491,32.0,-4.2,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-4.998,275ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:55:55.735342,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,755.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.68M,69016,0.011242492,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.998,146ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:55:56.735374,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,844.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,69016,0.011242492,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.998,140ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
