time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:20:57.789601,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.6,+17.9dB,18.5us,"[0,",1,885.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.790071,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.1,+17.6dB,14.3us,"[0,",1,885.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.794157,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,11.5us,"[0,",1,886.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+110.7Hz,,"[6,",1111,1
2025-07-31 01:20:57.795047,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.7,+16.7dB,19.6us,"[0,",1,886.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.798573,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,13.3us,"[0,",1,886.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-81.8Hz,,"[6,",,1
2025-07-31 01:20:57.799521,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.6,+16.3dB,15.1us,"[0,",1,886.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:20:57.800102,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.2,+16.4dB,14.4us,"[0,",1,886.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.804600,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.3,+17.7dB,25.0us,"[0,",1,887.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:20:57.805062,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.6,+17.7dB,14.3us,"[0,",1,887.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:20:57.808612,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.1us,"[0,",1,887.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-58.8Hz,,"[6,",,1
2025-07-31 01:20:57.809560,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.6,+16.4dB,17.5us,"[0,",1,887.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.810026,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.5,+16.3dB,14.3us,"[0,",1,887.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.814166,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,17.8us,"[0,",1,888.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,+19.6Hz,,"[6,",1111,1
2025-07-31 01:20:57.815101,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.3,+16.4dB,17.4us,"[0,",1,888.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.818657,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,17.0us,"[0,",1,888.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+116.0Hz,,"[6,",,1
2025-07-31 01:20:57.819584,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.6,+17.7dB,17.1us,"[0,",1,888.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.820060,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.3,+17.7dB,15.1us,"[0,",1,888.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.824557,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.2,+17.7dB,20.0us,"[0,",1,889.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:20:57.825028,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.0,+17.8dB,14.9us,"[0,",1,889.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:20:57.828711,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,28.0us,"[0,",1,889.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-31.0Hz,,"[6,",,1
2025-07-31 01:20:57.829510,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.1,+16.7dB,16.4us,"[0,",1,889.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.830099,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.1,+16.5dB,15.1us,"[0,",1,889.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.834180,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,11.9us,"[0,",1,890.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+22.8Hz,,"[6,",1111,1
2025-07-31 01:20:57.835054,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.9,+17.8dB,16.1us,"[0,",1,890.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:20:57.838595,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,13.9us,"[0,",1,890.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+125.5Hz,,"[6,",,1
2025-07-31 01:20:57.839547,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.2,+17.4dB,17.6us,"[0,",1,890.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.840019,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.5,+17.9dB,15.0us,"[0,",1,890.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.844519,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.8,+17.4dB,16.2us,"[0,",1,891.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.845086,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.9,+17.8dB,20.9us,"[0,",1,891.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:20:57.848643,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.8us,"[0,",1,891.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+144.3Hz,,"[6,",,1
2025-07-31 01:20:57.849575,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.1,+18.1dB,17.8us,"[0,",1,891.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.850047,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.6,+17.9dB,15.3us,"[0,",1,891.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.854173,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,12.5us,"[0,",1,892.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,+3.0Hz,,"[6,",1111,1
2025-07-31 01:20:57.855009,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.2,+16.3dB,15.5us,"[0,",1,892.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.858667,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,14.4us,"[0,",1,892.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,-66.2Hz,,"[6,",,1
2025-07-31 01:20:57.859605,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.0,+16.3dB,18.0us,"[0,",1,892.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.860084,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.9,+16.4dB,17.6us,"[0,",1,892.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:20:57.864580,PHY,0x4601,1,0,na,"[0,",0,0,1,1800.6,+18.3dB,16.7us,"[0,",1,893.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:20:57.865043,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.7,+17.7dB,14.8us,"[0,",1,893.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:20:57.868589,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.9us,"[0,",1,893.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+3.9Hz,,"[6,",,1
2025-07-31 01:20:57.869529,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.8,+17.7dB,15.7us,"[0,",1,893.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.870004,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.3,+17.6dB,14.4us,"[0,",1,893.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.874135,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,18.6us,"[0,",1,894.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-8.9Hz,,"[6,",1111,1
2025-07-31 01:20:57.875075,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.5,+16.4dB,16.6us,"[0,",1,894.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.878622,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,17.8us,"[0,",1,894.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+67.9Hz,,"[6,",,1
2025-07-31 01:20:57.879563,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.4,+17.6dB,18.8us,"[0,",1,894.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.880039,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.7,+17.8dB,17.8us,"[0,",1,894.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.884546,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.9,+17.7dB,20.0us,"[0,",1,895.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:20:57.885099,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.7,+17.9dB,14.3us,"[0,",1,895.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:20:57.888662,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.2us,"[0,",1,895.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-10.7Hz,,"[6,",,1
2025-07-31 01:20:57.889596,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.7,+18.0dB,21.4us,"[0,",1,895.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.890064,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.0,+17.5dB,14.2us,"[0,",1,895.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.894167,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,13.2us,"[0,",1,896.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-65.4Hz,,"[6,",1111,1
2025-07-31 01:20:57.895047,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.9,+16.4dB,19.7us,"[0,",1,896.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.898714,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,22.9us,"[0,",1,896.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+82.4Hz,,"[6,",,1
2025-07-31 01:20:57.899512,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.8,+17.7dB,16.4us,"[0,",1,896.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.900100,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.8,+17.5dB,14.2us,"[0,",1,896.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.904590,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.3,+17.7dB,17.3us,"[0,",1,897.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:20:57.905057,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.9,+17.6dB,13.9us,"[0,",1,897.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:20:57.908606,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.6us,"[0,",1,897.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-73.5Hz,,"[6,",,1
2025-07-31 01:20:57.909549,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.9,+17.5dB,19.7us,"[0,",1,897.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.910022,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.6,+17.7dB,14.3us,"[0,",1,897.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:20:57.914191,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,17.7us,"[0,",1,898.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+35.8Hz,,"[6,",1111,1
2025-07-31 01:20:57.915091,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.8,+17.6dB,15.8us,"[0,",1,898.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.918649,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,16.5us,"[0,",1,898.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+30.9Hz,,"[6,",,1
2025-07-31 01:20:57.919573,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.7,+16.6dB,17.8us,"[0,",1,898.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 01:20:57.920055,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.0,+16.3dB,14.1us,"[0,",1,898.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.924568,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.7,+17.8dB,17.0us,"[0,",1,899.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.925011,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.0,+17.5dB,15.0us,"[0,",1,899.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:20:57.928681,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,18.1us,"[0,",1,899.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-125.2Hz,,"[6,",,1
2025-07-31 01:20:57.929502,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.5,+17.7dB,15.4us,"[0,",1,899.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.930084,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.2,+17.9dB,15.8us,"[0,",1,899.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.934194,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,12.6us,"[0,",1,900.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-87.9Hz,,"[6,",1111,1
2025-07-31 01:20:57.935047,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.6,+17.7dB,18.0us,"[0,",1,900.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.938590,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.3us,"[0,",1,900.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-28.1Hz,,"[6,",,1
2025-07-31 01:20:57.939538,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.0,+16.2dB,16.9us,"[0,",1,900.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.940009,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.8,+16.2dB,14.0us,"[0,",1,900.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.944623,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.8,+17.6dB,19.7us,"[0,",1,901.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:20:57.945076,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.4,+17.6dB,21.8us,"[0,",1,901.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:20:57.948642,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,18.2us,"[0,",1,901.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+19.3Hz,,"[6,",,1
2025-07-31 01:20:57.949566,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.3,+17.8dB,16.3us,"[0,",1,901.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.950043,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.2,+17.3dB,14.2us,"[0,",1,901.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:20:57.954164,CSI,0x4601,2,,na,"[0,",,,1,,+28.4dB,13.4us,"[0,",1,902.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-2.1Hz,,"[6,",1111,1
2025-07-31 01:20:57.955012,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.7,+17.6dB,16.9us,"[0,",1,902.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.958680,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,15.7us,"[0,",1,902.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+11.2Hz,,"[6,",,1
2025-07-31 01:20:57.959598,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.6,+16.8dB,16.4us,"[0,",1,902.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.960077,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.4,+16.5dB,14.7us,"[0,",1,902.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.964568,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.8,+17.7dB,16.5us,"[0,",1,903.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:20:57.965034,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.4,+17.4dB,14.8us,"[0,",1,903.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.968581,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.0us,"[0,",1,903.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,-52.4Hz,,"[6,",,1
2025-07-31 01:20:57.969522,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.3,+16.3dB,17.4us,"[0,",1,903.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:20:57.970108,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.1,+16.4dB,13.4us,"[0,",1,903.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.974134,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,12.8us,"[0,",1,904.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-10.1Hz,,"[6,",1111,1
2025-07-31 01:20:57.975066,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.2,+16.5dB,15.9us,"[0,",1,904.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.978612,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,16.2us,"[0,",1,904.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-31.6Hz,,"[6,",,1
2025-07-31 01:20:57.979551,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.9,+17.5dB,16.1us,"[0,",1,904.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:20:57.980027,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.6,+17.4dB,14.8us,"[0,",1,904.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:20:57.984530,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.5,+17.7dB,17.9us,"[0,",1,905.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.985096,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.4,+17.3dB,15.1us,"[0,",1,905.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.988647,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,15.2us,"[0,",1,905.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+13.9Hz,,"[6,",,1
2025-07-31 01:20:57.989590,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.3,+16.5dB,24.9us,"[0,",1,905.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:20:57.990061,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.4,+16.4dB,14.2us,"[0,",1,905.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:20:57.994162,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,12.1us,"[0,",1,906.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-82.1Hz,,"[6,",1111,1
2025-07-31 01:20:57.995023,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.0,+16.5dB,17.0us,"[0,",1,906.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:57.998686,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,17.6us,"[0,",1,906.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+60.5Hz,,"[6,",,1
2025-07-31 01:20:57.999518,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.4,+17.6dB,23.1us,"[0,",1,906.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:20:58.000090,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.2,+17.2dB,14.3us,"[0,",1,906.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:20:58.004574,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-32.4dB,16.2us,"[0,",1,907.8,normal,0,invalid,-44.0dB,-77.3dB,na,na,,,,
2025-07-31 01:20:58.005049,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-19.7dB,14.8us,"[0,",1,907.9,normal,0,invalid,-43.8dB,-64.2dB,na,na,,,,
2025-07-31 01:20:58.008603,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,17.7us,"[0,",1,907.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+164.8Hz,,"[6,",,1
2025-07-31 01:20:58.009540,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.0,+16.6dB,16.2us,"[0,",1,907.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:20:58.010013,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.5,+16.3dB,15.3us,"[0,",1,907.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:58.014150,CSI,0x4601,2,,na,"[0,",,,0,,+34.0dB,16.5us,"[0,",1,908.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-56.2Hz,,"[6,",1111,1
2025-07-31 01:20:58.015089,PHY,0x4601,1,0,na,"[0,",0,0,0,1479.7,+17.4dB,17.9us,"[0,",1,908.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:58.018635,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.4us,"[0,",1,908.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+45.9Hz,,"[6,",,1
2025-07-31 01:20:58.019574,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.9,+16.3dB,15.3us,"[0,",1,908.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:58.020044,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.7,+15.8dB,13.9us,"[0,",1,908.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:58.024547,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.4,+17.9dB,16.1us,"[0,",1,909.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:58.025007,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.1,+17.6dB,13.4us,"[0,",1,909.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:58.028662,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,12.9us,"[0,",1,909.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-20.4Hz,,"[6,",,1
2025-07-31 01:20:58.029607,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.9,+16.6dB,15.1us,"[0,",1,909.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:58.030071,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.9,+16.2dB,14.3us,"[0,",1,909.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:20:58.034168,CSI,0x4601,2,,na,"[0,",,,1,,+37.1dB,11.9us,"[0,",1,910.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-59.9Hz,,"[6,",1111,1
2025-07-31 01:20:58.035047,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.4,+17.4dB,15.9us,"[0,",1,910.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:20:58.038576,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.6us,"[0,",1,910.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+154.2Hz,,"[6,",,1
2025-07-31 01:20:58.039532,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.5,+16.2dB,21.3us,"[0,",1,910.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:58.040008,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.8,+16.2dB,14.5us,"[0,",1,910.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:58.044606,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.2,+17.7dB,16.4us,"[0,",1,911.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:58.045070,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.1,+17.6dB,16.5us,"[0,",1,911.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:58.048635,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,16.1us,"[0,",1,911.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-60.8Hz,,"[6,",,1
2025-07-31 01:20:58.049558,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.6,+17.7dB,15.6us,"[0,",1,911.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:58.050036,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.9,+17.6dB,14.5us,"[0,",1,911.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:20:58.054166,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,14.0us,"[0,",1,912.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,+39.2Hz,,"[6,",1111,1
2025-07-31 01:20:58.055105,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.2,+17.6dB,15.8us,"[0,",1,912.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:20:58.058658,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,18.3us,"[0,",1,912.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+8.3Hz,,"[6,",,1
