time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:51:11.576672,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.1,+17.2dB,16.3us,"[0,",1,277.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 16:51:11.577254,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.7,+17.5dB,14.9us,"[0,",1,277.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 16:51:11.581277,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,18.7us,"[0,",1,278.8,normal,0,valid,-10.8dB,-10.8dB,0.20us,-22.3Hz,,"[6,",1111,1
2025-07-30 16:51:11.582212,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.6,+16.1dB,17.8us,"[0,",1,278.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 16:51:11.586700,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.5,+17.3dB,17.7us,"[0,",1,278.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 16:51:11.587172,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.4,+17.5dB,15.4us,"[0,",1,278.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 16:51:11.591780,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.0,+17.2dB,19.9us,"[0,",1,279.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 16:51:11.592240,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.3,+17.3dB,15.2us,"[0,",1,279.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 16:51:11.596741,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.2,+17.2dB,18.7us,"[0,",1,279.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 16:51:11.597204,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.7,+17.4dB,16.2us,"[0,",1,279.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 16:51:11.601362,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,33.0us,"[0,",1,280.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-79.1Hz,,"[6,",1111,1
2025-07-30 16:51:11.602175,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.6,+17.1dB,18.0us,"[0,",1,280.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.606771,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.9,+17.4dB,18.7us,"[0,",1,280.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.607252,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.1,+17.4dB,17.0us,"[0,",1,280.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.611731,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.9,+16.3dB,20.8us,"[0,",1,281.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.612200,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.4,+15.9dB,17.0us,"[0,",1,281.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.616688,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.5,+17.3dB,18.2us,"[0,",1,281.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.617272,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.0,+17.5dB,17.0us,"[0,",1,281.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.621315,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,26.5us,"[0,",1,282.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-72.0Hz,,"[6,",1111,1
2025-07-30 16:51:11.622234,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.4,+17.3dB,17.8us,"[0,",1,282.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.626725,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.4,+17.5dB,20.1us,"[0,",1,282.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.627206,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.6,+17.2dB,23.0us,"[0,",1,282.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.631701,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.8,+17.4dB,23.8us,"[0,",1,283.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.632268,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.8,+17.4dB,20.7us,"[0,",1,283.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.636763,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.5,+17.4dB,23.5us,"[0,",1,283.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.637236,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.9,+17.5dB,17.4us,"[0,",1,283.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.641256,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,23.9us,"[0,",1,284.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-114.0Hz,,"[6,",1111,1
2025-07-30 16:51:11.642203,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.3,+16.1dB,19.6us,"[0,",1,284.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 16:51:11.646682,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.1,+16.9dB,25.4us,"[0,",1,284.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.647254,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.1,+17.1dB,17.2us,"[0,",1,284.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.651745,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.5,+15.9dB,18.6us,"[0,",1,285.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.652225,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.9,+16.0dB,15.4us,"[0,",1,285.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 16:51:11.656709,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.0,+17.6dB,19.2us,"[0,",1,285.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.657188,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.9,+17.0dB,21.5us,"[0,",1,285.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.661325,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,24.4us,"[0,",1,286.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-45.6Hz,,"[6,",1111,1
2025-07-30 16:51:11.662254,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.7,+16.0dB,19.5us,"[0,",1,286.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 16:51:11.666761,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.5,+17.1dB,20.8us,"[0,",1,286.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.667228,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.6,+17.2dB,21.3us,"[0,",1,286.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.671706,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.3,+17.5dB,20.6us,"[0,",1,287.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.672172,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.1,+17.2dB,15.8us,"[0,",1,287.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.676783,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.7,+17.2dB,19.4us,"[0,",1,287.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.677248,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.9,+17.3dB,21.2us,"[0,",1,287.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.681272,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,23.0us,"[0,",1,288.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,+24.9Hz,,"[6,",1111,1
2025-07-30 16:51:11.682214,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.5,+17.1dB,20.3us,"[0,",1,288.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.686704,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.7,+16.9dB,25.7us,"[0,",1,288.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.687179,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.3,+17.3dB,20.2us,"[0,",1,288.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.691773,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.4,+17.3dB,23.2us,"[0,",1,289.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.692240,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.1,+17.3dB,15.9us,"[0,",1,289.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.696744,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.3,+17.4dB,19.7us,"[0,",1,289.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.697220,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.8,+17.4dB,17.9us,"[0,",1,289.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.701344,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,25.2us,"[0,",1,290.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,+77.9Hz,,"[6,",1111,1
2025-07-30 16:51:11.702279,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.3,+17.2dB,22.5us,"[0,",1,290.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.706766,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.4,+17.4dB,19.0us,"[0,",1,290.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.707236,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.2,+17.1dB,16.2us,"[0,",1,290.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.711730,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.0,+17.2dB,27.1us,"[0,",1,291.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.712196,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.0,+17.0dB,19.5us,"[0,",1,291.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.716708,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.6,+16.9dB,19.6us,"[0,",1,291.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.717267,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.3,+17.2dB,18.9us,"[0,",1,291.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.721326,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,25.2us,"[0,",1,292.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-91.1Hz,,"[6,",1111,1
2025-07-30 16:51:11.722231,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.3,+15.9dB,19.1us,"[0,",1,292.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.726752,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.3,+17.0dB,21.7us,"[0,",1,292.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.727211,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.5,+17.2dB,21.9us,"[0,",1,292.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.731685,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.9,+15.8dB,19.2us,"[0,",1,293.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:51:11.732257,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.1,+15.9dB,17.0us,"[0,",1,293.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.736749,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.4,+17.1dB,19.1us,"[0,",1,293.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.737225,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.4,+17.4dB,18.0us,"[0,",1,293.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.741251,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,24.6us,"[0,",1,294.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+29.9Hz,,"[6,",1111,1
2025-07-30 16:51:11.742181,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.1,+16.0dB,18.5us,"[0,",1,294.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.746678,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.6,+17.2dB,18.8us,"[0,",1,294.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.747253,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.7,+17.2dB,18.8us,"[0,",1,294.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.751743,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.9,+16.0dB,21.8us,"[0,",1,295.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.752209,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.3,+16.1dB,16.6us,"[0,",1,295.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.756721,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.3,+17.1dB,21.7us,"[0,",1,295.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.757178,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.4,+17.2dB,17.4us,"[0,",1,295.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.761319,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,24.6us,"[0,",1,296.8,normal,0,valid,-11.4dB,-11.4dB,0.25us,-100.9Hz,,"[6,",1111,1
2025-07-30 16:51:11.762244,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.8,+17.3dB,18.3us,"[0,",1,296.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.767272,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.1,+17.0dB,21.6us,"[0,",1,296.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.767324,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.2,+17.3dB,16.1us,"[0,",1,296.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.771698,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.3,+16.0dB,18.2us,"[0,",1,297.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.772176,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.1,+16.1dB,22.7us,"[0,",1,297.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.776769,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.5,+17.4dB,21.3us,"[0,",1,297.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.777246,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.7,+17.0dB,17.6us,"[0,",1,297.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.781278,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,32.3us,"[0,",1,298.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,+13.2Hz,,"[6,",1111,1
2025-07-30 16:51:11.782210,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.2,+16.0dB,18.9us,"[0,",1,298.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.786690,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.8,+17.3dB,19.5us,"[0,",1,298.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.787272,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.2,+17.2dB,16.9us,"[0,",1,298.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.791766,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.2,+16.2dB,23.4us,"[0,",1,299.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.792231,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.5,+16.1dB,16.1us,"[0,",1,299.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.796734,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.7,+17.4dB,19.7us,"[0,",1,299.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.797208,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.3,+17.1dB,26.9us,"[0,",1,299.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.801337,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,24.7us,"[0,",1,300.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-103.9Hz,,"[6,",1111,1
2025-07-30 16:51:11.802272,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.2,+17.2dB,24.4us,"[0,",1,300.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.806754,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.9,+17.3dB,19.2us,"[0,",1,300.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.807235,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.7,+17.2dB,19.8us,"[0,",1,300.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.811717,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.2,+17.4dB,21.4us,"[0,",1,301.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.812187,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.9,+17.4dB,15.9us,"[0,",1,301.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.816677,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.6,+17.1dB,19.1us,"[0,",1,301.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.817262,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.0,+17.3dB,16.8us,"[0,",1,301.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.821290,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,24.8us,"[0,",1,302.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,+11.4Hz,,"[6,",1111,1
2025-07-30 16:51:11.822222,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.7,+15.9dB,19.0us,"[0,",1,302.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.826722,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.5,+17.0dB,19.3us,"[0,",1,302.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.827186,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.1,+17.4dB,17.3us,"[0,",1,302.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.831673,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.4,+16.0dB,19.8us,"[0,",1,303.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.832254,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.6,+15.9dB,16.6us,"[0,",1,303.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.836741,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.2,+17.2dB,21.3us,"[0,",1,303.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 16:51:11.837219,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.4,+17.2dB,17.4us,"[0,",1,303.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:51:11.841365,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,30.4us,"[0,",1,304.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,+62.8Hz,,"[6,",1111,1
2025-07-30 16:51:11.842174,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.5,+17.0dB,18.5us,"[0,",1,304.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:51:11.846775,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.0,+17.4dB,18.9us,"[0,",1,304.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:51:11.847250,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.4,+17.2dB,21.5us,"[0,",1,304.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:51:11.851739,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.3,+15.9dB,20.7us,"[0,",1,305.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:51:11.852203,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.2,+16.1dB,15.6us,"[0,",1,305.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 16:51:11.856704,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.1,+17.0dB,23.1us,"[0,",1,305.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:51:11.857178,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.3,+17.3dB,17.4us,"[0,",1,305.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:51:11.861318,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,23.6us,"[0,",1,306.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-27.7Hz,,"[6,",1111,1
2025-07-30 16:51:11.862234,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.4,+16.0dB,18.3us,"[0,",1,306.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:51:11.866736,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.4,+17.3dB,21.2us,"[0,",1,306.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:51:11.867202,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.3,+17.1dB,16.9us,"[0,",1,306.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:51:11.871693,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.7,+16.3dB,19.9us,"[0,",1,307.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:51:11.872276,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.0,+15.8dB,23.2us,"[0,",1,307.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:51:11.876761,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.3,+17.1dB,19.2us,"[0,",1,307.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:51:11.877232,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.8,+17.2dB,16.5us,"[0,",1,307.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:51:11.881266,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,29.9us,"[0,",1,308.8,normal,0,valid,-11.5dB,-11.6dB,0.24us,-91.2Hz,,"[6,",1111,1
2025-07-30 16:51:11.882199,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.2,+15.9dB,18.3us,"[0,",1,308.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:51:11.886698,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.4,+16.9dB,22.9us,"[0,",1,308.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:51:11.887278,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.1,+17.2dB,16.7us,"[0,",1,308.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:51:11.891753,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.4,+16.0dB,20.2us,"[0,",1,309.8,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 16:51:11.892227,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.5,+15.7dB,17.7us,"[0,",1,309.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 16:51:11.896723,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.1,+16.8dB,19.6us,"[0,",1,309.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:51:11.897192,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.7,+17.5dB,17.2us,"[0,",1,309.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:51:11.901369,CSI,0x4601,2,,na,"[0,",,,1,,+28.7dB,41.6us,"[0,",1,310.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,+5.7Hz,,"[6,",1111,1
2025-07-30 16:51:11.902260,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.6,+16.0dB,18.9us,"[0,",1,310.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:51:11.906750,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.5,+17.0dB,20.3us,"[0,",1,310.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:51:11.907220,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.0,+17.4dB,15.6us,"[0,",1,310.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:51:11.911714,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.2,+16.1dB,19.2us,"[0,",1,311.8,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 16:51:11.912182,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.2,+16.0dB,15.5us,"[0,",1,311.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:51:11.916683,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.0,+17.0dB,19.4us,"[0,",1,311.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
