time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:37:39.327630,metric,51,1400,600,0,0,49,19,1,0.707,0,0,1,17usec,93usec,729.6,50Mbps,495kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1278,122,8%,1.87M,68880,0.021999214,4.2,-4.7,1,4,496kbps,317,107,25%,11634,2.81k,0,0,0,0,12,0,-5,221ns,n/a,19,4.49ms,4.5ms,4.42ms,4.06ms,4.5ms,3.97ms
2025-07-30 18:37:40.327652,metric,51,1400,600,0,0,49,7,1,0.412,0,0,1,16usec,50usec,808.13,51Mbps,846kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1287,113,8%,2.45M,68873,0.05699782,16.6,-4.3,1,17,847kbps,175,74,29%,4462,1.53k,5,0,0,0,2,0,-4.999,166ns,n/a,23,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:37:41.327613,metric,51,1400,600,0,0,49,3,1,0.35,0,0,1,16usec,45usec,876.3,49Mbps,889kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1286,114,8%,2.01M,68890,-0.053010613,24.1,-4.0,1,24,889kbps,130,80,38%,2357,2.01k,2,0,0,0,4,0,,173ns,n/a,23,4.47ms,4.5ms,4.39ms,4.03ms,4.5ms,3.98ms
2025-07-30 18:37:42.327685,metric,51,1400,600,0,0,49,17,1,0.662,0,0,1,16usec,62usec,3.16,50Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,50Mbps,1308,92,6%,1.5M,68923,0.25998795,4.6,-4.7,1,4,454kbps,273,122,30%,10689,10.6k,6,0,0,0,4,1,-4.9660025,185ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:37:43.327697,metric,51,1400,600,0,0,49,19,1,0.68,0,0,1,17usec,58usec,62.16,50Mbps,466kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1289,111,7%,1.58M,68922,0.26998103,2.4,-4.7,1,2,466kbps,332,76,18%,11771,5.45k,4,0,0,0,6,2,-4.9500036,199ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:37:44.327577,metric,51,1400,600,0,0,49,21,1,0.763,0,0,1,17usec,46usec,160.11,48Mbps,471kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1270,130,9%,1.22M,68922,,3.1,-4.7,1,4,472kbps,327,131,28%,12979,3.91k,5,0,0,0,11,0,,207ns,n/a,21,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:37:45.327737,metric,51,1400,600,0,0,49,20,1,0.722,0,0,1,17usec,61usec,344.16,48Mbps,438kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1261,139,9%,2.32M,68856,0.04797665,1.8,-4.9,1,3,439kbps,317,116,26%,12374,2.01k,8,0,0,0,18,2,-4.9680023,219ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:37:46.327584,metric,51,1400,600,0,0,49,18,1,0.665,0,0,1,16usec,43usec,433.14,50Mbps,429kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1265,135,9%,1.18M,68951,-0.025022503,3.8,-4.7,1,4,430kbps,283,119,29%,10985,2.01k,5,0,0,0,12,1,,226ns,n/a,20,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:37:47.327642,metric,51,1400,600,0,0,49,12,1,0.528,0,0,1,16usec,65usec,453.6,52Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1312,88,6%,1.02M,68925,0.28697774,7.4,-4.5,1,7,527kbps,231,85,26%,7772,2.01k,5,0,0,0,0,0,,233ns,n/a,23,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:37:48.327640,metric,51,1400,600,0,0,48,24,0.988,0.86,0,0,1,17usec,48usec,609.6,50Mbps,568kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1284,99,7%,851k,67756,0.5109653,2.6,-4.8,1,2,569kbps,397,118,22%,14929,2.01k,3,0,0,0,3,1,,210ns,n/a,19,4.46ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:37:49.327677,metric,51,1400,600,0,0,49,14,1,0.55,0,0,1,16usec,49usec,681.16,51Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1262,138,9%,1.19M,68904,,5.6,-4.6,1,6,517kbps,258,73,22%,8621,2.01k,9,0,0,0,5,0,,170ns,n/a,23,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:37:50.327637,metric,51,1400,600,0,0,49,5,1,0.392,0,0,1,16usec,50usec,830.10,53Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1275,125,8%,1.29M,68902,,20.3,-4.1,1,20,1.0Mbps,169,66,28%,3520,2.01k,0,0,0,0,0,0,-4.999,174ns,n/a,23,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.99ms
2025-07-30 18:37:51.327631,metric,51,1400,600,0,0,49,3,1,0.347,0,0,1,16usec,44usec,883.16,53Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1274,126,9%,1.26M,68922,0.51792073,25.7,-3.9,1,25,1.0Mbps,138,70,33%,2041,2.01k,0,0,0,0,0,0,,191ns,n/a,21,4.48ms,4.5ms,4.42ms,4.03ms,4.5ms,3.99ms
2025-07-30 18:37:52.327594,metric,51,1397,600,0,2,49,3,1,0.333,0,0,1,16usec,53usec,981.16,52Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1268,129,9%,1.26M,68709,,27.2,-4.1,1,26,1.0Mbps,134,66,33%,1804,2.01k,0,3,0,0,1,0,,221ns,n/a,23,4.5ms,4.5ms,4.38ms,4ms,4.5ms,3.98ms
2025-07-30 18:37:53.327601,metric,51,1400,600,0,0,49,3,1,0.34,0,0,1,16usec,43usec,30.1,52Mbps,951kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1287,113,8%,1.41M,68912,,24.9,-4.2,1,24,952kbps,132,72,35%,2199,2.01k,2,1,1,1,2,0,,227ns,n/a,21,4.48ms,4.5ms,4.4ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:37:54.327642,metric,51,1400,600,0,0,49,7,1,0.412,0,0,1,16usec,85usec,155.6,52Mbps,926kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1253,147,10%,1.36M,68828,0.508876,18.5,-4.2,1,18,926kbps,176,71,28%,4229,2.01k,0,0,0,0,2,0,,226ns,n/a,21,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.99ms
2025-07-30 18:37:55.327756,metric,51,1400,600,0,0,49,6,1,0.397,0,0,1,16usec,47usec,248.16,52Mbps,958kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1271,129,9%,1.4M,68758,0.5048612,18.9,-4.2,1,19,958kbps,171,67,28%,3897,2.01k,2,0,0,0,4,0,-4.999,232ns,n/a,25,4.48ms,4.5ms,4.43ms,4.03ms,4.5ms,3.99ms
2025-07-30 18:37:56.327640,metric,51,1400,600,0,0,49,10,1,0.512,0,0,1,16usec,61usec,383.16,52Mbps,807kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1263,137,9%,1.38M,68964,0.47184634,12.2,-4.5,1,12,808kbps,231,75,24%,6378,2.01k,0,0,0,0,8,0,-4.998,238ns,n/a,19,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,3.98ms
2025-07-30 18:37:57.327680,metric,51,1400,600,0,0,49,10,1,0.48,0,0,1,16usec,44usec,493.16,50Mbps,585kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1279,121,8%,1.31M,68901,,11.3,-4.5,1,12,585kbps,177,113,38%,6393,2.01k,4,0,0,0,6,0,,182ns,n/a,23,4.45ms,4.5ms,4.42ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:37:58.327659,metric,51,1400,600,0,0,49,6,1,0.278,0,0,1,16usec,61usec,576.5,54Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,54Mbps,1373,27,1%,1.49M,68985,0.7728261,18.2,-4.4,1,16,1.3Mbps,131,36,21%,3700,2.01k,5,0,0,0,5,1,-4.9960003,172ns,n/a,19,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:37:59.327656,metric,51,1395,600,0,4,49,2,1,0.222,0,0,1,15usec,45usec,667.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,2,0%,1.54M,68691,0.75482607,32.1,-4.2,1,27,1.6Mbps,131,0,0%,1688,2.01k,0,1,0,0,0,0,-4.9960003,176ns,n/a,21,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:38:00.327684,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,49usec,790.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.55M,68953,0.75482607,32.0,-4.1,1,27,1.6Mbps,197,0,0%,1690,2.01k,2,0,0,0,0,0,-4.9960003,208ns,n/a,21,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.99ms
2025-07-30 18:38:01.327592,metric,51,1400,600,0,0,49,2,1,0.232,0,0,1,15usec,50usec,908.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.57M,68974,0.75482607,31.3,-4.2,1,26,1.6Mbps,139,1,0%,1766,2.01k,1,0,0,0,0,0,-4.9930005,217ns,n/a,19,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.97ms
