time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:34:41.152988,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.4,+17.8dB,15.9us,"[0,",1,891.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.153456,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.3,+17.7dB,14.5us,"[0,",1,891.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:34:41.157011,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,15.8us,"[0,",1,891.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+42.6Hz,,"[6,",,1
2025-07-30 23:34:41.157952,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.5,+17.9dB,16.4us,"[0,",1,891.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.158430,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.3,+18.0dB,14.5us,"[0,",1,891.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.162552,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,13.8us,"[0,",1,892.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+31.8Hz,,"[6,",1111,1
2025-07-30 23:34:41.163386,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.3,+17.8dB,15.1us,"[0,",1,892.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.167041,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,18.3us,"[0,",1,892.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-20.2Hz,,"[6,",,1
2025-07-30 23:34:41.167981,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.2,+16.2dB,15.9us,"[0,",1,892.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.168461,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.8,+16.6dB,14.1us,"[0,",1,892.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.172957,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.9,+17.7dB,24.2us,"[0,",1,893.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.173419,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.2,+17.6dB,15.4us,"[0,",1,893.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.176962,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,15.4us,"[0,",1,893.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+60.7Hz,,"[6,",,1
2025-07-30 23:34:41.177905,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.7,+16.7dB,18.4us,"[0,",1,893.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.178494,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.7,+16.7dB,14.1us,"[0,",1,893.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.182510,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,16.2us,"[0,",1,894.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-46.4Hz,,"[6,",1111,1
2025-07-30 23:34:41.183452,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.0,+17.7dB,15.3us,"[0,",1,894.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.186990,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,12.7us,"[0,",1,894.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+2.1Hz,,"[6,",,1
2025-07-30 23:34:41.187934,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.0,+17.6dB,16.0us,"[0,",1,894.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.188423,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.0,+17.5dB,26.5us,"[0,",1,894.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.192905,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.6,+18.0dB,16.5us,"[0,",1,895.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.193483,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.8,+17.8dB,20.6us,"[0,",1,895.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.197054,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.0us,"[0,",1,895.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-21.8Hz,,"[6,",,1
2025-07-30 23:34:41.197967,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.1,+17.7dB,15.5us,"[0,",1,895.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.198447,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.5,+17.8dB,18.9us,"[0,",1,895.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.202548,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,15.2us,"[0,",1,896.8,normal,0,valid,-11.4dB,-11.5dB,0.17us,-24.5Hz,,"[6,",1111,1
2025-07-30 23:34:41.203407,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.6,+16.2dB,14.6us,"[0,",1,896.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.207461,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.5us,"[0,",1,896.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+97.2Hz,,"[6,",,1
2025-07-30 23:34:41.207902,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.5,+16.3dB,16.3us,"[0,",1,896.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.208486,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.8,+16.5dB,24.5us,"[0,",1,896.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.212958,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.9,+17.5dB,18.2us,"[0,",1,897.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.213434,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.4,+17.6dB,14.3us,"[0,",1,897.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.216981,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.0us,"[0,",1,897.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+51.2Hz,,"[6,",,1
2025-07-30 23:34:41.217928,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.5,+16.2dB,21.1us,"[0,",1,897.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.218398,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.5,+16.3dB,15.3us,"[0,",1,897.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.222544,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,20.4us,"[0,",1,898.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-42.5Hz,,"[6,",1111,1
2025-07-30 23:34:41.223468,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.2,+17.4dB,16.4us,"[0,",1,898.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.227038,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.3us,"[0,",1,898.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,-96.1Hz,,"[6,",,1
2025-07-30 23:34:41.227958,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.7,+17.5dB,15.8us,"[0,",1,898.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.228427,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.2,+17.6dB,14.2us,"[0,",1,898.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.232926,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.2,+17.6dB,20.0us,"[0,",1,899.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.233391,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.7,+17.5dB,15.1us,"[0,",1,899.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.237049,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,14.5us,"[0,",1,899.17,normal,0,valid,-11.4dB,-11.5dB,0.15us,-23.3Hz,,"[6,",,1
2025-07-30 23:34:41.237992,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.2,+16.4dB,21.7us,"[0,",1,899.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.238452,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.1,+16.6dB,13.4us,"[0,",1,899.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.242551,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,12.2us,"[0,",1,900.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+45.1Hz,,"[6,",1111,1
2025-07-30 23:34:41.243428,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.4,+17.7dB,16.1us,"[0,",1,900.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.246958,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,14.0us,"[0,",1,900.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-45.8Hz,,"[6,",,1
2025-07-30 23:34:41.247913,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.1,+16.3dB,17.2us,"[0,",1,900.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.248391,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.0,+16.6dB,14.8us,"[0,",1,900.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.252981,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.2,+17.5dB,17.4us,"[0,",1,901.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.253453,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.2,+17.8dB,13.8us,"[0,",1,901.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.257021,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,27.8us,"[0,",1,901.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+52.0Hz,,"[6,",,1
2025-07-30 23:34:41.257948,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.4,+16.4dB,22.6us,"[0,",1,901.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.258418,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.6,+16.1dB,14.3us,"[0,",1,901.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.262542,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,12.8us,"[0,",1,902.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-13.2Hz,,"[6,",1111,1
2025-07-30 23:34:41.263488,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.2,+16.3dB,16.7us,"[0,",1,902.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.267055,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.1us,"[0,",1,902.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-68.4Hz,,"[6,",,1
2025-07-30 23:34:41.267973,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.7,+16.4dB,16.6us,"[0,",1,902.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.268447,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.6,+16.5dB,13.8us,"[0,",1,902.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.272944,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.3,+17.5dB,22.8us,"[0,",1,903.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.273413,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.9,+17.8dB,15.2us,"[0,",1,903.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.277099,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.9us,"[0,",1,903.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,+110.5Hz,,"[6,",,1
2025-07-30 23:34:41.277907,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.1,+17.9dB,20.9us,"[0,",1,903.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.278479,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.8,+17.6dB,14.6us,"[0,",1,903.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.282519,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,14.5us,"[0,",1,904.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+23.5Hz,,"[6,",1111,1
2025-07-30 23:34:41.283444,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.1,+16.2dB,16.8us,"[0,",1,904.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.286984,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,13.5us,"[0,",1,904.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-15.2Hz,,"[6,",,1
2025-07-30 23:34:41.287928,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.2,+16.4dB,15.6us,"[0,",1,904.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.288403,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.3,+16.3dB,14.1us,"[0,",1,904.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.292893,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.6,+17.9dB,18.2us,"[0,",1,905.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.293472,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.7,+17.9dB,14.2us,"[0,",1,905.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.297036,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.6us,"[0,",1,905.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+22.1Hz,,"[6,",,1
2025-07-30 23:34:41.297956,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.9,+16.4dB,16.1us,"[0,",1,905.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.298433,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.6,+16.8dB,14.1us,"[0,",1,905.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.302574,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,13.0us,"[0,",1,906.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-69.5Hz,,"[6,",1111,1
2025-07-30 23:34:41.303401,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.7,+16.2dB,16.2us,"[0,",1,906.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.307054,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,12.8us,"[0,",1,906.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+52.6Hz,,"[6,",,1
2025-07-30 23:34:41.307887,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.4,+17.4dB,16.6us,"[0,",1,906.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.308485,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.3,+17.7dB,24.5us,"[0,",1,906.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.312964,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.5,+17.7dB,16.4us,"[0,",1,907.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.313428,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.7,+17.4dB,13.9us,"[0,",1,907.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.316975,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.8us,"[0,",1,907.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-29.7Hz,,"[6,",,1
2025-07-30 23:34:41.317919,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.8,+18.0dB,15.5us,"[0,",1,907.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.318397,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.6,+17.9dB,13.9us,"[0,",1,907.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.322526,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,15.9us,"[0,",1,908.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-121.6Hz,,"[6,",1111,1
2025-07-30 23:34:41.323457,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.9,+17.9dB,15.5us,"[0,",1,908.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.327013,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,13.7us,"[0,",1,908.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+24.7Hz,,"[6,",,1
2025-07-30 23:34:41.327951,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.4,+17.4dB,17.3us,"[0,",1,908.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.328427,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.5,+17.7dB,15.3us,"[0,",1,908.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.332924,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.5,+17.6dB,21.2us,"[0,",1,909.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.333392,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.9,+17.7dB,22.5us,"[0,",1,909.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.337053,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,17.2us,"[0,",1,909.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+118.6Hz,,"[6,",,1
2025-07-30 23:34:41.337984,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.7,+17.7dB,18.6us,"[0,",1,909.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.338455,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.3,+17.6dB,14.5us,"[0,",1,909.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:34:41.342548,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,11.9us,"[0,",1,910.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-46.5Hz,,"[6,",1111,1
2025-07-30 23:34:41.343415,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.4,+16.4dB,14.5us,"[0,",1,910.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.346977,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.7us,"[0,",1,910.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+50.8Hz,,"[6,",,1
2025-07-30 23:34:41.347904,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.1,+17.6dB,16.1us,"[0,",1,910.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.348498,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.3,+17.5dB,15.7us,"[0,",1,910.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.352989,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.8,+17.7dB,22.1us,"[0,",1,911.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.353456,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.4,+17.7dB,13.9us,"[0,",1,911.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.356999,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,19.8us,"[0,",1,911.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,+92.8Hz,,"[6,",,1
2025-07-30 23:34:41.357937,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.9,+16.5dB,17.7us,"[0,",1,911.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.358414,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.9,+16.3dB,13.1us,"[0,",1,911.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.362541,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,15.0us,"[0,",1,912.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+40.4Hz,,"[6,",1111,1
2025-07-30 23:34:41.363487,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.3,+16.3dB,22.6us,"[0,",1,912.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.367034,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,15.6us,"[0,",1,912.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+21.6Hz,,"[6,",,1
2025-07-30 23:34:41.367971,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.7,+16.5dB,17.0us,"[0,",1,912.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.368446,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.0,+16.5dB,15.2us,"[0,",1,912.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.372933,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.7,+17.7dB,15.8us,"[0,",1,913.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.373411,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.4,+17.5dB,18.4us,"[0,",1,913.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.377070,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.9us,"[0,",1,913.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+36.6Hz,,"[6,",,1
2025-07-30 23:34:41.377894,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.9,+16.4dB,15.2us,"[0,",1,913.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.378487,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.2,+16.2dB,19.0us,"[0,",1,913.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.382564,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,12.1us,"[0,",1,914.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+29.7Hz,,"[6,",1111,1
2025-07-30 23:34:41.383440,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.0,+18.0dB,15.6us,"[0,",1,914.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.386977,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,13.7us,"[0,",1,914.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+44.2Hz,,"[6,",,1
2025-07-30 23:34:41.387930,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.9,+16.6dB,15.6us,"[0,",1,914.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.388403,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.8,+16.2dB,16.1us,"[0,",1,914.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.392899,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.8,+17.3dB,24.9us,"[0,",1,915.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.393462,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.8,+17.6dB,13.8us,"[0,",1,915.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.397042,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,16.1us,"[0,",1,915.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-17.0Hz,,"[6,",,1
2025-07-30 23:34:41.397957,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.1,+16.3dB,16.4us,"[0,",1,915.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.398429,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.5,+16.5dB,13.7us,"[0,",1,915.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.402558,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,18.5us,"[0,",1,916.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-13.1Hz,,"[6,",1111,1
2025-07-30 23:34:41.403397,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.1,+16.4dB,16.1us,"[0,",1,916.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.407040,PHY,0x4601,2,,na,"[0,",,,11111,,+28.0dB,15.9us,"[0,",1,916.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-48.6Hz,,"[6,",,1
2025-07-30 23:34:41.407992,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.1,+16.3dB,19.5us,"[0,",1,916.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.408466,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.3,+16.1dB,16.3us,"[0,",1,916.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.412951,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.7,+17.3dB,16.8us,"[0,",1,917.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.413424,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.8,+17.8dB,14.5us,"[0,",1,917.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:41.416976,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.5us,"[0,",1,917.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+46.7Hz,,"[6,",,1
2025-07-30 23:34:41.417914,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.4,+16.6dB,17.8us,"[0,",1,917.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:41.418389,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.6,+16.3dB,15.9us,"[0,",1,917.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
