time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:55:36.128643,metric,51,1394,596,0,3,47,2,0.962,0.156,0,0,1,17usec,147usec,146.15,53Mbps,1.4Mbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,53Mbps,1294,40,2%,2.05M,66028,0.011000556,31.3,-3.7,1,27,1.4Mbps,87,7,7%,1551,2.01k,5,5,4,1,0,0,-0.9870003,200ns,n/a,19,4.51ms,5ms,4.4ms,4.25ms,12ms,3.95ms
2025-07-31 00:55:37.128582,metric,51,1399,599,0,0,48,2,0.976,0.255,0,0,1,16usec,52usec,237.16,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1360,6,0%,2.43M,67209,0.0020005554,31.6,-3.6,1,27,1.5Mbps,152,1,0%,1518,2.01k,9,0,0,0,0,0,-0.9870003,220ns,n/a,23,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-31 00:55:38.128699,metric,51,1400,600,0,0,49,3,1,0.273,0,0,1,17usec,56usec,301.16,54Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1314,86,6%,2.31M,68892,,25.6,-4.1,1,24,1.5Mbps,143,19,11%,2156,2.01k,1,5,4,0,9,0,-1.5800002,231ns,n/a,19,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,3.97ms
2025-07-31 00:55:39.128713,metric,51,1400,600,0,0,49,15,1,0.563,0,0,1,15usec,42usec,424.6,16Mbps,107kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,13,16Mbps,899,501,35%,1.74M,68799,-3.8470175,-3.2,-6.3,1,1,107kbps,120,218,64%,9070,14.7k,4,1,49,0,5,0,-3.2409956,232ns,n/a,24,4.45ms,4.5ms,4.47ms,4.04ms,4.5ms,3.94ms
2025-07-31 00:55:40.128668,metric,51,1400,600,0,0,48,28,1,1,0,0,1,16usec,51usec,511.6,5.4Mbps,147kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,6,1.0,3,5.4Mbps,1173,227,16%,1.64M,68543,-3.4270415,-12.6,-8.3,1,0,148kbps,176,424,70%,17040,10.6k,0,0,0,0,29,25,,221ns,n/a,19,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-31 00:55:41.128674,metric,51,1400,600,1,0,0,0,0.926,0.372,0,0,1,14usec,43usec,603.16,,,,,4.5ms,0x4602,668.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,4602,1,n/a,n/a,2,,2,0,0%,0,7,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,1,0,4,0,0,,528ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4.17ms
2025-07-31 00:55:42.128674,metric,51,1400,600,1,0,30,17,0.648,0.648,0,0,1,12usec,38usec,737.16,14Mbps,97kbps,5ms,4.5ms,4ms,0x4602,684.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,15,1.0,22,14Mbps,432,466,51%,344k,42045,-3.0970106,-3.0,-7.3,1,2,98kbps,104,281,72%,10701,14.7k,12,2,16,9,15,29,,263ns,n/a,24,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-31 00:55:43.128620,metric,51,1400,600,0,0,6,26,0.168,0.942,0,0,1,12usec,44usec,829.12,4.2Mbps,88kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,11,1.0,16,4.2Mbps,204,40,16%,0,9565,-3.1630251,-6.4,-7.7,1,4,89kbps,105,460,81%,15975,20.5k,1,0,0,0,2,17,-4.9000072,237ns,n/a,19,4.49ms,4.5ms,4.49ms,4.06ms,4.5ms,4ms
2025-07-31 00:55:44.128586,metric,51,1400,600,0,0,16,28,0.356,1,0,0,1,13usec,42usec,905.4,7.6Mbps,85kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,11,1.0,12,7.6Mbps,441,57,11%,0,23477,-3.286057,3.9,-7.3,1,10,86kbps,98,502,83%,17040,20.5k,0,0,0,0,12,3,,152ns,n/a,24,4.45ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-31 00:55:45.128719,metric,51,1400,600,2,0,12,8,0.277,0.583,0,0,1,10usec,38usec,50.5,4.0Mbps,34kbps,4.5ms,4.5ms,4.5ms,0x4604,1004.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,20,4.0Mbps,148,229,60%,136k,17120,-1.6399955,-15.8,-8.5,1,0,34kbps,39,136,77%,4891,28.6k,15,0,3,24,24,0,0.036999993,268ns,n/a,24,4.37ms,4.5ms,4.46ms,4.04ms,4.5ms,4.01ms
2025-07-31 00:55:46.128708,metric,51,1400,600,0,0,38,28,0.803,1,0,0,1,16usec,44usec,84.16,15Mbps,185kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,10,1.0,11,15Mbps,947,177,15%,713k,54527,-2.1110444,3.9,-6.2,1,4,185kbps,163,437,72%,16880,55.5k,0,0,0,0,19,1,-4.9270053,190ns,n/a,24,4.47ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-31 00:55:47.128682,metric,51,1399,598,0,5,47,28,0.966,1,0,0,1,16usec,49usec,217.4,4.3Mbps,101kbps,12ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,n/a,,,,4604,1,5,1.0,2,4.3Mbps,1152,198,14%,176k,66398,-1.6440887,-7.1,-7.6,1,3,101kbps,118,481,80%,17282,55.5k,0,0,0,0,29,33,,175ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,12ms,n/a
2025-07-31 00:55:48.128666,metric,51,1400,600,0,0,44,29,0.945,0.992,0,0,1,15usec,42usec,342.6,2.5Mbps,58kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,9,1.0,5,2.5Mbps,403,920,69%,839k,62526,,-2.2,-7.1,1,7,59kbps,64,531,89%,17705,77.3k,1,0,0,0,169,30,,197ns,n/a,24,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-31 00:55:49.128621,metric,51,1400,600,0,0,31,26,0.67,1,0,0,1,15usec,43usec,375.16,6.3Mbps,150kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,7,6.3Mbps,599,347,36%,51,44510,-3.7940185,0.6,-7.0,1,4,150kbps,139,461,76%,15640,77.3k,0,0,0,0,64,1,-5,186ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-31 00:55:50.128604,metric,51,1400,600,0,0,0,28,0.0364,1,0,0,1,11usec,35usec,469.11,22kbps,145kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,7,1.0,5,23kbps,47,5,9%,0,285,-3.7930222,-12.4,-8.3,1,0,145kbps,162,439,73%,17160,77.3k,0,0,0,0,0,17,-4.8540106,205ns,n/a,24,4.48ms,4.5ms,4.48ms,4.12ms,4.5ms,n/a
2025-07-31 00:55:51.128738,metric,51,1400,600,1,0,0,28,0.0136,1,0,0,1,11usec,36usec,566.17,5.0kbps,35kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,n/a,n/a,0,5.4kbps,12,5,29%,0,334,,-2.8,-10.7,1,9,35kbps,40,560,93%,17065,77.3k,0,0,0,0,0,50,,143ns,n/a,24,4.37ms,4.5ms,4.49ms,4.38ms,4.5ms,n/a
2025-07-31 00:55:52.128566,metric,51,1400,600,0,0,0,0,0.015,0.19,0,0,0,6usec,28usec,652.14,,,,,,0x4606,652.8,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:55:53.128665,metric,51,1400,600,1,0,0,2,0.00929,0.113,0,0,1,5usec,37usec,781.12,6.0kbps,5.0kbps,4.5ms,4.5ms,4ms,0x4607,756.6,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,6,1.0,2,6.3kbps,13,0,0%,0,115,0,4.7,-6.2,1,13,5.6kbps,5,59,92%,1305,0,18,0,0,8,0,0,,221ns,n/a,19,4.5ms,4.5ms,4.48ms,n/a,n/a,3.95ms
2025-07-31 00:55:54.128506,metric,51,1400,600,0,0,0,0,0,0,0,0,1,5usec,20usec,854.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,n/a,,,,4607,1,6,1.0,0,0bps,0,0,0%,0,0,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,33,0,0,,25ns,n/a,19,n/a,n/a,n/a,n/a,n/a,n/a
2025-07-31 00:55:55.128624,metric,51,1400,600,0,0,0,0,0,0.00833,0,0,1,5usec,25usec,992.8,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,6,1.0,0,0bps,0,0,0%,0,0,0,-19.9,-8.2,1,0,0bps,0,5,100%,175,0,1,0,0,0,0,0,,192ns,n/a,19,n/a,n/a,4.5ms,n/a,n/a,n/a
2025-07-31 00:55:56.128518,metric,51,1400,600,0,0,0,0,0.000714,0.00167,0,0,0,4usec,20usec,88.7,,,,,,0x4607,89.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:55:57.128687,metric,51,1400,600,1,0,16,16,0.364,0.605,0,0,1,11usec,49usec,222.6,4.1Mbps,89kbps,4.5ms,5ms,4ms,0x4608,129.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,10,1.0,6,4.1Mbps,450,60,11%,0,23474,-0.02700005,-10.7,-8.0,1,2,90kbps,100,260,72%,10158,2.01k,16,0,0,17,24,25,,169ns,n/a,24,4.5ms,5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-31 00:55:58.128668,metric,51,1400,600,0,0,32,26,0.675,0.925,0,0,1,14usec,53usec,293.16,6.3Mbps,453kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4608,1,12,1.0,15,6.3Mbps,307,629,67%,1.07M,44956,-3.8960075,6.8,-6.1,1,9,454kbps,85,471,84%,15663,2.01k,5,0,0,0,114,31,-4.9900007,180ns,n/a,19,4.48ms,4.5ms,4.49ms,4.04ms,4.5ms,4ms
2025-07-31 00:55:59.128594,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,58usec,384.16,24Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,11,1.0,12,24Mbps,1400,0,0%,1.1M,68799,-2.6460981,31.8,-4.1,1,26,1.6Mbps,101,1,0%,1737,2.01k,50,0,0,0,0,0,-4.9960003,212ns,n/a,20,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.99ms
2025-07-31 00:56:00.128728,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,496.12,30Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,11,1.0,14,30Mbps,1400,0,0%,1.27M,68848,-1.3961167,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9960003,220ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-31 00:56:01.128626,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,615.6,36Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,11,1.0,17,36Mbps,1400,0,0%,1.42M,68838,-0.14610767,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9960003,226ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-31 00:56:02.128694,metric,51,1400,600,1,0,3,0,0.337,0.075,0,0,1,9usec,52usec,633.6,3.3Mbps,123kbps,4.5ms,4.5ms,4.5ms,0x4608,656.18,ue_rem,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,14,1.0,26,3.3Mbps,94,0,0%,142k,4347,0,30.7,-3.5,1,26,123kbps,16,0,0%,157,2.01k,8,0,0,1,0,0,0,157ns,n/a,23,4.5ms,4.5ms,4.31ms,4.05ms,4.5ms,4ms
2025-07-31 00:56:03.128625,metric,51,1400,600,0,0,49,2,0.998,0.177,0,0,1,15usec,44usec,762.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,15,1.0,27,58Mbps,1392,5,0%,983k,68793,0.0049999817,30.4,-3.7,1,27,1.6Mbps,102,5,4%,1768,2.01k,0,0,0,0,0,0,-0.48600015,174ns,n/a,19,4.48ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
2025-07-31 00:56:04.128550,metric,51,1400,600,0,0,18,2,0.375,0.167,0,0,1,11usec,49usec,832.16,22Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,15,1.0,27,22Mbps,534,0,0%,0,25374,0.0049999817,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.48600015,179ns,n/a,19,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,3.95ms
2025-07-31 00:56:05.128630,metric,51,1400,600,0,0,0,0,0.0107,0.0417,0,0,0,6usec,38usec,944.0,,,,,,0x4609,948.3,ue_reconf,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
