time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:02:32.268069,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,113.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.42M,69016,0.008000064,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,229ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:02:33.268131,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,250.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.76M,68978,0.008000064,31.0,-3.8,1,27,1.6Mbps,97,3,3%,1715,2.01k,0,0,0,0,0,0,-0.39000013,234ns,n/a,19,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:02:34.268035,metric,51,1400,600,0,0,49,3,1,0.195,0,0,1,18usec,218usec,359.16,51Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1248,152,10%,2.16M,68955,-1.0329971,27.7,-5.7,1,25,1.5Mbps,104,12,10%,1987,2.01k,0,23,14,4,9,0,-1.077,211ns,n/a,23,4.48ms,4.5ms,4.39ms,4.04ms,4.5ms,3.95ms
2025-07-30 17:02:35.268006,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,109usec,440.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,53Mbps,1400,0,0%,2.42M,68848,0.009995027,31.4,-3.1,1,27,1.6Mbps,192,2,1%,1710,2.01k,4,0,0,0,0,0,-1.2719998,380ns,n/a,23,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:02:36.268023,metric,51,1400,600,0,0,49,2,1,0.202,0,0,1,17usec,65usec,515.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.49M,68988,0.010994983,31.2,-3.8,1,27,1.6Mbps,121,1,0%,1643,2.01k,1,2,0,0,0,0,-1.3699998,384ns,n/a,20,4.5ms,4.5ms,4.41ms,4.07ms,4.5ms,3.97ms
2025-07-30 17:02:37.268035,metric,51,1400,600,0,0,49,6,1,0.355,0,0,1,16usec,53usec,599.5,49Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1277,123,8%,2.5M,68934,-0.0060129017,20.2,-4.6,1,18,1.1Mbps,160,52,24%,3771,2.01k,1,0,1,1,9,1,-5,332ns,n/a,21,4.48ms,4.5ms,4.38ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:02:38.268147,metric,51,1400,600,0,0,49,12,1,0.462,0,0,1,16usec,47usec,764.16,46Mbps,628kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,46Mbps,1213,187,13%,1.11M,68768,,12.8,-4.6,1,13,628kbps,176,100,36%,7323,14.7k,17,0,0,0,27,0,,157ns,n/a,23,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:02:39.268026,metric,51,1400,600,0,0,47,27,0.968,0.895,0,0,1,17usec,81usec,819.5,45Mbps,566kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,24,45Mbps,1175,180,13%,2.11M,66378,-0.9190114,7.3,-4.9,1,7,566kbps,318,219,40%,16655,0,2,0,0,0,32,0,,135ns,n/a,24,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:02:40.268099,metric,51,1400,600,0,0,45,13,0.927,0.465,0,0,1,16usec,45usec,934.1,43Mbps,453kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,24,43Mbps,1120,186,14%,16.9k,63517,-1.4910042,11.4,-4.7,1,12,453kbps,150,128,46%,7916,20.5k,12,0,0,0,30,4,-4.997,145ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:02:41.267999,metric,51,1398,600,0,0,37,26,0.783,0.85,0,0,1,16usec,57usec,3.6,34Mbps,615kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,24,34Mbps,954,133,12%,432k,52349,-1.8449574,7.3,-4.8,1,6,615kbps,329,182,35%,15954,6.51k,7,0,0,0,26,11,-4.997,154ns,n/a,19,4.49ms,4.5ms,4.43ms,4.08ms,4.5ms,3.97ms
2025-07-30 17:02:42.268121,metric,51,1387,594,0,3,45,20,0.932,0.71,0,0,1,16usec,83usec,84.10,35Mbps,501kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,21,35Mbps,1088,203,15%,378k,62863,-2.3480313,9.2,-4.8,1,11,502kbps,193,227,54%,12431,14.7k,5,0,0,0,41,0,-4.9960003,158ns,n/a,19,4.46ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:02:43.268061,metric,51,1400,600,0,0,49,16,1,0.553,0,0,1,17usec,51usec,158.1,39Mbps,519kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,22,39Mbps,1190,210,15%,894k,68785,,8.6,-4.7,1,9,520kbps,208,124,37%,9685,7.59k,12,1,1,0,40,2,-4.998,192ns,n/a,23,4.49ms,4.5ms,4.42ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:02:44.268082,metric,51,1400,600,0,0,49,16,1,0.59,0,0,1,17usec,55usec,310.16,39Mbps,805kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,20,39Mbps,1284,116,8%,1.53M,68832,-2.8862112,10.9,-4.6,1,10,805kbps,217,140,39%,9740,2.01k,1,0,0,0,23,10,-4.988001,372ns,n/a,21,4.49ms,4.5ms,4.4ms,4.06ms,4.5ms,3.98ms
2025-07-30 17:02:45.268029,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,17usec,49usec,352.6,47Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,22,47Mbps,1400,0,0%,1.56M,68859,-1.6362584,30.3,-3.9,1,27,1.6Mbps,192,3,1%,1657,2.01k,2,0,0,0,0,0,-5,385ns,n/a,23,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.99ms
2025-07-30 17:02:46.268023,metric,51,1400,600,0,0,49,16,1,0.59,0,0,1,17usec,50usec,489.5,47Mbps,727kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,24,47Mbps,1279,121,8%,1M,68873,-1.4191996,10.2,-4.6,1,8,727kbps,249,104,29%,9948,384,3,0,0,0,23,0,-5,340ns,n/a,19,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:02:47.268024,metric,51,1400,600,0,0,46,20,0.951,0.668,0,0,1,16usec,55usec,589.6,38Mbps,425kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,22,38Mbps,1106,234,17%,5.63k,65024,-2.4142275,8.8,-4.8,1,11,425kbps,199,204,50%,12143,14.7k,12,0,0,0,47,13,-5,186ns,n/a,19,4.48ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:02:48.268178,metric,51,1400,600,0,0,47,18,0.964,0.672,0,0,1,17usec,56usec,687.6,43Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,22,43Mbps,1281,60,4%,1.58M,66088,-1.8102906,10.9,-4.7,1,7,1.1Mbps,320,82,20%,11187,2.01k,6,0,0,0,12,6,-4.999,135ns,n/a,21,4.48ms,4.5ms,4.39ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:02:49.268096,metric,51,1400,600,0,0,45,18,0.939,0.642,0,0,1,16usec,407usec,851.5,43Mbps,781kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,23,43Mbps,1224,91,6%,1.44M,64341,-1.4092351,9.3,-4.7,1,9,782kbps,242,141,36%,11260,2.01k,1,0,0,0,17,0,-4.971002,148ns,n/a,19,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,3.97ms
2025-07-30 17:02:50.268125,metric,51,1400,600,0,0,49,14,1,0.53,0,0,1,17usec,54usec,904.4,49Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,49Mbps,1363,37,2%,1.59M,68869,-0.5272264,13.8,-4.5,1,8,1.2Mbps,302,18,5%,8651,2.01k,2,0,0,0,0,0,-4.9370117,152ns,n/a,21,4.48ms,4.5ms,4.41ms,4.06ms,4.5ms,3.98ms
2025-07-30 17:02:51.268003,metric,51,1400,600,0,0,49,13,1,0.495,0,0,1,16usec,54usec,973.5,48Mbps,608kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1287,113,8%,1.37M,68891,-0.2992416,10.3,-4.6,1,8,609kbps,200,98,32%,8261,198,5,0,0,0,10,8,-5,158ns,n/a,23,4.5ms,5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:02:52.268073,metric,51,1400,600,0,0,49,3,1,0.325,0,0,1,16usec,62usec,114.1,50Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,50Mbps,1300,100,7%,1.06M,68799,0.053753525,26.9,-4.0,1,24,1.3Mbps,183,11,5%,2312,2.01k,3,0,0,0,7,0,-4.9950004,229ns,n/a,23,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:02:53.268053,metric,51,1400,600,0,0,49,4,1,0.342,0,0,1,16usec,50usec,196.16,50Mbps,1.4Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1289,111,7%,796k,68901,0.070752576,25.4,-4.1,1,22,1.4Mbps,180,25,12%,2766,2.01k,1,0,0,0,0,0,-4.9950004,378ns,n/a,23,4.46ms,4.5ms,4.34ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:02:54.268033,metric,51,1400,600,0,0,49,4,1,0.317,0,0,1,16usec,48usec,290.13,51Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1301,99,7%,719k,68974,0.34574914,25.9,-4.1,1,23,1.3Mbps,168,22,11%,2411,2.01k,3,0,0,0,5,0,,384ns,n/a,23,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:02:55.268106,metric,51,1400,600,0,0,49,2,1,0.332,0,0,1,16usec,56usec,393.13,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1321,79,5%,936k,68851,0.8127337,30.2,-4.0,1,27,1.6Mbps,196,3,1%,1703,2.01k,2,0,0,0,0,0,-4.999,355ns,n/a,21,4.49ms,4.5ms,4.33ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:02:56.267977,metric,51,1400,600,0,0,37,13,0.786,0.472,0,0,1,15usec,79usec,428.7,37Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,37Mbps,972,138,12%,0,53000,0.4837234,10.1,-4.7,1,11,450kbps,142,142,50%,8011,3.91k,3,0,0,0,12,0,,227ns,n/a,26,4.44ms,4.5ms,4.43ms,4.07ms,4.5ms,3.97ms
2025-07-30 17:02:57.268124,metric,51,1400,600,0,0,48,4,0.991,0.235,0,0,1,16usec,56usec,549.16,56Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1366,12,0%,942k,68248,0.6907193,24.7,-4.3,1,19,1.4Mbps,135,6,4%,2875,2.01k,2,0,0,0,0,0,-4.9940004,137ns,n/a,19,4.5ms,4.5ms,4.4ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:02:58.267953,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,703.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,962k,68988,0.6907193,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9940004,144ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:02:59.268055,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,73usec,784.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,964k,69016,0.6907193,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9940004,149ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:03:00.268125,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,911.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,957k,69016,0.6907193,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9940004,155ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
