time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:02:24.769876,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,100usec,146.17,52Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1318,82,5%,2.35M,69016,-0.19200447,29.7,-5.6,1,27,1.5Mbps,94,6,6%,1668,2.01k,0,15,7,2,5,0,-0.88000035,194ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:02:25.769817,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,41usec,197.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68978,0.012995743,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.88000035,219ns,n/a,20,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:02:26.769905,metric,51,1400,600,0,0,49,5,1,0.258,0,0,1,16usec,57usec,374.16,53Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1284,116,8%,2.21M,68985,,17.5,-5.0,1,16,1.4Mbps,118,34,22%,3355,2.01k,0,0,0,0,5,0,-1.4409988,224ns,n/a,19,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 22:02:27.769876,metric,51,1400,600,0,0,49,21,1,0.818,0,0,1,17usec,51usec,377.13,23Mbps,264kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,15,23Mbps,992,408,29%,2.1M,68747,-3.5940113,1.7,-5.8,1,2,265kbps,245,249,50%,12890,2.81k,3,10,0,0,53,0,-5,227ns,n/a,24,4.46ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-30 22:02:28.769730,metric,51,1400,600,2,0,0,0,0.817,0.517,0,0,1,13usec,46usec,551.16,5.0kbps,,4.5ms,4.5ms,4ms,0x4602,556.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,2,5.7kbps,11,7,38%,195k,246,0,-7.6,-5.6,1,7,,1,5,83%,177,0,3,6,2,8,0,0,,97ns,n/a,21,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-30 22:02:29.769870,metric,51,1400,600,0,0,48,26,0.981,0.933,0,0,1,16usec,43usec,601.16,19Mbps,272kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,9,1.0,13,19Mbps,1089,275,20%,1.22M,67552,-0.9769553,2.5,-5.7,1,5,272kbps,267,290,52%,15740,14.7k,6,0,6,6,33,13,-4.836012,230ns,n/a,19,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,3.99ms
2025-07-30 22:02:30.769881,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,38usec,680.16,20Mbps,324kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,n/a,n/a,12,20Mbps,1099,301,21%,825k,68637,,-1.0,-5.8,1,1,324kbps,331,269,44%,17020,28.6k,0,0,0,0,52,50,-5,232ns,n/a,19,4.48ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 22:02:31.769833,metric,51,1400,600,2,0,5,3,0.807,0.805,0,0,1,14usec,40usec,792.5,2.8Mbps,14kbps,5ms,4.5ms,4.5ms,0x4604,844.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,15,1.0,24,2.8Mbps,82,81,49%,483k,7878,-0.6170007,2.6,-5.8,1,7,14kbps,9,59,86%,2112,39.8k,3,0,1,8,1,5,-4.7449994,146ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,4.08ms
2025-07-30 22:02:32.769900,metric,51,1400,600,0,0,18,28,0.413,1,0,0,1,14usec,43usec,921.3,11Mbps,326kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,11,1.0,20,11Mbps,442,137,23%,3,25881,-1.3899812,1.2,-5.6,1,1,327kbps,343,257,42%,17340,39.8k,0,0,0,0,7,11,-4.737019,231ns,n/a,24,4.44ms,4.5ms,4.42ms,4.06ms,4.5ms,n/a
2025-07-30 22:02:33.769837,metric,51,1400,600,0,0,31,27,0.659,1,0,0,1,15usec,39usec,12.16,13Mbps,350kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,11,1.0,14,13Mbps,644,277,30%,1.18M,43865,-3.3289926,1.1,-5.8,1,1,350kbps,324,276,46%,16680,20.5k,0,0,0,0,53,8,-4.999,211ns,n/a,24,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 22:02:34.769903,metric,51,1398,599,0,6,41,28,0.861,0.998,0,0,1,16usec,47usec,56.16,15Mbps,147kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,11,1.0,11,15Mbps,965,247,20%,0,58163,-3.9510121,-0.4,-5.8,1,4,147kbps,171,428,71%,17086,39.8k,0,0,0,0,46,4,,164ns,n/a,19,4.48ms,4.5ms,4.44ms,4.03ms,4.5ms,n/a
2025-07-30 22:02:35.769998,metric,51,1400,600,0,0,34,27,0.719,1,0,0,1,15usec,59usec,250.5,14Mbps,330kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,11,1.0,11,14Mbps,915,83,8%,175k,48473,-3.5970435,3.0,-5.7,1,5,331kbps,321,279,46%,16540,39.8k,0,0,0,0,10,0,-4.7840157,176ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 22:02:36.769784,metric,51,1400,600,0,0,44,28,0.919,1,0,0,1,16usec,55usec,263.6,13Mbps,290kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,10,1.0,9,13Mbps,938,349,27%,71.1k,62086,,-0.5,-5.7,1,2,291kbps,303,298,49%,17240,39.8k,0,0,0,0,65,12,,180ns,n/a,19,4.47ms,4.5ms,4.43ms,4.03ms,4.5ms,n/a
2025-07-30 22:02:37.769865,metric,51,1400,600,0,0,23,28,0.511,1,0,0,1,14usec,44usec,412.16,6.5Mbps,155kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,12,1.0,13,6.5Mbps,353,371,51%,0,32783,-3.9700022,3.0,-5.8,1,11,155kbps,139,461,76%,16900,39.8k,0,0,0,0,77,46,-4.998,205ns,n/a,24,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 22:02:38.769880,metric,51,1400,600,0,0,35,28,0.743,1,0,0,1,15usec,47usec,532.6,14Mbps,337kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,11,1.0,11,14Mbps,942,90,8%,154k,49936,-3.7440386,0.6,-5.8,1,1,338kbps,357,243,40%,17320,39.8k,0,0,0,0,9,4,-4.698022,203ns,n/a,24,4.45ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 22:02:39.769880,metric,51,1400,600,0,0,45,27,0.933,1,0,0,1,16usec,56usec,559.6,15Mbps,317kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,11,1.0,11,15Mbps,965,346,26%,0,63427,-4,1.0,-5.9,1,2,317kbps,300,300,50%,16760,39.8k,0,0,0,0,66,10,-4.999,222ns,n/a,24,4.45ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 22:02:40.769891,metric,51,1400,600,0,0,13,28,0.319,1,0,0,1,13usec,48usec,715.5,4.9Mbps,143kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,11,1.0,11,4.9Mbps,357,84,19%,69.6k,19189,-3.9910007,0.0,-5.8,1,5,144kbps,165,435,72%,17120,39.8k,0,0,0,0,15,9,-5,226ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:02:41.769855,metric,51,1400,600,0,0,33,29,0.704,1,0,0,1,15usec,45usec,752.6,13Mbps,325kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,11,1.0,11,13Mbps,886,99,10%,65.1k,47222,-3.5270514,1.5,-5.9,1,4,326kbps,321,279,46%,17440,39.8k,0,0,0,0,12,0,-4.766017,231ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 22:02:42.769838,metric,51,1400,600,0,0,40,28,0.852,1,0,0,1,16usec,53usec,905.6,12Mbps,280kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,9,12Mbps,846,355,29%,0,57255,,0.1,-5.8,1,3,280kbps,282,318,53%,16800,39.8k,0,0,0,0,66,14,-5,190ns,n/a,19,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 22:02:43.769797,metric,51,1398,599,0,5,23,26,0.513,0.998,0,0,1,14usec,51usec,7.6,6.1Mbps,164kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,11,1.0,11,6.1Mbps,424,294,40%,0,33205,-3.951005,3.9,-6.0,1,10,165kbps,149,450,75%,15630,39.8k,0,0,0,0,59,49,-4.998,165ns,n/a,24,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 22:02:44.770020,metric,51,1400,600,0,0,43,28,0.899,1,0,0,1,16usec,41usec,124.6,17Mbps,351kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,11,1.0,11,17Mbps,1143,106,8%,150k,61489,-3.7350535,0.4,-6.1,1,1,351kbps,367,233,38%,16940,39.8k,0,0,0,0,11,1,-4.6740236,182ns,n/a,24,4.44ms,4.5ms,4.41ms,4.04ms,4.5ms,n/a
2025-07-30 22:02:45.769754,metric,51,1400,600,0,0,40,27,0.83,1,0,0,1,16usec,48usec,187.6,13Mbps,296kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,11,1.0,11,13Mbps,837,334,28%,0,56378,-3.9940004,1.2,-5.8,1,2,297kbps,276,324,54%,16540,39.8k,0,0,0,0,65,11,-4.999,190ns,n/a,24,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 22:02:46.769873,metric,51,1400,600,0,0,22,26,0.494,0.922,0,0,1,14usec,47usec,292.17,8.5Mbps,617kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,11,1.0,11,8.5Mbps,586,97,14%,1.73M,31287,-3.7910151,1.3,-5.7,1,6,617kbps,179,376,67%,15924,2.01k,4,0,0,0,19,4,-4.9930005,206ns,n/a,21,4.49ms,5ms,4.47ms,4.07ms,4.5ms,3.97ms
2025-07-30 22:02:47.769849,metric,51,1400,600,0,0,49,3,1,0.232,0,0,1,15usec,45usec,348.6,24Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,11,1.0,12,24Mbps,1400,0,0%,694k,68974,-2.5411057,31.2,-3.7,1,26,1.6Mbps,139,1,0%,1808,2.01k,34,0,0,0,0,0,-4.9930005,226ns,n/a,19,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.98ms
2025-07-30 22:02:48.769797,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,36usec,450.16,30Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,11,1.0,15,30Mbps,1400,0,0%,1.16M,68988,-1.2911118,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1668,1.53k,33,0,0,0,0,0,-4.9930005,233ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:02:49.769927,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,626.5,36Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,11,1.0,17,36Mbps,1399,1,0%,1.25M,69006,-0.05110751,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1665,2.01k,49,0,0,0,0,0,-4.9930005,237ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms
2025-07-30 22:02:50.769856,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,669.3,44Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,21,44Mbps,1400,0,0%,1.32M,69016,1.1988925,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,38,0,0,0,0,0,-4.9930005,204ns,n/a,19,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:02:51.769835,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,777.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,26,58Mbps,1398,2,0%,1.37M,69016,1.3248993,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1669,2.01k,31,0,0,0,0,0,-4.9930005,169ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:02:52.769896,metric,51,1400,600,0,0,16,2,0.344,0.167,0,0,1,11usec,40usec,858.6,20Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,27,20Mbps,491,0,0%,0,23225,1.3248993,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,9,0,0,0,0,0,-4.9930005,170ns,n/a,20,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
