time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:53:06.040334,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,103.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.39M,69016,0.008000001,32.2,-3.7,1,27,1.6Mbps,99,1,1%,1674,2.81k,0,0,0,0,0,0,0,226ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-31 00:53:07.040358,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,255.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.8M,68978,0.011000002,31.7,-3.7,1,27,1.6Mbps,99,1,1%,1683,1.53k,0,0,0,0,0,0,-0.19500002,230ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:53:08.040316,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,134usec,336.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.16M,69016,0.010999964,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1666,2.01k,0,1,0,0,0,0,-0.19500002,235ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.97ms
2025-07-31 00:53:09.040294,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,387.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,0.010999964,32.3,-3.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.29400003,164ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:53:10.040219,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,487.17,49Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1197,203,14%,1.51M,69062,-1.2789993,31.6,-3.8,1,27,1.2Mbps,73,27,27%,1680,2.01k,0,10,22,12,12,0,-2.8679998,158ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.96ms
2025-07-31 00:53:11.040268,metric,51,1400,600,2,0,3,2,0.703,0.45,0,0,1,12usec,76usec,585.16,1.3Mbps,11kbps,4.5ms,4.5ms,4ms,0x4602,638.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,20,1.3Mbps,51,50,49%,2.38M,4495,-0.26400006,-3.9,-6.5,1,4,11kbps,13,33,71%,1284,5.45k,6,3,2,12,3,0,0.011000001,-68ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-31 00:53:12.040347,metric,51,1400,600,0,0,49,21,1,0.838,0,0,1,16usec,57usec,677.6,9.5Mbps,115kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,8,9.5Mbps,842,558,39%,2.32M,68806,-2.0460355,-1.3,-6.6,1,6,115kbps,112,391,77%,13076,2.01k,6,0,14,14,82,18,,206ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-31 00:53:13.040295,metric,51,1400,600,0,0,49,15,1,0.585,0,0,1,16usec,42usec,854.16,14Mbps,71kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,9,1.0,11,14Mbps,887,513,36%,1.58M,68737,,-1.8,-6.5,1,4,72kbps,78,273,77%,9147,9.49k,24,0,22,2,60,24,-4.999,189ns,n/a,24,4.46ms,4.5ms,4.46ms,4.03ms,4.5ms,4ms
2025-07-31 00:53:14.040340,metric,51,1400,600,0,0,48,27,1,1,0,0,1,17usec,54usec,888.14,10Mbps,122kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,9,1.0,7,10Mbps,949,451,32%,1.24M,68554,-3.9910007,-1.3,-6.5,1,6,122kbps,137,463,77%,16500,39.8k,0,0,0,0,76,6,,199ns,n/a,19,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-31 00:53:15.040264,metric,51,1400,600,0,0,47,28,0.971,1,0,0,1,16usec,49usec,32.6,10Mbps,165kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,9,1.0,7,10Mbps,967,393,28%,63.5k,66761,-3.999,-3.2,-7.0,1,4,165kbps,164,436,72%,17240,55.5k,0,0,0,0,67,1,-4.998,206ns,n/a,24,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-31 00:53:16.040333,metric,51,1400,600,0,0,2,26,0.0971,1,0,0,1,12usec,39usec,148.4,677kbps,118kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,8,1.0,6,677kbps,120,16,11%,134k,4025,-3.9520042,-1.9,-6.5,1,4,118kbps,149,451,75%,16000,39.8k,0,0,0,0,3,2,-5,216ns,n/a,19,4.45ms,4.5ms,4.46ms,4.08ms,4.5ms,n/a
2025-07-31 00:53:17.040328,metric,51,1400,600,0,0,40,30,0.841,1,0,0,1,16usec,46usec,154.16,6.8Mbps,148kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,6,1.0,5,6.8Mbps,768,409,34%,50.1k,57141,,-2.6,-7.0,1,7,148kbps,148,452,75%,18100,55.5k,0,0,0,0,77,36,-4.999,228ns,n/a,24,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 00:53:18.040272,metric,51,1400,600,0,0,1,27,0.0814,1,0,0,1,12usec,34usec,252.16,565kbps,114kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,9,1.0,7,566kbps,106,16,13%,0,2692,,-3.2,-6.7,1,2,114kbps,153,447,74%,16220,55.5k,0,0,0,0,2,32,-4.9410043,229ns,n/a,24,4.46ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-31 00:53:19.040387,metric,51,1400,600,0,0,16,26,0.368,1,0,0,1,13usec,91usec,405.6,3.1Mbps,105kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,9,1.0,7,3.1Mbps,339,176,34%,42,23099,-3.9810014,-0.4,-6.8,1,9,106kbps,107,493,82%,16180,55.5k,0,0,0,0,32,5,-4.9910007,222ns,n/a,19,4.48ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-31 00:53:20.040232,metric,51,1400,600,0,0,33,27,0.694,1,0,0,1,15usec,39usec,458.16,7.7Mbps,135kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,9,1.0,7,7.7Mbps,725,247,25%,0,46675,-3.9900022,-3.2,-6.8,1,2,136kbps,163,437,72%,16780,55.5k,0,0,0,0,39,0,-4.999,165ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-31 00:53:21.040423,metric,51,1400,600,0,0,0,26,0.06,1,0,0,1,11usec,34usec,620.15,29kbps,111kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,7,1.0,5,30kbps,57,26,31%,72,493,-3.985001,-0.9,-6.7,1,7,112kbps,129,471,78%,16020,55.5k,0,0,0,0,5,9,,161ns,n/a,19,4.43ms,4.5ms,4.47ms,4.1ms,4.5ms,n/a
2025-07-31 00:53:22.040321,metric,51,1400,600,0,0,18,28,0.406,1,0,0,1,14usec,40usec,671.6,3.9Mbps,155kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,n/a,n/a,7,3.9Mbps,406,154,27%,38.1k,25747,,-3.0,-7.2,1,3,155kbps,163,437,72%,16920,39.8k,0,0,0,0,27,50,,171ns,n/a,24,4.49ms,4.5ms,4.48ms,4.08ms,4.5ms,n/a
2025-07-31 00:53:23.040336,metric,51,1400,600,0,0,18,27,0.4,1,0,0,1,13usec,43usec,786.5,4.0Mbps,104kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,9,1.0,7,4.0Mbps,400,160,28%,78k,25572,-4,-2.8,-6.7,1,4,105kbps,133,467,77%,16600,39.8k,0,0,0,0,28,20,,176ns,n/a,24,4.44ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-31 00:53:24.040303,metric,51,1400,600,0,0,39,28,0.804,1,0,0,1,16usec,50usec,943.6,8.2Mbps,142kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,9,1.0,7,8.2Mbps,771,364,32%,0,54840,-3.9900007,-2.3,-7.2,1,6,142kbps,145,455,75%,17160,55.5k,0,0,0,0,67,7,-4.999,192ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-31 00:53:25.040299,metric,51,1400,600,0,0,0,26,0.05,1,0,0,1,12usec,35usec,996.6,31kbps,118kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,9,1.0,7,31kbps,62,8,11%,0,160,,-3.0,-6.6,1,2,119kbps,156,444,74%,16120,55.5k,0,0,0,0,1,1,,203ns,n/a,24,4.43ms,4.5ms,4.46ms,4.09ms,4.5ms,n/a
2025-07-31 00:53:26.040319,metric,51,1400,600,0,0,34,27,0.711,1,0,0,1,15usec,49usec,111.5,1.8Mbps,112kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,5,1.0,1,1.8Mbps,634,353,35%,1.03M,48131,,-1.0,-6.9,1,9,113kbps,112,488,81%,16360,39.8k,0,0,0,0,63,28,-4.9680023,212ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 00:53:27.040318,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,40usec,200.5,2.8Mbps,132kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,9,1.0,1,2.8Mbps,988,412,29%,665k,68624,,-3.4,-6.8,1,2,133kbps,162,438,73%,16580,33.4k,0,0,0,0,69,44,-4.987001,224ns,n/a,24,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-31 00:53:28.040274,metric,51,1400,600,0,0,28,27,0.604,1,0,0,1,14usec,43usec,229.6,6.4Mbps,105kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,9,1.0,7,6.4Mbps,588,266,31%,0,40593,-3.9940004,-1.1,-6.7,1,8,106kbps,115,485,80%,16500,39.8k,0,0,0,0,47,12,-5,230ns,n/a,19,4.44ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-31 00:53:29.040341,metric,51,1400,600,0,0,14,28,0.322,1,0,0,1,13usec,53usec,353.5,3.1Mbps,161kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,9,1.0,7,3.1Mbps,327,116,26%,14.8k,19774,,-3.3,-7.0,1,2,161kbps,159,441,73%,17040,39.8k,0,0,0,0,19,0,-4.999,210ns,n/a,24,4.48ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-31 00:53:30.040193,metric,51,1396,595,0,18,22,21,0.482,0.82,0,0,1,14usec,49usec,506.6,4.6Mbps,391kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,8,1.0,6,4.6Mbps,524,149,22%,1.05M,31611,,0.7,-6.4,1,4,392kbps,137,357,72%,12690,14.7k,6,0,0,0,23,2,-4.997,158ns,n/a,19,4.45ms,4.5ms,4.4ms,4.02ms,4.5ms,4ms
2025-07-31 00:53:31.040327,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,38usec,575.16,16Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,8,16Mbps,1390,10,0%,1.27M,68947,-2.787088,29.6,-3.9,1,25,379kbps,52,5,8%,560,14.7k,48,0,0,0,2,0,-4.999,182ns,n/a,23,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,4ms
2025-07-31 00:53:32.040314,metric,51,1400,600,0,0,49,1,1,0.0967,0,0,1,16usec,56usec,634.13,20Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,10,20Mbps,1400,0,0%,442k,69016,-1.5371233,29.0,-4.0,1,25,448kbps,54,4,6%,610,10.6k,44,0,0,0,0,0,-4.999,191ns,n/a,19,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,4ms
2025-07-31 00:53:33.040281,metric,51,1398,599,0,4,47,2,0.974,0.239,0,0,1,15usec,46usec,797.16,24Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,12,24Mbps,1348,14,1%,1.41M,66994,-0.39210677,30.3,-4.3,1,25,1.2Mbps,140,6,4%,1499,2.01k,37,1,1,1,1,0,-4.9940004,210ns,n/a,19,4.46ms,4.5ms,4.18ms,3.99ms,4.5ms,3.98ms
2025-07-31 00:53:34.040323,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,875.6,31Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,15,31Mbps,1400,0,0%,1.47M,68988,0.8578842,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.9940004,217ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-31 00:53:35.040267,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,38usec,989.16,46Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,21,46Mbps,1400,0,0%,1.49M,69006,2.0089285,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1669,2.01k,50,0,0,0,0,0,-4.9940004,226ns,n/a,19,4.49ms,4.5ms,4.41ms,4.07ms,4.5ms,4ms
