time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:35:10.518099,metric,51,1400,600,2,0,0,1,0.00643,0.25,0,0,2,6usec,24usec,494.6,2.0kbps,,4.5ms,,4ms,0x4608,500.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,15,1.0,3,2.5kbps,1,3,75%,0,35,0,25.0,-3.2,1,26,0bps,0,45,100%,360,0,9,6,0,9,0,0,,67ns,n/a,n/a,n/a,n/a,4.49ms,n/a,n/a,4ms
2025-07-30 20:35:11.518213,metric,51,1400,600,1,0,31,8,0.675,0.503,0,0,1,13usec,41usec,669.16,8.7Mbps,30kbps,5ms,5ms,4.5ms,0x4609,582.8,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4609,1,11,1.0,15,8.7Mbps,359,560,60%,19.7k,44742,,15.6,-5.0,1,19,31kbps,32,257,88%,5032,7.59k,9,0,0,0,112,0,,234ns,n/a,19,4.55ms,5ms,4.47ms,4.01ms,4.5ms,4ms
2025-07-30 20:35:12.518185,metric,51,1398,600,2,2,14,21,0.349,0.862,0,0,1,13usec,44usec,683.16,7.5Mbps,160kbps,5ms,4.5ms,4.5ms,0x460a,692.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460a,1,13,1.0,21,7.5Mbps,253,187,42%,0,19642,-1.180999,2.2,-5.7,1,8,161kbps,169,252,59%,13062,28.6k,3,0,1,3,34,1,-4.999,208ns,n/a,24,4.48ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 20:35:13.518185,metric,51,1400,600,0,0,6,27,0.178,1,0,0,1,13usec,57usec,796.6,4.1Mbps,206kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,460a,1,13,1.0,20,4.1Mbps,201,47,18%,11.3k,8642,-1.3499879,1.5,-5.5,1,4,206kbps,237,363,60%,16520,28.6k,0,0,0,0,9,8,-4.8970075,228ns,n/a,24,4.43ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 20:35:14.518179,metric,51,1400,600,0,0,38,25,0.816,0.9,0,0,1,17usec,74usec,910.17,26Mbps,382kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,12,1.0,18,26Mbps,995,141,12%,272k,54143,-1.0369427,1.4,-5.5,1,0,383kbps,391,149,27%,15340,7.59k,5,0,5,0,6,3,-4.943004,235ns,n/a,24,4.45ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 20:35:15.518119,metric,51,1400,600,0,0,36,14,0.748,0.652,0,0,1,15usec,61usec,1011.6,25Mbps,169kbps,6.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,4.5ms,,,,460a,1,13,1.0,20,25Mbps,835,221,20%,0,51222,-1.8849323,9.4,-5.4,1,10,170kbps,155,238,60%,8773,2.81k,6,0,29,7,18,2,-5,212ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,5.5ms,3.94ms
2025-07-30 20:35:16.518183,metric,51,1400,600,1,0,18,8,0.392,0.655,0,0,1,12usec,39usec,103.1,12Mbps,56kbps,4.5ms,4.5ms,4ms,0x460c,90.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,13,1.0,19,12Mbps,416,119,22%,0,25574,-0.64600456,9.9,-5.2,1,14,57kbps,42,162,79%,4828,14.7k,10,4,1,5,16,17,-4.999,201ns,n/a,24,4.46ms,4.5ms,4.45ms,4.02ms,4.5ms,4ms
2025-07-30 20:35:17.518246,metric,51,1400,600,0,0,25,29,0.55,0.995,0,0,1,15usec,47usec,192.16,20Mbps,321kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460c,1,12,1.0,18,20Mbps,761,8,1%,0,35800,-0.013009356,7.4,-5.7,1,5,322kbps,260,338,56%,17889,7.59k,0,0,0,0,1,48,-4.999,231ns,n/a,24,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 20:35:18.518200,metric,51,1400,600,0,0,16,13,0.356,0.662,0,0,1,12usec,39usec,338.6,14Mbps,85kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460c,1,12,1.0,21,14Mbps,475,23,4%,0,22648,,18.5,-4.7,1,17,85kbps,42,354,89%,7811,11.5k,20,0,0,0,3,19,-5,177ns,n/a,24,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,4.02ms
2025-07-30 20:35:19.518190,metric,51,1400,600,2,0,1,1,0.282,0.622,0,0,1,11usec,39usec,393.6,840kbps,11kbps,4.5ms,4.5ms,4ms,0x460d,428.7,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,15,1.0,19,840kbps,35,18,33%,547k,2372,-0.109000005,10.4,-4.3,1,12,11kbps,3,19,86%,615,20.5k,2,0,1,6,0,0,,13ns,n/a,24,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.93ms
2025-07-30 20:35:20.518139,metric,51,1400,600,2,0,0,0,0.131,0.687,0,0,1,10usec,40usec,454.16,4.0kbps,,4.5ms,4.5ms,4.5ms,0x460f,536.7,ue_create,0x460f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,5,1.0,2,5.0kbps,9,4,30%,191k,202,0,12.9,-3.6,1,22,,1,2,66%,14,0,2,2,1,6,0,0,,-43ns,n/a,24,4.5ms,4.5ms,4.33ms,n/a,n/a,4.05ms
2025-07-30 20:35:21.518194,metric,51,1400,600,0,0,10,17,0.257,0.737,0,0,1,11usec,55usec,649.8,4.9Mbps,166kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,13,1.0,23,4.9Mbps,178,183,50%,0,15287,-1.4039953,9.8,-5.3,1,16,166kbps,149,290,66%,10433,5.45k,13,0,0,0,30,1,-5,248ns,n/a,19,4.49ms,4.5ms,4.48ms,4.09ms,4.5ms,4.02ms
2025-07-30 20:35:22.518265,metric,51,1400,600,0,0,21,14,0.449,0.61,0,0,1,13usec,40usec,719.6,8.5Mbps,133kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460f,1,12,1.0,15,8.5Mbps,394,225,36%,316k,29895,-3.0320106,4.1,-5.5,1,12,134kbps,126,240,65%,8804,7.59k,15,0,0,0,39,1,,235ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 20:35:23.518154,metric,51,1400,600,0,0,45,28,0.933,0.998,0,0,1,17usec,51usec,779.16,16Mbps,396kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460f,1,10,1.0,9,16Mbps,1174,132,10%,490k,63592,-3.1860938,2.7,-5.8,1,2,396kbps,368,231,38%,17323,3.91k,0,0,0,0,19,0,-4.808014,201ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-30 20:35:24.518206,metric,51,1400,600,0,0,31,16,0.655,0.628,0,0,1,14usec,45usec,898.6,13Mbps,145kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460f,1,10,1.0,11,13Mbps,889,37,3%,0,44619,-2.7171543,7.4,-5.2,1,7,146kbps,150,227,60%,10072,20.5k,11,0,0,0,5,0,-4.998,179ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,4ms
2025-07-30 20:35:25.518219,metric,51,1400,600,0,0,17,28,0.396,1,0,0,1,13usec,44usec,965.16,5.8Mbps,172kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,460f,1,10,1.0,10,5.8Mbps,424,128,23%,19.7k,24816,-3.3331897,5.1,-5.3,1,6,172kbps,206,394,65%,17000,14.7k,0,0,0,0,25,0,-4.997,182ns,n/a,24,4.44ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 20:35:26.518327,metric,51,1400,600,0,0,48,29,0.992,1,0,0,1,17usec,59usec,76.4,21Mbps,426kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,460f,1,10,1.0,11,21Mbps,1372,10,0%,101k,68291,-2.1972792,4.7,-5.7,1,2,426kbps,399,201,33%,17535,3.91k,0,0,0,0,2,4,-5,194ns,n/a,19,4.44ms,4.5ms,4.42ms,4.05ms,4.5ms,n/a
2025-07-30 20:35:27.518148,metric,51,1400,600,0,0,29,19,0.607,0.867,0,0,1,14usec,46usec,201.16,15Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,10,1.0,12,15Mbps,833,24,2%,90,40609,-1.5942852,15.7,-5.3,1,16,411kbps,158,362,69%,11847,14.7k,9,0,0,0,5,5,-5,216ns,n/a,19,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-30 20:35:28.518264,metric,51,1400,600,3,0,18,1,0.637,0.508,0,0,1,13usec,43usec,302.6,20Mbps,630kbps,4.5ms,5ms,4ms,0x4611,260.7,ue_create,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,15,1.0,25,20Mbps,520,18,3%,886k,25849,0.012000029,28.9,-3.6,1,26,631kbps,68,39,36%,1175,1.53k,21,0,1,4,0,0,-1.2799999,176ns,n/a,21,4.51ms,5ms,4.32ms,4.04ms,4.5ms,3.99ms
2025-07-30 20:35:29.518243,metric,51,1400,600,0,0,49,2,1,0.177,0,0,1,15usec,43usec,380.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,15,1.0,27,58Mbps,1400,0,0%,866k,69016,0.012000029,32.2,-4.2,1,27,1.6Mbps,106,1,0%,1687,2.01k,24,0,0,0,0,0,-1.3779998,222ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.97ms
2025-07-30 20:35:30.518189,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,67usec,446.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,15,1.0,27,58Mbps,1399,1,0%,857k,69016,0.0030000284,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,26,0,0,0,0,0,-1.3779998,228ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:35:31.518311,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,568.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,15,1.0,27,58Mbps,1398,2,0%,866k,69006,0.00900003,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1670,2.01k,24,0,0,0,0,0,-1.3779998,235ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:35:32.518148,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,38usec,656.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,15,1.0,27,58Mbps,1400,0,0%,855k,68988,0.00900003,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,30,0,0,0,0,0,-1.3779998,239ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:35:33.518179,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,733.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,15,1.0,27,58Mbps,1400,0,0%,310k,69016,0.00900003,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,21,0,0,0,0,0,-1.3779998,226ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
