time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:48:15.226590,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.3,+16.1dB,16.5us,"[0,",1,292.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.227065,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.0,+15.8dB,14.6us,"[0,",1,292.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.231560,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.1,+17.4dB,17.4us,"[0,",1,293.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.232033,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.5,+17.0dB,17.4us,"[0,",1,293.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:48:15.235573,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.4us,"[0,",1,293.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-10.9Hz,,"[6,",,1
2025-07-30 20:48:15.236521,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.7,+16.2dB,15.3us,"[0,",1,293.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.237101,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.5,+16.2dB,15.7us,"[0,",1,293.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.241121,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,12.8us,"[0,",1,294.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-52.2Hz,,"[6,",1111,1
2025-07-30 20:48:15.242060,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.9,+16.0dB,17.2us,"[0,",1,294.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.245610,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.2us,"[0,",1,294.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-40.6Hz,,"[6,",,1
2025-07-30 20:48:15.246545,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.1,+15.9dB,16.5us,"[0,",1,294.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.247019,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.1,+16.1dB,14.0us,"[0,",1,294.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.251511,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.4,+17.4dB,17.4us,"[0,",1,295.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.252087,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.7,+17.4dB,14.0us,"[0,",1,295.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.255631,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.7us,"[0,",1,295.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+36.7Hz,,"[6,",,1
2025-07-30 20:48:15.256578,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.6,+17.1dB,15.8us,"[0,",1,295.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.257051,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.7,+17.0dB,15.1us,"[0,",1,295.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.261151,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,15.3us,"[0,",1,296.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+54.0Hz,,"[6,",1111,1
2025-07-30 20:48:15.262009,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.8,+17.2dB,16.0us,"[0,",1,296.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.265672,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.2us,"[0,",1,296.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+128.6Hz,,"[6,",,1
2025-07-30 20:48:15.266510,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.6,+17.4dB,15.9us,"[0,",1,296.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:48:15.267085,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.1,+17.3dB,19.2us,"[0,",1,296.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.271573,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.6,+17.0dB,16.3us,"[0,",1,297.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:48:15.272043,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.8,+17.3dB,15.1us,"[0,",1,297.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.275591,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.6us,"[0,",1,297.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+85.1Hz,,"[6,",,1
2025-07-30 20:48:15.276544,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.6,+16.1dB,17.2us,"[0,",1,297.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.277009,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.5,+16.0dB,15.8us,"[0,",1,297.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.281135,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,12.5us,"[0,",1,298.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-8.9Hz,,"[6,",1111,1
2025-07-30 20:48:15.282075,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.0,+17.2dB,14.8us,"[0,",1,298.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.285620,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.4us,"[0,",1,298.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+17.8Hz,,"[6,",,1
2025-07-30 20:48:15.286565,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.5,+17.4dB,15.9us,"[0,",1,298.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:48:15.287036,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.3,+17.1dB,14.8us,"[0,",1,298.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.291532,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.0,+17.3dB,16.5us,"[0,",1,299.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.292001,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.4,+17.3dB,13.7us,"[0,",1,299.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:48:15.295680,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.8us,"[0,",1,299.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+69.3Hz,,"[6,",,1
2025-07-30 20:48:15.296601,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.2,+16.0dB,17.4us,"[0,",1,299.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.297067,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.7,+15.8dB,14.4us,"[0,",1,299.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.301165,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,11.4us,"[0,",1,300.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-4.9Hz,,"[6,",1111,1
2025-07-30 20:48:15.302035,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.1,+17.5dB,16.1us,"[0,",1,300.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.305576,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.5us,"[0,",1,300.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+25.7Hz,,"[6,",,1
2025-07-30 20:48:15.306522,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.8,+16.9dB,16.9us,"[0,",1,300.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.306998,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.9,+17.0dB,15.0us,"[0,",1,300.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.311604,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.0,+17.0dB,16.8us,"[0,",1,301.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.312067,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.5,+17.2dB,14.5us,"[0,",1,301.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.315646,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,16.8us,"[0,",1,301.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-53.8Hz,,"[6,",,1
2025-07-30 20:48:15.316558,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.1,+17.3dB,16.4us,"[0,",1,301.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.317030,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.6,+17.5dB,15.9us,"[0,",1,301.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:48:15.321157,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,13.7us,"[0,",1,302.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-12.5Hz,,"[6,",1111,1
2025-07-30 20:48:15.322107,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.9,+16.1dB,25.3us,"[0,",1,302.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:48:15.325646,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,18.6us,"[0,",1,302.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-75.3Hz,,"[6,",,1
2025-07-30 20:48:15.326584,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.5,+15.8dB,17.6us,"[0,",1,302.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.327061,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.5,+16.0dB,14.9us,"[0,",1,302.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.331550,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.5,+17.2dB,17.2us,"[0,",1,303.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.332022,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.4,+17.2dB,14.5us,"[0,",1,303.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:48:15.335670,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.5us,"[0,",1,303.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+71.4Hz,,"[6,",,1
2025-07-30 20:48:15.336522,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.4,+17.5dB,15.7us,"[0,",1,303.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.337088,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.4,+17.2dB,15.8us,"[0,",1,303.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.341108,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,14.2us,"[0,",1,304.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+42.6Hz,,"[6,",1111,1
2025-07-30 20:48:15.342054,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.3,+15.9dB,17.1us,"[0,",1,304.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:48:15.345596,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,15.4us,"[0,",1,304.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-5.5Hz,,"[6,",,1
2025-07-30 20:48:15.346538,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.3,+16.0dB,16.1us,"[0,",1,304.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.347016,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.1,+16.0dB,21.5us,"[0,",1,304.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.351510,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.8,+17.2dB,17.2us,"[0,",1,305.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.352083,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.6,+17.2dB,15.2us,"[0,",1,305.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.355665,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,15.8us,"[0,",1,305.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-30.6Hz,,"[6,",,1
2025-07-30 20:48:15.356574,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.4,+17.2dB,17.8us,"[0,",1,305.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:48:15.357045,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.8,+17.2dB,15.6us,"[0,",1,305.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.361177,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,15.0us,"[0,",1,306.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-87.9Hz,,"[6,",1111,1
2025-07-30 20:48:15.362008,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.0,+15.9dB,16.8us,"[0,",1,306.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.365686,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.3us,"[0,",1,306.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+209.5Hz,,"[6,",,1
2025-07-30 20:48:15.366499,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.4,+17.4dB,17.2us,"[0,",1,306.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.367075,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.9,+17.2dB,14.8us,"[0,",1,306.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.371572,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.5,+17.1dB,20.0us,"[0,",1,307.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.372038,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.9,+17.5dB,14.9us,"[0,",1,307.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.375582,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.1us,"[0,",1,307.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-39.9Hz,,"[6,",,1
2025-07-30 20:48:15.376538,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.5,+16.1dB,16.2us,"[0,",1,307.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.377004,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.3,+16.2dB,15.0us,"[0,",1,307.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.381141,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,15.3us,"[0,",1,308.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-140.9Hz,,"[6,",1111,1
2025-07-30 20:48:15.382070,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.3,+16.3dB,15.6us,"[0,",1,308.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.385624,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.1us,"[0,",1,308.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-24.0Hz,,"[6,",,1
2025-07-30 20:48:15.386559,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.6,+15.9dB,15.7us,"[0,",1,308.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.387033,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.3,+15.9dB,13.4us,"[0,",1,308.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:48:15.391536,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.7,+17.0dB,16.9us,"[0,",1,309.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.391994,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.5,+17.2dB,14.0us,"[0,",1,309.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.395662,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,19.8us,"[0,",1,309.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+65.7Hz,,"[6,",,1
2025-07-30 20:48:15.396595,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.5,+16.0dB,16.3us,"[0,",1,309.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.397067,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.6,+16.1dB,14.1us,"[0,",1,309.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.401165,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,11.9us,"[0,",1,310.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+30.3Hz,,"[6,",1111,1
2025-07-30 20:48:15.402032,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.2,+16.0dB,16.3us,"[0,",1,310.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:48:15.405569,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,13.8us,"[0,",1,310.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-25.8Hz,,"[6,",,1
2025-07-30 20:48:15.406514,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.1,+16.8dB,15.5us,"[0,",1,310.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.407096,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.2,+17.3dB,14.0us,"[0,",1,310.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.411596,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.5,+17.5dB,16.3us,"[0,",1,311.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.412054,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.2,+17.1dB,13.5us,"[0,",1,311.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.415608,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.0us,"[0,",1,311.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+64.3Hz,,"[6,",,1
2025-07-30 20:48:15.416554,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.5,+17.1dB,16.1us,"[0,",1,311.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.417020,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.8,+17.8dB,13.6us,"[0,",1,311.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.421166,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,16.6us,"[0,",1,312.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-76.6Hz,,"[6,",1111,1
2025-07-30 20:48:15.422093,PHY,0x4601,1,0,na,"[0,",0,0,1,976.8,+15.7dB,16.9us,"[0,",1,312.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.425641,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,17.0us,"[0,",1,312.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-25.6Hz,,"[6,",,1
2025-07-30 20:48:15.426579,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.2,+17.0dB,16.2us,"[0,",1,312.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.427051,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.4,+16.9dB,14.6us,"[0,",1,312.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.431554,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.4,+17.1dB,18.6us,"[0,",1,313.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.432021,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.0,+17.2dB,15.2us,"[0,",1,313.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:48:15.435670,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.2us,"[0,",1,313.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+43.2Hz,,"[6,",,1
2025-07-30 20:48:15.436516,PHY,0x4601,1,0,na,"[0,",0,0,1,986.4,+15.7dB,17.4us,"[0,",1,313.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.437081,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.8,+15.9dB,14.4us,"[0,",1,313.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.441178,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,11.9us,"[0,",1,314.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-61.8Hz,,"[6,",1111,1
2025-07-30 20:48:15.442044,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.6,+16.3dB,15.8us,"[0,",1,314.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.445587,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,13.2us,"[0,",1,314.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-78.0Hz,,"[6,",,1
2025-07-30 20:48:15.446533,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.2,+17.4dB,15.7us,"[0,",1,314.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.447014,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.5,+17.2dB,13.8us,"[0,",1,314.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.451527,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.3,+17.1dB,17.6us,"[0,",1,315.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.452076,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.7,+16.8dB,14.8us,"[0,",1,315.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:48:15.455629,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.7us,"[0,",1,315.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+23.5Hz,,"[6,",,1
2025-07-30 20:48:15.456569,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.9,+16.1dB,16.1us,"[0,",1,315.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.457035,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.3,+16.1dB,13.5us,"[0,",1,315.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.461179,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,15.1us,"[0,",1,316.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-0.3Hz,,"[6,",1111,1
2025-07-30 20:48:15.462005,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.5,+16.0dB,16.7us,"[0,",1,316.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.465654,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,13.0us,"[0,",1,316.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+6.5Hz,,"[6,",,1
2025-07-30 20:48:15.466600,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.1,+17.1dB,16.6us,"[0,",1,316.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.467075,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.0,+17.1dB,14.1us,"[0,",1,316.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.471567,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.8,+17.1dB,16.5us,"[0,",1,317.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.472034,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.9,+17.2dB,16.7us,"[0,",1,317.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:48:15.475581,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.0us,"[0,",1,317.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+120.0Hz,,"[6,",,1
2025-07-30 20:48:15.476542,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.2,+15.7dB,24.7us,"[0,",1,317.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.477033,PHY,0x4601,1,0,na,"[0,",0,0,1,991.7,+15.7dB,20.0us,"[0,",1,317.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.481152,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,22.0us,"[0,",1,318.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,+66.7Hz,,"[6,",1111,1
2025-07-30 20:48:15.482080,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.6,+15.9dB,18.0us,"[0,",1,318.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.485649,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,16.1us,"[0,",1,318.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+17.1Hz,,"[6,",,1
2025-07-30 20:48:15.486553,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.8,+17.2dB,16.6us,"[0,",1,318.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.487030,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.4,+17.3dB,17.9us,"[0,",1,318.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.491526,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.0,+17.2dB,19.3us,"[0,",1,319.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:48:15.492099,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.8,+17.4dB,15.8us,"[0,",1,319.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:48:15.495665,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,16.8us,"[0,",1,319.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+39.0Hz,,"[6,",,1
