time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:49:37.601311,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.9us,"[0,",1,175.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+7.0Hz,,"[6,",,1
2025-07-30 17:49:37.602135,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.9,+16.7dB,16.8us,"[0,",1,175.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.602706,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.5,+16.3dB,14.7us,"[0,",1,175.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.606806,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,13.3us,"[0,",1,176.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+17.3Hz,,"[6,",1111,1
2025-07-30 17:49:37.607678,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.8,+17.9dB,23.6us,"[0,",1,176.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.611212,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,13.9us,"[0,",1,176.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+74.2Hz,,"[6,",,1
2025-07-30 17:49:37.612153,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.5,+17.3dB,16.3us,"[0,",1,176.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:49:37.612640,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.4,+17.4dB,18.0us,"[0,",1,176.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:49:37.617239,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.1,+16.2dB,19.6us,"[0,",1,177.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.617701,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.7,+16.2dB,14.8us,"[0,",1,177.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.621247,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.3us,"[0,",1,177.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+101.3Hz,,"[6,",,1
2025-07-30 17:49:37.622197,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.1,+16.3dB,17.4us,"[0,",1,177.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.622669,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.0,+16.3dB,18.0us,"[0,",1,177.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.626805,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,15.2us,"[0,",1,178.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+52.0Hz,,"[6,",1111,1
2025-07-30 17:49:37.627632,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.3,+17.3dB,17.1us,"[0,",1,178.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.631287,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.6us,"[0,",1,178.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-49.0Hz,,"[6,",,1
2025-07-30 17:49:37.632220,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.1,+16.5dB,15.9us,"[0,",1,178.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.632701,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.2,+16.4dB,14.2us,"[0,",1,178.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.637187,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.5,+16.5dB,17.9us,"[0,",1,179.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.637653,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.2,+16.3dB,14.3us,"[0,",1,179.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.641200,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,15.5us,"[0,",1,179.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+252.4Hz,,"[6,",,1
2025-07-30 17:49:37.642146,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.9,+17.6dB,16.2us,"[0,",1,179.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.642727,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.0,+17.3dB,14.7us,"[0,",1,179.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:49:37.646807,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,24.9us,"[0,",1,180.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-77.0Hz,,"[6,",1111,1
2025-07-30 17:49:37.647700,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.4,+16.2dB,17.9us,"[0,",1,180.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.651241,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.4us,"[0,",1,180.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+116.9Hz,,"[6,",,1
2025-07-30 17:49:37.652185,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.4,+16.0dB,16.4us,"[0,",1,180.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.652663,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.5,+16.1dB,20.6us,"[0,",1,180.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:49:37.657148,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.9,+16.4dB,17.4us,"[0,",1,181.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.657728,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.3,+16.3dB,18.7us,"[0,",1,181.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.661288,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,16.8us,"[0,",1,181.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-17.7Hz,,"[6,",,1
2025-07-30 17:49:37.662211,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.9,+16.2dB,17.3us,"[0,",1,181.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.662686,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.6,+16.4dB,14.5us,"[0,",1,181.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.666794,CSI,0x4601,2,,na,"[0,",,,1,,+27.8dB,12.6us,"[0,",1,182.8,normal,0,valid,-11.4dB,-11.5dB,0.25us,-56.4Hz,,"[6,",1111,1
2025-07-30 17:49:37.667652,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.4,+17.7dB,22.2us,"[0,",1,182.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.671311,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,26.3us,"[0,",1,182.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+3.4Hz,,"[6,",,1
2025-07-30 17:49:37.672142,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.7,+17.8dB,16.3us,"[0,",1,182.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:49:37.672717,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.8,+17.8dB,14.6us,"[0,",1,182.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:49:37.677204,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.9,+16.5dB,16.2us,"[0,",1,183.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.677675,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.7,+16.4dB,14.1us,"[0,",1,183.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.681229,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,21.1us,"[0,",1,183.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+17.1Hz,,"[6,",,1
2025-07-30 17:49:37.682171,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.8,+17.8dB,21.0us,"[0,",1,183.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.682642,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.1,+17.3dB,16.4us,"[0,",1,183.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:49:37.686782,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,14.4us,"[0,",1,184.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-64.4Hz,,"[6,",1111,1
2025-07-30 17:49:37.687708,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.2,+17.5dB,16.2us,"[0,",1,184.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.691257,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,16.8us,"[0,",1,184.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+49.0Hz,,"[6,",,1
2025-07-30 17:49:37.692203,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.2,+16.2dB,22.4us,"[0,",1,184.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.692668,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.5,+16.3dB,14.9us,"[0,",1,184.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.697162,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.6,+16.2dB,16.5us,"[0,",1,185.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.697649,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.2,+16.3dB,15.0us,"[0,",1,185.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.701298,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,19.0us,"[0,",1,185.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+9.8Hz,,"[6,",,1
2025-07-30 17:49:37.702237,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.8,+16.5dB,16.7us,"[0,",1,185.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.702699,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.1,+16.2dB,15.3us,"[0,",1,185.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.706789,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,11.7us,"[0,",1,186.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-18.2Hz,,"[6,",1111,1
2025-07-30 17:49:37.707674,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.5,+16.4dB,16.1us,"[0,",1,186.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.711208,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,13.3us,"[0,",1,186.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-52.7Hz,,"[6,",,1
2025-07-30 17:49:37.712152,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.4,+16.2dB,15.4us,"[0,",1,186.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.712630,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.1,+16.3dB,14.2us,"[0,",1,186.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.717234,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.7,+16.4dB,19.8us,"[0,",1,187.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:49:37.717700,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.4,+16.2dB,16.8us,"[0,",1,187.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.721263,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,13.5us,"[0,",1,187.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-6.1Hz,,"[6,",,1
2025-07-30 17:49:37.722183,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.3,+16.3dB,15.4us,"[0,",1,187.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.722657,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.2,+16.0dB,14.2us,"[0,",1,187.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.726784,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,12.6us,"[0,",1,188.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+35.1Hz,,"[6,",1111,1
2025-07-30 17:49:37.727731,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.4,+17.4dB,15.2us,"[0,",1,188.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:49:37.731286,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,13.0us,"[0,",1,188.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+78.3Hz,,"[6,",,1
2025-07-30 17:49:37.732214,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.9,+16.2dB,15.3us,"[0,",1,188.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.732692,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.1,+16.3dB,16.3us,"[0,",1,188.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.737178,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.1,+16.4dB,16.0us,"[0,",1,189.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:49:37.737656,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.4,+16.3dB,14.8us,"[0,",1,189.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.741342,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,21.1us,"[0,",1,189.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+14.3Hz,,"[6,",,1
2025-07-30 17:49:37.742138,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.0,+17.7dB,16.4us,"[0,",1,189.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.742731,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.5,+17.4dB,26.7us,"[0,",1,189.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.746739,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,15.8us,"[0,",1,190.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+0.5Hz,,"[6,",1111,1
2025-07-30 17:49:37.747692,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.0,+17.3dB,21.7us,"[0,",1,190.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:49:37.751226,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,14.0us,"[0,",1,190.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+18.6Hz,,"[6,",,1
2025-07-30 17:49:37.752171,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.4,+16.3dB,17.7us,"[0,",1,190.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:49:37.752656,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.6,+16.2dB,18.2us,"[0,",1,190.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.757148,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.4,+16.2dB,15.8us,"[0,",1,191.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.757712,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.6,+16.3dB,13.8us,"[0,",1,191.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.761268,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,17.4us,"[0,",1,191.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-56.9Hz,,"[6,",,1
2025-07-30 17:49:37.762204,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.8,+17.5dB,15.2us,"[0,",1,191.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.762681,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.1,+17.6dB,18.1us,"[0,",1,191.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.766832,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,18.2us,"[0,",1,192.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,+8.4Hz,,"[6,",1111,1
2025-07-30 17:49:37.767643,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.9,+17.5dB,15.8us,"[0,",1,192.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:49:37.771302,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,16.4us,"[0,",1,192.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-37.1Hz,,"[6,",,1
2025-07-30 17:49:37.772128,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.5,+17.3dB,16.0us,"[0,",1,192.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:49:37.772710,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.8,+17.8dB,14.7us,"[0,",1,192.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.777201,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.7,+16.2dB,19.5us,"[0,",1,193.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.777669,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.4,+16.4dB,15.1us,"[0,",1,193.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.781216,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.5us,"[0,",1,193.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+35.4Hz,,"[6,",,1
2025-07-30 17:49:37.782171,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.3,+16.3dB,27.7us,"[0,",1,193.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.782633,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.8,+15.9dB,14.1us,"[0,",1,193.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.786767,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,14.6us,"[0,",1,194.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-31.8Hz,,"[6,",1111,1
2025-07-30 17:49:37.787710,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.4,+16.3dB,15.7us,"[0,",1,194.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.791268,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,22.8us,"[0,",1,194.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+55.4Hz,,"[6,",,1
2025-07-30 17:49:37.792188,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.0,+17.7dB,15.4us,"[0,",1,194.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:49:37.792677,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.3,+17.4dB,17.8us,"[0,",1,194.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:49:37.797157,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.9,+16.0dB,15.9us,"[0,",1,195.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.797641,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.2,+16.2dB,19.6us,"[0,",1,195.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.801301,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.3us,"[0,",1,195.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+35.0Hz,,"[6,",,1
2025-07-30 17:49:37.802224,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.4,+17.6dB,17.2us,"[0,",1,195.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.802696,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.9,+17.5dB,13.8us,"[0,",1,195.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:49:37.806792,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,14.4us,"[0,",1,196.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-101.9Hz,,"[6,",1111,1
2025-07-30 17:49:37.807668,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.3,+16.6dB,20.9us,"[0,",1,196.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.811204,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.3us,"[0,",1,196.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+59.5Hz,,"[6,",,1
2025-07-30 17:49:37.812145,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.9,+17.8dB,15.4us,"[0,",1,196.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.812727,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.8,+17.5dB,15.3us,"[0,",1,196.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:49:37.817261,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.2,+16.3dB,29.3us,"[0,",1,197.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.817694,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.0,+16.2dB,14.4us,"[0,",1,197.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.821235,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,17.0us,"[0,",1,197.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+47.3Hz,,"[6,",,1
2025-07-30 17:49:37.822177,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.3,+17.8dB,16.2us,"[0,",1,197.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.822657,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.3,+17.7dB,18.6us,"[0,",1,197.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:49:37.826787,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,16.4us,"[0,",1,198.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-96.5Hz,,"[6,",1111,1
2025-07-30 17:49:37.827771,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.9,+16.1dB,20.2us,"[0,",1,198.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.831280,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.2us,"[0,",1,198.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+13.0Hz,,"[6,",,1
2025-07-30 17:49:37.832209,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.1,+16.3dB,17.9us,"[0,",1,198.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.832684,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.7,+16.3dB,16.0us,"[0,",1,198.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.837175,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.1,+16.3dB,16.6us,"[0,",1,199.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.837656,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.7,+16.3dB,14.8us,"[0,",1,199.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.841301,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.9us,"[0,",1,199.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+48.2Hz,,"[6,",,1
2025-07-30 17:49:37.842133,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.6,+16.3dB,16.4us,"[0,",1,199.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.842715,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.7,+16.1dB,16.4us,"[0,",1,199.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.846817,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,15.5us,"[0,",1,200.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+5.8Hz,,"[6,",1111,1
2025-07-30 17:49:37.847676,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.7,+16.2dB,15.5us,"[0,",1,200.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.851223,PHY,0x4601,2,,na,"[0,",,,11111,,+28.0dB,12.9us,"[0,",1,200.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+41.3Hz,,"[6,",,1
2025-07-30 17:49:37.852173,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.5,+16.4dB,16.9us,"[0,",1,200.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.852639,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.9,+16.1dB,14.0us,"[0,",1,200.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.857143,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.6,+16.5dB,29.0us,"[0,",1,201.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.857706,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.8,+16.1dB,14.4us,"[0,",1,201.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.861255,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.2us,"[0,",1,201.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-7.5Hz,,"[6,",,1
2025-07-30 17:49:37.862204,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.0,+16.0dB,22.5us,"[0,",1,201.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.862672,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.1,+16.2dB,15.8us,"[0,",1,201.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:37.866801,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,13.0us,"[0,",1,202.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+8.7Hz,,"[6,",1111,1
2025-07-30 17:49:37.867636,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.8,+16.5dB,15.6us,"[0,",1,202.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
