time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:29:57.807278,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,76usec,82.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.44M,69016,0.0009999964,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,235ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:29:58.807200,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,241.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.8M,68978,0.0009999964,32.0,-3.9,1,27,1.6Mbps,99,1,1%,1677,2.01k,0,0,0,0,0,0,-0.09800001,185ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:29:59.807307,metric,51,1385,594,0,23,46,2,0.94,0.276,0,0,1,16usec,750usec,335.16,43Mbps,1.4Mbps,27ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5ms,,metric,,,,,,,,,,,,,,,,,,27ms,,4.5ms,,,,4601,1,14,1.0,25,43Mbps,1127,154,12%,2.11M,63867,-0.88399476,27.5,-6.3,1,27,1.4Mbps,145,17,10%,1695,2.01k,2,28,6,2,17,0,-1.781,163ns,n/a,23,4.43ms,4.5ms,4.41ms,4.4ms,27.5ms,3.94ms
2025-07-30 14:30:00.807145,metric,51,1398,600,0,0,49,2,1,0.303,0,0,1,16usec,80usec,395.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1393,5,0%,2.44M,68851,0.008997054,31.7,-3.6,1,27,1.6Mbps,181,1,0%,1694,2.01k,3,1,0,0,0,0,-1.8769999,174ns,n/a,21,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.98ms
2025-07-30 14:30:01.807228,metric,51,1400,600,0,0,49,2,1,0.305,0,0,1,17usec,67usec,477.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.47M,68946,0.003997054,32.0,-3.5,1,27,1.6Mbps,184,0,0%,1666,1.53k,1,0,0,0,0,0,-1.8769999,201ns,n/a,19,4.5ms,4.5ms,4.38ms,4.07ms,4.5ms,3.98ms
2025-07-30 14:30:02.807285,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,604.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.37M,68985,,30.7,-4.1,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-1.8769999,213ns,n/a,19,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:30:03.807205,metric,51,1398,598,0,7,47,2,0.966,0.247,0,0,1,15usec,64usec,696.11,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1331,20,1%,2.36M,66475,0.009997065,31.4,-3.6,1,27,1.4Mbps,140,9,6%,1518,2.01k,3,1,1,0,1,0,-2.6689997,222ns,n/a,19,4.42ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-30 14:30:04.807252,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,798.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.009997065,30.2,-3.9,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,0,0,-2.9659996,225ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:30:05.807198,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,928.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.41M,68988,0.008997067,30.8,-3.9,1,27,1.6Mbps,97,3,3%,1664,2.01k,0,0,0,0,0,0,-3.2629995,231ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:30:06.807305,metric,51,1400,600,0,0,49,4,1,0.302,0,0,1,16usec,46usec,0.6,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1352,48,3%,2.44M,68726,0.007997016,27.4,-4.0,1,23,1.4Mbps,168,12,6%,2555,2.01k,1,2,1,0,7,0,-4.4200015,221ns,n/a,21,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.96ms
2025-07-30 14:30:07.807338,metric,51,1400,600,0,0,49,2,1,0.302,0,0,1,16usec,57usec,57.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.35M,68932,0.009997019,31.5,-4.0,1,27,1.6Mbps,182,0,0%,1666,2.01k,1,0,0,0,0,0,-4.4200015,163ns,n/a,19,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 14:30:08.807283,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,231.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68988,0.009997019,30.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.4200015,172ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:30:09.807367,metric,51,1400,600,0,1,49,3,0.998,0.31,0,0,1,16usec,49usec,321.16,56Mbps,1.5Mbps,11.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1357,36,2%,2.47M,68810,0.003997204,29.1,-4.2,1,24,1.5Mbps,178,7,3%,2237,2.01k,4,2,0,0,5,0,-5,177ns,n/a,21,4.49ms,4.5ms,4.35ms,4.06ms,11.5ms,3.97ms
2025-07-30 14:30:10.807346,metric,51,1400,600,0,0,49,3,1,0.328,0,0,1,16usec,46usec,416.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1370,30,2%,2.35M,68922,-0.06500276,29.7,-4.1,1,25,1.5Mbps,191,6,3%,2085,2.81k,1,0,0,0,6,0,,213ns,n/a,21,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.98ms
2025-07-30 14:30:11.807293,metric,51,1400,600,0,0,49,3,1,0.338,0,0,1,16usec,49usec,495.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,2.49M,68890,0.000997317,29.8,-4.2,1,25,1.6Mbps,196,7,3%,2057,2.01k,4,0,0,0,2,0,-5,221ns,n/a,23,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.97ms
2025-07-30 14:30:12.807187,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,45usec,650.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68799,0.000997317,31.2,-4.1,1,27,1.6Mbps,194,1,0%,1660,2.01k,2,0,0,0,0,0,-5,228ns,n/a,23,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.98ms
2025-07-30 14:30:13.807301,metric,51,1398,599,0,4,48,3,0.976,0.274,0,0,1,15usec,45usec,701.16,55Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1327,38,2%,2.39M,67147,0.012997531,29.3,-4.2,1,25,1.3Mbps,154,12,7%,1941,2.01k,6,1,1,0,5,0,-5,231ns,n/a,19,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-30 14:30:14.807310,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,763.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.41M,69006,0.008997532,30.3,-4.4,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-5,236ns,n/a,19,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:30:15.807289,metric,51,1399,599,0,2,49,3,1,0.229,0,0,1,15usec,45usec,910.6,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,17,1%,2.39M,68804,0.007997524,26.4,-4.8,1,22,1.5Mbps,129,8,5%,2367,2.01k,2,2,0,0,1,0,-4.998,181ns,n/a,19,4.47ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:30:16.807261,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,967.16,58Mbps,1.5Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.44M,68988,0.012997529,30.6,-4.4,1,27,1.5Mbps,93,7,7%,1664,2.01k,0,1,0,0,0,0,-5,168ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:30:17.807246,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,28.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.36M,69016,0.0059975195,30.3,-4.4,1,27,1.5Mbps,96,4,4%,1669,2.01k,0,0,0,0,0,0,-5,174ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:30:18.807247,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,129.11,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1381,19,1%,2.48M,68985,0.008997523,30.7,-4.4,1,27,1.5Mbps,92,8,8%,1669,2.01k,0,1,1,0,0,0,-5,187ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:30:19.807299,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,291.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68988,0.008997523,30.1,-4.5,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-5,213ns,n/a,20,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:30:20.807269,metric,51,1398,599,0,2,48,3,0.976,0.25,0,0,1,15usec,46usec,333.16,55Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1326,38,2%,1.67M,67180,-0.06400234,29.0,-4.3,1,25,1.2Mbps,132,19,12%,1858,7.59k,7,1,1,0,4,0,-5,218ns,n/a,19,4.47ms,4.5ms,4.32ms,4ms,4.5ms,3.96ms
2025-07-30 14:30:21.807271,metric,51,1400,600,0,0,49,8,1,0.323,0,0,1,15usec,50usec,433.16,55Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1335,65,4%,2.51M,68974,0.008997888,19.5,-4.8,1,16,1.1Mbps,128,66,34%,4947,2.01k,11,0,0,0,13,3,-5,218ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-30 14:30:22.807168,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,16usec,539usec,553.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.41M,69006,0.01099789,30.7,-4.3,1,26,1.6Mbps,100,1,0%,1834,2.01k,0,0,0,0,0,0,-4.989001,231ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:30:23.807237,metric,51,1399,599,0,2,49,2,1,0.167,0,0,1,15usec,47usec,682.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,12,0%,2.36M,68937,0.007997862,31.6,-5.0,1,27,1.6Mbps,99,1,1%,1666,2.01k,0,1,0,0,1,0,-5,238ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 14:30:24.807224,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,728.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,0.007997862,32.2,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,197ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:30:25.807277,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,848.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.007997862,32.3,-4.6,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-5,172ns,n/a,19,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms
