time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:51:08.925310,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,35.4us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-180.7Hz,,"[7,",1111,1
2025-07-30 17:51:08.945122,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,20.4us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-58.9dB,na,na,no,,,
2025-07-30 17:51:08.945370,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,31.5us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+56.6Hz,,"[7,",1111,1
2025-07-30 17:51:08.946066,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.2,+17.1dB,16.4us,"[0,",1,490.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:51:08.950077,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.3,+17.3dB,16.2us,"[0,",1,490.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:51:08.965070,PHY,0x4601,1,4,na,"[0,",0,0,,1486.4,+17.4dB,14.5us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 17:51:08.965350,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.9us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-159.7Hz,,"[7,",1011,1
2025-07-30 17:51:08.985138,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.2dB,17.8us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-61.9dB,na,na,,,,
2025-07-30 17:51:08.985155,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.1,+17.1dB,11.7us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:51:08.985285,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,24.0us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-28.7Hz,,"[7,",1011,1
2025-07-30 17:51:09.005107,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,19.0us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,no,,,
2025-07-30 17:51:09.005348,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,20.3us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+100.7Hz,,"[7,",1011,1
2025-07-30 17:51:09.025048,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,16.9us,"[0,",1,498.7,normal,0,invalid,-43.5dB,-59.3dB,na,na,no,,,
2025-07-30 17:51:09.025320,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,18.1us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-21.9Hz,,"[7,",1011,1
2025-07-30 17:51:09.045110,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.5dB,17.6us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-75.6dB,na,na,no,,,
2025-07-30 17:51:09.045357,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,17.8us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-72.6Hz,,"[7,",1011,1
2025-07-30 17:51:09.065072,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,18.7us,"[0,",1,502.7,normal,0,invalid,-43.7dB,-65.5dB,na,na,no,,,
2025-07-30 17:51:09.065312,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,20.3us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-89.0Hz,,"[7,",1011,1
2025-07-30 17:51:09.085132,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.7dB,18.5us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-69.7dB,na,na,no,,,
2025-07-30 17:51:09.085274,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,21.7us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+41.5Hz,,"[7,",1011,1
2025-07-30 17:51:09.105091,PHY,0x4601,1,4,na,"[0,",0,0,,1543.7,+17.6dB,23.8us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 17:51:09.105324,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,20.8us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+12.7Hz,,"[7,",1011,1
2025-07-30 17:51:09.125041,PHY,0x4601,1,4,na,"[0,",0,0,1,102.8,+6.5dB,16.0us,"[0,",1,508.7,normal,0,valid,-15.5dB,-16.1dB,na,na,,,,
2025-07-30 17:51:09.125057,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-22.1dB,11.6us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-66.1dB,na,na,,,,
2025-07-30 17:51:09.125313,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.5us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-161.3Hz,,"[7,",1011,1
2025-07-30 17:51:09.145376,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.5us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+43.6Hz,,"[7,",1011,1
2025-07-30 17:51:09.155141,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.4,+16.8dB,18.3us,"[0,",1,511.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 17:51:09.165058,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-17.8dB,15.2us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-62.2dB,na,na,no,,,
2025-07-30 17:51:09.165294,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.4us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-7.9Hz,,"[7,",1011,1
2025-07-30 17:51:09.185123,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,16.4us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-61.9dB,na,na,no,,,
2025-07-30 17:51:09.185282,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,20.9us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+45.8Hz,,"[7,",1011,1
2025-07-30 17:51:09.205077,PHY,0x4601,1,4,na,"[0,",0,0,,1470.8,+17.4dB,15.2us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 17:51:09.205333,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.0us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-137.9Hz,,"[7,",1011,1
2025-07-30 17:51:09.225030,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.0dB,15.0us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-73.7dB,na,na,,,,
2025-07-30 17:51:09.225052,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.9,+17.4dB,18.2us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:51:09.225283,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-12.9Hz,,"[7,",1011,1
2025-07-30 17:51:09.245098,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.6us,"[0,",1,520.7,normal,0,invalid,-43.7dB,-68.8dB,na,na,no,,,
2025-07-30 17:51:09.245330,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-11.3Hz,,"[7,",1011,1
2025-07-30 17:51:09.265053,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,15.3us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-58.6dB,na,na,no,,,
2025-07-30 17:51:09.265317,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.8us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+63.0Hz,,"[7,",1011,1
2025-07-30 17:51:09.285118,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,17.4us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-61.7dB,na,na,no,,,
2025-07-30 17:51:09.285396,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.4us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-50.2Hz,,"[7,",1011,1
2025-07-30 17:51:09.305068,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,16.3us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-66.3dB,na,na,no,,,
2025-07-30 17:51:09.305318,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+15.0Hz,,"[7,",1011,1
2025-07-30 17:51:09.325133,PHY,0x4601,1,4,na,"[0,",0,0,,1445.0,+17.3dB,14.9us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 17:51:09.325279,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-86.1Hz,,"[7,",1011,1
2025-07-30 17:51:09.345090,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.5dB,20.4us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-72.3dB,na,na,,,,
2025-07-30 17:51:09.345107,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.9,+16.9dB,11.8us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:51:09.345317,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.6us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-66.0Hz,,"[7,",1011,1
2025-07-30 17:51:09.365039,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.1dB,14.8us,"[0,",1,532.7,normal,0,invalid,-43.8dB,-75.3dB,na,na,no,,,
2025-07-30 17:51:09.365275,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-42.9Hz,,"[7,",1101,1
2025-07-30 17:51:09.385099,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.8dB,14.6us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-67.4dB,na,na,no,,,
2025-07-30 17:51:09.385350,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.0us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-34.7Hz,,"[7,",1101,1
2025-07-30 17:51:09.405069,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,16.0us,"[0,",1,536.7,normal,0,invalid,-43.6dB,-59.9dB,na,na,no,,,
2025-07-30 17:51:09.405309,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.9us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-152.4Hz,,"[7,",1101,1
2025-07-30 17:51:09.425130,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.1dB,17.1us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-76.0dB,na,na,no,,,
2025-07-30 17:51:09.425244,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-17.9Hz,,"[7,",1101,1
2025-07-30 17:51:09.445084,PHY,0x4601,1,4,na,"[0,",0,0,,1408.1,+17.2dB,15.9us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:51:09.445361,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.1us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+87.1Hz,,"[7,",1101,1
2025-07-30 17:51:09.465045,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.6dB,21.1us,"[0,",1,542.7,normal,0,invalid,-43.6dB,-60.8dB,na,na,,,,
2025-07-30 17:51:09.465061,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.8,+17.4dB,11.5us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:51:09.465313,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-32.3Hz,,"[7,",1101,1
2025-07-30 17:51:09.485102,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.5us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-64.3dB,na,na,no,,,
2025-07-30 17:51:09.485370,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.4us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-83.5Hz,,"[7,",1101,1
2025-07-30 17:51:09.505062,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,15.7us,"[0,",1,546.7,normal,0,invalid,-43.5dB,-62.2dB,na,na,no,,,
2025-07-30 17:51:09.505302,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.6us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-65.9Hz,,"[7,",1101,1
2025-07-30 17:51:09.525125,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,14.4us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,no,,,
2025-07-30 17:51:09.525255,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.5us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-101.9Hz,,"[7,",1101,1
2025-07-30 17:51:09.545075,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,15.0us,"[0,",1,550.7,normal,0,invalid,-43.7dB,-66.1dB,na,na,no,,,
2025-07-30 17:51:09.545323,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-139.7Hz,,"[7,",1101,1
2025-07-30 17:51:09.565041,PHY,0x4601,1,4,na,"[0,",0,0,,1495.0,+17.5dB,20.7us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:51:09.565306,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.8us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+51.1Hz,,"[7,",1110,1
2025-07-30 17:51:09.585097,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.5dB,15.5us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-60.0dB,na,na,,,,
2025-07-30 17:51:09.585112,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.7,+17.0dB,11.6us,"[0,",1,554.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:51:09.585341,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.8us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-68.5Hz,,"[7,",1110,1
2025-07-30 17:51:09.605053,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,15.3us,"[0,",1,556.7,normal,0,invalid,-44.0dB,-60.9dB,na,na,no,,,
