time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:22:28.713729,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.1dB,15.5us,"[0,",1,548.7,normal,0,invalid,-43.5dB,-67.8dB,na,na,,,,
2025-07-30 21:22:28.713744,PHY,0x4601,1,0,na,"[0,",0,0,1,924.9,+15.4dB,11.5us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:22:28.713956,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.0us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-18.5Hz,,"[7,",1011,1
2025-07-30 21:22:28.733787,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,14.5us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-63.1dB,na,na,no,,,
2025-07-30 21:22:28.733908,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.7us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-43.4Hz,,"[7,",1011,1
2025-07-30 21:22:28.753744,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,13.9us,"[0,",1,552.7,normal,0,invalid,-43.8dB,-64.1dB,na,na,no,,,
2025-07-30 21:22:28.753977,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.7us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-39.7Hz,,"[7,",1011,1
2025-07-30 21:22:28.773696,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,14.6us,"[0,",1,554.7,normal,0,invalid,-42.9dB,-60.1dB,na,na,no,,,
2025-07-30 21:22:28.773931,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-149.7Hz,,"[7,",1011,1
2025-07-30 21:22:28.793760,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.3dB,13.7us,"[0,",1,556.7,normal,0,invalid,-43.2dB,-56.2dB,na,na,no,,,
2025-07-30 21:22:28.794010,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.0us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-51.7Hz,,"[7,",1011,1
2025-07-30 21:22:28.813738,PHY,0x4601,1,4,na,"[0,",0,0,,938.8,+15.4dB,17.3us,"[0,",1,558.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 21:22:28.813977,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.8us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+47.8Hz,,"[7,",1011,1
2025-07-30 21:22:28.833791,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,15.5us,"[0,",1,560.7,normal,0,invalid,-43.8dB,-66.1dB,na,na,,,,
2025-07-30 21:22:28.833807,PHY,0x4601,1,0,na,"[0,",0,0,1,959.4,+15.6dB,11.6us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:22:28.833919,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.8us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-7.6Hz,,"[7,",1011,1
2025-07-30 21:22:28.853739,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.4dB,14.3us,"[0,",1,562.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,no,,,
2025-07-30 21:22:28.854022,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.8us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,+26.5Hz,,"[7,",1101,1
2025-07-30 21:22:28.873699,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,14.1us,"[0,",1,564.7,normal,0,invalid,-43.1dB,-69.4dB,na,na,no,,,
2025-07-30 21:22:28.873929,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.5us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-145.1Hz,,"[7,",1101,1
2025-07-30 21:22:28.893765,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,16.6us,"[0,",1,566.7,normal,0,invalid,-43.2dB,-68.7dB,na,na,no,,,
2025-07-30 21:22:28.894016,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.9us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+35.1Hz,,"[7,",1101,1
2025-07-30 21:22:28.913720,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.0dB,14.7us,"[0,",1,568.7,normal,0,invalid,-43.0dB,-56.8dB,na,na,no,,,
2025-07-30 21:22:28.913982,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-20.3Hz,,"[7,",1101,1
2025-07-30 21:22:28.933785,PHY,0x4601,1,4,na,"[0,",0,0,,1655.1,+17.9dB,18.5us,"[0,",1,570.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:22:28.933907,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-34.7Hz,,"[7,",1101,1
2025-07-30 21:22:28.953736,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-16.3dB,15.4us,"[0,",1,572.7,normal,0,invalid,-43.1dB,-60.3dB,na,na,,,,
2025-07-30 21:22:28.953752,PHY,0x4601,1,0,na,"[0,",0,0,11,1706.4,+18.1dB,11.6us,"[0,",1,572.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 21:22:28.953967,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+54.3Hz,,"[7,",1101,1
2025-07-30 21:22:28.973693,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-21.6dB,14.0us,"[0,",1,574.7,normal,0,invalid,-42.8dB,-65.0dB,na,na,no,,,
2025-07-30 21:22:28.973939,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.2us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-115.6Hz,,"[7,",1101,1
2025-07-30 21:22:28.993758,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,16.7us,"[0,",1,576.7,normal,0,invalid,-42.6dB,-62.9dB,na,na,no,,,
2025-07-30 21:22:28.993987,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-110.6Hz,,"[7,",1101,1
2025-07-30 21:22:29.013710,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,19.4us,"[0,",1,578.7,normal,0,invalid,-43.2dB,-59.0dB,na,na,no,,,
2025-07-30 21:22:29.013951,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.3us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-135.6Hz,,"[7,",1101,1
2025-07-30 21:22:29.033772,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.7dB,16.9us,"[0,",1,580.7,normal,0,invalid,-43.4dB,-61.0dB,na,na,no,,,
2025-07-30 21:22:29.034023,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.2us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-121.7Hz,,"[7,",1101,1
2025-07-30 21:22:29.053724,PHY,0x4601,1,4,na,"[0,",0,0,,1748.4,+18.2dB,14.2us,"[0,",1,582.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:22:29.053998,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.5us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+35.0Hz,,"[7,",1110,1
2025-07-30 21:22:29.073788,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,15.4us,"[0,",1,584.7,normal,0,invalid,-43.2dB,-64.4dB,na,na,,,,
2025-07-30 21:22:29.073806,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.7,+17.9dB,13.4us,"[0,",1,584.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:22:29.073947,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.9us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-2.4Hz,,"[7,",1110,1
2025-07-30 21:22:29.093750,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,15.1us,"[0,",1,586.7,normal,0,invalid,-42.8dB,-67.9dB,na,na,no,,,
2025-07-30 21:22:29.094014,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.7us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+40.8Hz,,"[7,",1110,1
2025-07-30 21:22:29.113704,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,15.4us,"[0,",1,588.7,normal,0,invalid,-42.8dB,-59.0dB,na,na,no,,,
