time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:17:40.840985,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.0,+16.2dB,14.6us,"[0,",1,999.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:17:40.844539,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.9us,"[0,",1,999.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-11.9Hz,,"[6,",,1
2025-07-30 14:17:40.845473,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.3,+17.7dB,15.3us,"[0,",1,999.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.845951,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.5,+17.5dB,14.7us,"[0,",1,999.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:17:40.850085,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,11.8us,"[0,",1,1000.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-14.3Hz,,"[6,",1111,1
2025-07-30 14:17:40.851023,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.5,+17.6dB,15.3us,"[0,",1,1000.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.854566,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,13.6us,"[0,",1,1000.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+78.7Hz,,"[6,",,1
2025-07-30 14:17:40.855503,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.1,+17.4dB,15.7us,"[0,",1,1000.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:17:40.855981,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.3,+17.6dB,14.8us,"[0,",1,1000.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:17:40.860488,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.0,+16.2dB,25.9us,"[0,",1,1001.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.860939,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.5,+16.1dB,14.0us,"[0,",1,1001.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.864604,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.1us,"[0,",1,1001.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-29.1Hz,,"[6,",,1
2025-07-30 14:17:40.865434,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.7,+16.2dB,17.4us,"[0,",1,1001.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:17:40.866012,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.0,+16.1dB,13.7us,"[0,",1,1001.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.870105,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,13.0us,"[0,",1,1002.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-5.3Hz,,"[6,",1111,1
2025-07-30 14:17:40.870974,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.6,+17.4dB,15.9us,"[0,",1,1002.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.874527,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,13.5us,"[0,",1,1002.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-52.7Hz,,"[6,",,1
2025-07-30 14:17:40.875457,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.4,+17.1dB,15.4us,"[0,",1,1002.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.875942,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.4,+17.5dB,13.2us,"[0,",1,1002.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.880563,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.7,+16.4dB,21.2us,"[0,",1,1003.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:17:40.881000,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.0,+16.2dB,14.0us,"[0,",1,1003.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.884585,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,23.0us,"[0,",1,1003.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-44.9Hz,,"[6,",,1
2025-07-30 14:17:40.885497,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.1,+17.6dB,17.0us,"[0,",1,1003.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:17:40.885974,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.2,+17.5dB,19.3us,"[0,",1,1003.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.890108,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,18.7us,"[0,",1,1004.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-35.3Hz,,"[6,",1111,1
2025-07-30 14:17:40.890928,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.0,+15.9dB,15.7us,"[0,",1,1004.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.894592,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.7us,"[0,",1,1004.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+54.4Hz,,"[6,",,1
2025-07-30 14:17:40.895528,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.4,+16.4dB,16.4us,"[0,",1,1004.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.895999,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.8,+16.1dB,14.5us,"[0,",1,1004.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.900523,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.0,+16.5dB,17.2us,"[0,",1,1005.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.900961,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.5,+16.0dB,19.5us,"[0,",1,1005.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.904513,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.2us,"[0,",1,1005.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+77.4Hz,,"[6,",,1
2025-07-30 14:17:40.905449,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.6,+17.4dB,17.7us,"[0,",1,1005.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:17:40.906028,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.8,+17.4dB,13.5us,"[0,",1,1005.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.910060,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,16.8us,"[0,",1,1006.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-12.8Hz,,"[6,",1111,1
2025-07-30 14:17:40.911001,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.8,+15.9dB,16.8us,"[0,",1,1006.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.914536,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.2us,"[0,",1,1006.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+84.4Hz,,"[6,",,1
2025-07-30 14:17:40.915480,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.7,+17.4dB,15.8us,"[0,",1,1006.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.915956,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.8,+17.5dB,14.3us,"[0,",1,1006.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.920468,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.9,+16.2dB,16.3us,"[0,",1,1007.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.921023,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.9,+16.3dB,16.5us,"[0,",1,1007.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.924580,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,14.4us,"[0,",1,1007.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+113.1Hz,,"[6,",,1
2025-07-30 14:17:40.925511,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.1,+16.2dB,16.4us,"[0,",1,1007.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.925984,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.4,+16.5dB,13.4us,"[0,",1,1007.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.930114,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,15.8us,"[0,",1,1008.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-88.3Hz,,"[6,",1111,1
2025-07-30 14:17:40.930949,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.4,+17.5dB,15.5us,"[0,",1,1008.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.934642,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,29.6us,"[0,",1,1008.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+62.7Hz,,"[6,",,1
2025-07-30 14:17:40.935439,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.3,+16.0dB,17.3us,"[0,",1,1008.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.936027,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.7,+16.1dB,21.9us,"[0,",1,1008.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.940520,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.0,+15.9dB,16.1us,"[0,",1,1009.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.940974,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.4,+16.2dB,14.1us,"[0,",1,1009.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.944539,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,14.2us,"[0,",1,1009.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-77.4Hz,,"[6,",,1
2025-07-30 14:17:40.945471,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.0,+17.4dB,15.3us,"[0,",1,1009.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.945943,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.1,+17.4dB,15.0us,"[0,",1,1009.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.950082,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,15.6us,"[0,",1,1010.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-16.7Hz,,"[6,",1111,1
2025-07-30 14:17:40.951017,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.1,+17.3dB,15.9us,"[0,",1,1010.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.954564,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,13.2us,"[0,",1,1010.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+58.6Hz,,"[6,",,1
2025-07-30 14:17:40.955499,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.6,+17.6dB,15.2us,"[0,",1,1010.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.955978,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.1,+17.3dB,14.0us,"[0,",1,1010.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:17:40.960468,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.1,+16.2dB,23.7us,"[0,",1,1011.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.960940,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.8,+16.3dB,14.8us,"[0,",1,1011.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.964628,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,26.1us,"[0,",1,1011.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+13.3Hz,,"[6,",,1
2025-07-30 14:17:40.965536,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.3,+16.2dB,22.2us,"[0,",1,1011.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.966011,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.8,+16.1dB,23.0us,"[0,",1,1011.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.970132,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,24.7us,"[0,",1,1012.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-4.4Hz,,"[6,",1111,1
2025-07-30 14:17:40.970972,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.0,+17.1dB,16.4us,"[0,",1,1012.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.974508,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,13.4us,"[0,",1,1012.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-30.9Hz,,"[6,",,1
2025-07-30 14:17:40.975459,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.7,+16.1dB,21.7us,"[0,",1,1012.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.975933,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.9,+15.9dB,15.7us,"[0,",1,1012.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.980536,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.2,+16.0dB,17.0us,"[0,",1,1013.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:17:40.980996,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.8,+16.4dB,14.4us,"[0,",1,1013.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.984572,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,16.4us,"[0,",1,1013.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+79.1Hz,,"[6,",,1
2025-07-30 14:17:40.985484,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.2,+17.2dB,15.5us,"[0,",1,1013.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.985958,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.9,+17.9dB,14.3us,"[0,",1,1013.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.990088,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,15.1us,"[0,",1,1014.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,+64.2Hz,,"[6,",1111,1
2025-07-30 14:17:40.991032,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.9,+16.2dB,15.8us,"[0,",1,1014.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.994588,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.5us,"[0,",1,1014.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+107.0Hz,,"[6,",,1
2025-07-30 14:17:40.995519,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.2,+17.4dB,16.8us,"[0,",1,1014.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:40.995993,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.3,+17.5dB,14.5us,"[0,",1,1014.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:17:41.000511,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.9,+16.0dB,43.0us,"[0,",1,1015.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.000957,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.8,+16.0dB,15.2us,"[0,",1,1015.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.004614,PHY,0x4601,2,,na,"[0,",,,11111,,+27.8dB,18.1us,"[0,",1,1015.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-73.3Hz,,"[6,",,1
2025-07-30 14:17:41.005441,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.0,+17.7dB,16.1us,"[0,",1,1015.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:17:41.006026,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.4,+17.0dB,14.4us,"[0,",1,1015.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.010041,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,16.3us,"[0,",1,1016.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+86.1Hz,,"[6,",1111,1
2025-07-30 14:17:41.011008,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.3,+17.2dB,16.7us,"[0,",1,1016.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.014528,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,14.4us,"[0,",1,1016.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+45.8Hz,,"[6,",,1
2025-07-30 14:17:41.015478,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.1,+16.1dB,16.3us,"[0,",1,1016.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.015948,PHY,0x4601,1,0,na,"[0,",0,0,1,984.3,+15.6dB,14.1us,"[0,",1,1016.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.020450,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.4,+16.3dB,17.9us,"[0,",1,1017.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.021015,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.5,+16.0dB,14.4us,"[0,",1,1017.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.024570,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,16.3us,"[0,",1,1017.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+97.6Hz,,"[6,",,1
2025-07-30 14:17:41.025503,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.4,+16.3dB,15.3us,"[0,",1,1017.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.025989,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.9,+16.2dB,19.4us,"[0,",1,1017.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.030115,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,18.2us,"[0,",1,1018.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-71.7Hz,,"[6,",1111,1
2025-07-30 14:17:41.030948,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.8,+17.3dB,16.6us,"[0,",1,1018.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:17:41.034608,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.4us,"[0,",1,1018.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+27.1Hz,,"[6,",,1
2025-07-30 14:17:41.035430,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.0,+17.5dB,15.6us,"[0,",1,1018.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.036006,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.1,+17.3dB,14.1us,"[0,",1,1018.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.040517,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.9,+16.2dB,16.6us,"[0,",1,1019.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.040971,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.0,+16.4dB,14.5us,"[0,",1,1019.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.044527,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,14.2us,"[0,",1,1019.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+44.4Hz,,"[6,",,1
2025-07-30 14:17:41.045457,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.4,+16.0dB,16.8us,"[0,",1,1019.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.045939,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.7,+16.1dB,14.3us,"[0,",1,1019.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.050069,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,15.8us,"[0,",1,1020.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-101.9Hz,,"[6,",1111,1
2025-07-30 14:17:41.051006,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.6,+16.1dB,16.2us,"[0,",1,1020.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.054558,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.5us,"[0,",1,1020.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,+56.1Hz,,"[6,",,1
2025-07-30 14:17:41.055497,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.1,+16.1dB,15.3us,"[0,",1,1020.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.055968,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.1,+15.8dB,14.0us,"[0,",1,1020.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.060496,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.3,+16.3dB,33.6us,"[0,",1,1021.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.060930,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.8,+16.0dB,15.0us,"[0,",1,1021.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.064577,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,17.4us,"[0,",1,1021.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-27.2Hz,,"[6,",,1
2025-07-30 14:17:41.065526,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.9,+16.2dB,16.1us,"[0,",1,1021.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:17:41.066003,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.5,+16.0dB,16.0us,"[0,",1,1021.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.070103,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,15.2us,"[0,",1,1022.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+16.5Hz,,"[6,",1111,1
2025-07-30 14:17:41.070959,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.4,+16.1dB,16.0us,"[0,",1,1022.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.074503,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,13.8us,"[0,",1,1022.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-84.7Hz,,"[6,",,1
2025-07-30 14:17:41.075450,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.1,+16.1dB,15.2us,"[0,",1,1022.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.076037,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.7,+16.2dB,15.6us,"[0,",1,1022.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:17:41.080542,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.3,+16.2dB,16.1us,"[0,",1,1023.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:17:41.080999,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.3,+16.4dB,20.0us,"[0,",1,1023.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.084541,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.2us,"[0,",1,1023.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+110.0Hz,,"[6,",,1
2025-07-30 14:17:41.085479,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.1,+17.7dB,15.6us,"[0,",1,1023.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.085960,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.4,+17.4dB,19.0us,"[0,",1,1023.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:17:41.090076,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,15.7us,"[0,",1,0.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+11.7Hz,,"[6,",1111,1
2025-07-30 14:17:41.091030,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.9,+17.4dB,16.7us,"[0,",1,0.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.094577,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,15.9us,"[0,",1,0.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+78.4Hz,,"[6,",,1
2025-07-30 14:17:41.095509,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.7,+16.0dB,15.2us,"[0,",1,0.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.095992,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.3,+16.5dB,16.5us,"[0,",1,0.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.100493,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.4,+16.3dB,27.7us,"[0,",1,1.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.100943,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.5,+16.1dB,13.9us,"[0,",1,1.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.104602,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.5us,"[0,",1,1.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+9.6Hz,,"[6,",,1
2025-07-30 14:17:41.105437,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.2,+17.4dB,15.8us,"[0,",1,1.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 14:17:41.106020,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.5,+17.3dB,15.4us,"[0,",1,1.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
