time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:02:42.934835,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,155.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.16M,68988,0.0030000005,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1666,2.01k,0,0,0,0,0,0,0,220ns,n/a,20,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:02:43.934901,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,239.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.54M,69006,0.008000001,31.6,-3.7,1,27,1.6Mbps,97,3,3%,1699,2.01k,0,0,0,0,0,0,-0.29500008,226ns,n/a,19,4.49ms,4.5ms,4.45ms,4.01ms,4.5ms,3.97ms
2025-07-31 00:02:44.934897,metric,51,1397,600,0,3,49,2,1,0.167,0,0,1,17usec,622usec,352.6,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1341,51,3%,1.89M,68863,-0.14400172,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,10,4,0,0,0,-0.29500008,228ns,n/a,19,4.48ms,4.5ms,4.43ms,4.05ms,4.5ms,3.94ms
2025-07-31 00:02:45.934886,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,61usec,474.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.23M,69016,0.010998396,32.0,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.29500008,237ns,n/a,18,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-31 00:02:46.934772,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,49usec,490.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68988,0.010998396,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.29500008,168ns,n/a,19,4.5ms,4.5ms,4.47ms,4.12ms,4.5ms,3.97ms
2025-07-31 00:02:47.934926,metric,51,1400,600,0,0,49,19,1,0.725,0,0,1,15usec,65usec,591.16,25Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,23,25Mbps,670,730,52%,1.12M,68732,,-8.2,-7.1,1,2,403kbps,46,386,89%,11590,2.81k,0,13,14,3,76,35,-1.7579991,36ns,n/a,24,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:02:48.934990,metric,51,1400,600,0,0,45,27,0.958,0.998,0,0,1,16usec,49usec,690.16,11Mbps,68kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,11Mbps,569,776,57%,0,64254,,-10.8,-7.6,1,0,68kbps,94,505,84%,16265,5.45k,0,0,0,0,90,29,,171ns,n/a,24,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-31 00:02:49.934836,metric,51,1400,600,0,0,11,28,0.269,1,0,0,1,12usec,44usec,780.4,1.6Mbps,42kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,8,1.6Mbps,160,221,58%,0,15865,,-11.0,-7.7,1,0,43kbps,70,530,88%,16880,10.6k,0,0,0,0,40,6,-3.5739918,193ns,n/a,24,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-31 00:02:50.934949,metric,51,1400,600,1,0,21,12,0.544,0.83,0,0,1,13usec,45usec,945.5,7.2Mbps,28kbps,4.5ms,4.5ms,4ms,0x4602,912.6,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,17,7.2Mbps,290,341,54%,2.52M,30202,,-9.8,-6.6,1,0,29kbps,32,244,88%,7510,8.37k,5,6,1,7,44,0,0.030000003,361ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,4ms
2025-07-31 00:02:51.934813,metric,51,1400,600,0,0,48,26,1,1,0,0,1,16usec,61usec,2.16,7.7Mbps,68kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,7,1.0,5,7.7Mbps,822,578,41%,1.52M,68101,-3.9610028,-10.9,-7.6,1,0,68kbps,95,505,84%,16080,14.7k,0,0,0,0,94,10,,376ns,n/a,24,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-31 00:02:52.934870,metric,51,1400,600,0,0,48,28,1,1,0,0,1,16usec,60usec,91.16,8.8Mbps,48kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,7,1.0,7,8.8Mbps,838,562,40%,400k,67910,,-10.9,-7.7,1,0,48kbps,71,529,88%,16880,14.7k,0,0,0,0,91,46,,387ns,n/a,24,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,n/a
2025-07-31 00:02:53.934951,metric,51,1400,600,0,0,16,27,0.365,1,0,0,1,13usec,38usec,160.5,3.1Mbps,50kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,9,1.0,7,3.1Mbps,287,233,44%,0,23744,-3.9850018,-10.8,-7.2,1,0,51kbps,67,533,88%,16460,28.6k,0,0,0,0,40,19,-2.7080061,192ns,n/a,24,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 00:02:54.934885,metric,51,1400,600,0,0,0,26,0.0293,1,0,0,1,11usec,34usec,348.15,15kbps,42kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,7,1.0,5,16kbps,33,7,17%,0,216,,-10.9,-7.8,1,0,42kbps,54,546,91%,15800,28.6k,0,0,0,0,0,14,,137ns,n/a,19,4.5ms,4.5ms,4.49ms,4.16ms,4.5ms,n/a
2025-07-31 00:02:55.934876,metric,51,1400,600,0,0,0,28,0.0579,1,0,0,1,11usec,38usec,414.4,24kbps,48kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,n/a,n/a,7,25kbps,49,32,39%,42,175,-3.9950004,-11.3,-7.9,1,0,48kbps,73,527,87%,16840,28.6k,0,0,0,0,2,50,-4.0660152,134ns,n/a,24,4.5ms,4.5ms,4.5ms,4.1ms,4.5ms,n/a
2025-07-31 00:02:56.934825,metric,51,1400,600,0,0,0,0,0.0179,0.735,0,0,0,9usec,28usec,501.10,,,,,,0x4602,526.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:02:57.934830,metric,51,1400,600,1,0,0,2,0.000714,0.0817,0,0,1,5usec,21usec,602.17,2.0kbps,,4.5ms,,4ms,0x4603,595.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,6,1.0,7,2.5kbps,1,0,0%,0,23,0,-13.1,-7.0,1,1,0bps,0,45,100%,1520,0,10,0,0,0,0,0,,200ns,n/a,n/a,n/a,n/a,4.49ms,n/a,n/a,4ms
2025-07-31 00:02:58.934740,metric,51,1400,600,1,0,0,2,0.00786,0.0767,0,0,1,5usec,34usec,679.6,2.0kbps,,4.5ms,,4ms,0x4603,680.19,ue_rem,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,6,1.0,7,2.5kbps,1,0,0%,0,23,0,-20.4,-9.1,1,1,0bps,0,45,100%,1520,0,9,0,0,27,0,0,,-35ns,n/a,n/a,n/a,n/a,4.49ms,n/a,n/a,4ms
2025-07-31 00:02:59.934930,metric,51,1400,600,1,0,9,11,0.216,0.397,0,0,1,8usec,75usec,840.16,4.1Mbps,37kbps,4.5ms,4.5ms,4.5ms,0x4604,772.0,ue_rem,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,7,1.0,17,4.1Mbps,174,114,39%,0,12873,-0.7520018,-11.4,-7.1,1,0,37kbps,50,184,78%,6612,10.6k,7,0,0,2,14,17,,248ns,n/a,24,4.48ms,4.5ms,4.48ms,4.06ms,4.5ms,4ms
2025-07-31 00:03:00.934919,metric,51,1400,600,0,0,10,26,0.253,1,0,0,1,12usec,34usec,941.6,2.4Mbps,42kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,10,1.0,14,2.4Mbps,155,198,56%,16.9k,14066,-2.2269948,-11.6,-7.8,1,0,43kbps,61,539,89%,16160,14.7k,0,0,0,0,42,8,0.10700004,190ns,n/a,24,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-31 00:03:01.934823,metric,51,1400,600,0,0,17,28,0.394,1,0,0,1,13usec,57usec,1016.4,1.5Mbps,20kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,9,1.0,9,1.5Mbps,147,406,73%,0,24853,-4,-19.9,-10.3,1,0,21kbps,34,566,94%,17320,11.5k,0,0,0,0,89,28,,121ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-31 00:03:02.934936,metric,51,1400,600,2,0,5,14,0.175,0.557,0,0,1,9usec,35usec,86.6,1.3Mbps,31kbps,4.5ms,4.5ms,4.5ms,0x4606,32.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,13,1.0,18,1.3Mbps,87,157,64%,0,8147,-1.1559982,-12.6,-7.6,1,1,32kbps,39,264,87%,8705,14.7k,14,7,2,26,29,21,,105ns,n/a,24,4.48ms,4.5ms,4.48ms,4.07ms,4.5ms,4.06ms
2025-07-31 00:03:03.934782,metric,51,1400,600,2,0,0,0,0.0221,0.8,0,0,1,10usec,41usec,139.16,,,4.5ms,,4.5ms,0x4608,206.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,n/a,n/a,2,,4,0,0%,0,13,0,-2.0,ovl,1,7,0bps,0,7,100%,19,10,0,0,0,11,0,0,,-38ns,n/a,n/a,n/a,n/a,4.21ms,n/a,n/a,4.06ms
2025-07-31 00:03:04.934790,metric,51,1387,596,0,3,3,25,0.138,0.861,0,0,1,11usec,65usec,229.16,808kbps,34kbps,4.5ms,4.5ms,4ms,0x4608,229.16,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,11,1.0,21,808kbps,76,113,59%,0,4903,,-15.4,-9.3,1,0,35kbps,46,465,90%,15015,14.7k,3,0,1,2,22,32,-1.4419982,514ns,n/a,24,4.5ms,4.5ms,4.49ms,4.11ms,4.5ms,4ms
2025-07-31 00:03:05.934897,metric,51,1400,600,2,0,0,0,0.0521,0.733,0,0,1,9usec,30usec,343.5,3.0kbps,1.0kbps,4.5ms,4.5ms,4ms,0x460a,398.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,15,1.0,2,3.5kbps,11,4,26%,84.5k,151,0,-14.8,-5.7,1,5,1.9kbps,2,14,87%,472,0,8,4,1,9,0,0,,48ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-31 00:03:06.934829,metric,51,1400,600,1,0,0,0,0.376,0.0917,0,0,1,7usec,45usec,487.0,2.0kbps,,4.5ms,,4ms,0x460a,500.12,ue_rem,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,15,1.0,7,2.5kbps,1,0,0%,0,23,0,-9.8,-6.0,1,4,0bps,0,12,100%,365,0,4,0,0,4,0,0,,248ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 00:03:07.934852,metric,51,1400,600,0,0,0,3,0.0207,0.267,0,0,1,8usec,41usec,564.5,28kbps,1.2Mbps,4.5ms,5ms,4.5ms,0x460c,529.0,ue_reconf,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,13,1.0,14,29kbps,29,0,0%,0,120,0.016,26.5,-4.3,1,23,1.2Mbps,143,17,10%,2128,2.01k,11,0,0,0,0,0,0.0070000007,116ns,n/a,19,4.49ms,5ms,4.36ms,4ms,4ms,4.09ms
2025-07-31 00:03:08.934811,metric,51,1400,600,0,0,0,2,0.0107,0.168,0,0,1,9usec,27usec,638.3,27kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,15,1.0,27,28kbps,15,0,0%,0,30,0.017,32.5,-4.4,1,27,1.6Mbps,101,0,0%,1668,2.01k,6,0,0,0,0,0,0.0070000007,171ns,n/a,19,4.49ms,4.5ms,4.46ms,4.27ms,4.5ms,4ms
2025-07-31 00:03:09.934830,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,30usec,768.3,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,15,1.0,27,21kbps,11,0,0%,0,22,0.017,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,1,0,0,0,0,0,0.0070000007,142ns,n/a,20,4.5ms,4.5ms,4.47ms,4.22ms,4.5ms,4ms
2025-07-31 00:03:10.934932,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,32usec,876.0,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,15,1.0,27,21kbps,11,0,0%,0,22,0.017,32.5,-4.4,1,27,1.6Mbps,99,1,1%,1668,2.01k,1,0,0,0,0,0,-0.092000015,147ns,n/a,19,4.49ms,4.5ms,4.47ms,4.15ms,4.5ms,4ms
2025-07-31 00:03:11.934915,metric,51,1400,600,0,0,22,2,0.454,0.167,0,0,1,11usec,75usec,1008.6,26Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,15,1.0,27,26Mbps,627,0,0%,632k,31093,0.017,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,24,0,0,0,0,0,-0.092000015,153ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
