time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:06:01.403198,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-84.1Hz,,"[7,",1111,1
2025-07-30 23:06:01.422924,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.5dB,14.6us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-58.5dB,na,na,no,,,
2025-07-30 23:06:01.423208,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.1us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-85.7Hz,,"[7,",1111,1
2025-07-30 23:06:01.442998,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,15.9us,"[0,",1,502.7,normal,0,invalid,-43.8dB,-60.1dB,na,na,no,,,
2025-07-30 23:06:01.443231,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-165.5Hz,,"[7,",1111,1
2025-07-30 23:06:01.462951,PHY,0x4601,1,4,na,"[0,",0,0,,1129.2,+16.3dB,14.7us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 23:06:01.463231,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,18.9us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-119.3Hz,,"[7,",1111,1
2025-07-30 23:06:01.483025,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.4dB,23.5us,"[0,",1,506.7,normal,0,invalid,-42.7dB,-59.9dB,na,na,,,,
2025-07-30 23:06:01.483044,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.3,+16.3dB,12.0us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:06:01.483166,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,27.9us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-16.7Hz,,"[7,",1111,1
2025-07-30 23:06:01.502976,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.6dB,21.6us,"[0,",1,508.7,normal,0,invalid,-42.6dB,-77.7dB,na,na,no,,,
2025-07-30 23:06:01.503256,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,23.5us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+45.2Hz,,"[7,",1111,1
2025-07-30 23:06:01.503924,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.0,+16.0dB,16.8us,"[0,",1,508.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:06:01.507927,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.7,+16.4dB,17.7us,"[0,",1,508.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:06:01.522922,PHY,0x4601,1,4,na,"[0,",0,0,,1222.9,+16.6dB,15.7us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:06:01.523187,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.8us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-62.2Hz,,"[7,",1011,1
2025-07-30 23:06:01.542991,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,19.0us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-61.4dB,na,na,,,,
2025-07-30 23:06:01.543012,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.6,+16.1dB,14.5us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:06:01.543270,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,21.8us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-56.5Hz,,"[7,",1011,1
2025-07-30 23:06:01.548427,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.1,+16.2dB,18.6us,"[0,",1,512.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:06:01.562949,PHY,0x4601,1,4,na,"[0,",0,0,,1145.9,+16.3dB,16.5us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:06:01.563233,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,23.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-100.4Hz,,"[7,",1011,1
2025-07-30 23:06:01.583006,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.4us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-60.8dB,na,na,no,,,
2025-07-30 23:06:01.583148,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.7us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-62.8Hz,,"[7,",1011,1
2025-07-30 23:06:01.602970,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,20.8us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-59.0dB,na,na,no,,,
2025-07-30 23:06:01.603198,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+90.1Hz,,"[7,",1011,1
2025-07-30 23:06:01.622919,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,15.0us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-60.8dB,na,na,no,,,
2025-07-30 23:06:01.623182,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.7us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+72.8Hz,,"[7,",1011,1
2025-07-30 23:06:01.642980,PHY,0x4601,1,4,na,"[0,",0,0,,1197.1,+16.5dB,14.9us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:06:01.643256,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.9us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-57.4Hz,,"[7,",1011,1
2025-07-30 23:06:01.662936,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.5dB,16.0us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-67.8dB,na,na,,,,
2025-07-30 23:06:01.662952,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.3,+16.2dB,11.5us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 23:06:01.663190,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.2us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-67.7Hz,,"[7,",1011,1
2025-07-30 23:06:01.683000,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,16.4us,"[0,",1,526.7,normal,0,invalid,-42.9dB,-58.0dB,na,na,no,,,
2025-07-30 23:06:01.683123,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+44.2Hz,,"[7,",1011,1
2025-07-30 23:06:01.702954,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,14.8us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-62.6dB,na,na,no,,,
2025-07-30 23:06:01.703196,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+9.4Hz,,"[7,",1011,1
2025-07-30 23:06:01.722911,PHY,0x4601,1,4,na,"[0,",0,0,,1221.4,+16.6dB,15.2us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:06:01.723159,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.6us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+22.8Hz,,"[7,",1011,1
2025-07-30 23:06:01.743223,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.5us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-108.9Hz,,"[7,",1011,1
2025-07-30 23:06:01.753007,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.7,+15.9dB,15.7us,"[0,",1,533.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 23:06:01.762928,PHY,0x4601,1,4,na,"[0,",0,0,,1188.3,+16.5dB,20.0us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:06:01.763193,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.5us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+7.2Hz,,"[7,",1011,1
2025-07-30 23:06:01.782991,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-14.5dB,15.6us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,,,,
2025-07-30 23:06:01.783012,PHY,0x4601,1,0,na,"[0,",0,0,11,1199.6,+16.5dB,11.8us,"[0,",1,536.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 23:06:01.783264,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.5us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-33.4Hz,,"[7,",1011,1
2025-07-30 23:06:01.802953,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.9us,"[0,",1,538.7,normal,0,invalid,-43.7dB,-61.8dB,na,na,no,,,
2025-07-30 23:06:01.803205,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.4us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-160.1Hz,,"[7,",1011,1
2025-07-30 23:06:01.823018,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.5dB,15.4us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-55.0dB,na,na,no,,,
2025-07-30 23:06:01.823132,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.5us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-2.6Hz,,"[7,",1011,1
2025-07-30 23:06:01.842971,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,16.4us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-63.4dB,na,na,no,,,
2025-07-30 23:06:01.843249,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.3us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+100.5Hz,,"[7,",1011,1
2025-07-30 23:06:01.862926,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,16.6us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 23:06:01.863172,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.2us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-102.1Hz,,"[7,",1011,1
2025-07-30 23:06:01.883006,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.1dB,14.9us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-73.6dB,na,na,no,,,
2025-07-30 23:06:01.883223,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.1us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-131.8Hz,,"[7,",1011,1
2025-07-30 23:06:01.902951,PHY,0x4601,1,4,na,"[0,",0,0,,1114.7,+16.2dB,16.0us,"[0,",1,548.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:06:01.903189,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.4us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-88.0Hz,,"[7,",1011,1
2025-07-30 23:06:01.923006,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.1dB,15.8us,"[0,",1,550.7,normal,0,invalid,-43.8dB,-68.2dB,na,na,,,,
2025-07-30 23:06:01.923021,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.5,+16.2dB,11.7us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:06:01.923163,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.1us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-6.1Hz,,"[7,",1101,1
2025-07-30 23:06:01.942963,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.2dB,15.1us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-59.9dB,na,na,no,,,
2025-07-30 23:06:01.943228,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.5us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-154.1Hz,,"[7,",1101,1
2025-07-30 23:06:01.962917,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,14.5us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-64.1dB,na,na,no,,,
2025-07-30 23:06:01.963167,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-200.0Hz,,"[7,",1101,1
2025-07-30 23:06:01.982983,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,15.2us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-60.7dB,na,na,no,,,
2025-07-30 23:06:01.983217,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,+72.2Hz,,"[7,",1101,1
2025-07-30 23:06:02.002940,PHY,0x4601,1,4,na,"[0,",0,0,,1179.0,+16.4dB,16.6us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:06:02.003185,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.8us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+33.8Hz,,"[7,",1101,1
2025-07-30 23:06:02.023000,PHY,0x4601,1,4,na,"[0,",0,0,1,1055.2,+16.0dB,16.3us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:06:02.023017,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.7dB,13.5us,"[0,",1,560.7,normal,0,invalid,-43.7dB,-65.1dB,na,na,,,,
2025-07-30 23:06:02.023148,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.2us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-84.6Hz,,"[7,",1101,1
2025-07-30 23:06:02.042954,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.0dB,15.5us,"[0,",1,562.7,normal,0,invalid,-43.1dB,-64.7dB,na,na,,,,
2025-07-30 23:06:02.042971,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.7,+16.2dB,13.5us,"[0,",1,562.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:06:02.043196,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.9us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-76.5Hz,,"[7,",1101,1
2025-07-30 23:06:02.062912,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,16.6us,"[0,",1,564.7,normal,0,invalid,-42.8dB,-61.7dB,na,na,no,,,
2025-07-30 23:06:02.063181,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+67.2Hz,,"[7,",1101,1
2025-07-30 23:06:02.082976,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,16.2us,"[0,",1,566.7,normal,0,invalid,-43.5dB,-60.8dB,na,na,no,,,
2025-07-30 23:06:02.083250,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.6us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+11.0Hz,,"[7,",1101,1
2025-07-30 23:06:02.102933,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.1us,"[0,",1,568.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,no,,,
2025-07-30 23:06:02.103214,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,18.9us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-1.7Hz,,"[7,",1101,1
2025-07-30 23:06:02.122993,PHY,0x4601,1,4,na,"[0,",0,0,,1068.1,+16.0dB,16.1us,"[0,",1,570.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:06:02.123241,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.5us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+125.1Hz,,"[7,",1110,1
