time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:49:40.073502,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,139.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.68M,69016,0.012000002,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19800003,225ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:49:41.073349,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,274.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.03M,69006,0.0030000014,31.5,-3.8,1,27,1.6Mbps,98,2,2%,1709,2.01k,0,0,0,0,0,0,-0.3930001,230ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:49:42.073456,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,292usec,362.17,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1345,55,3%,2.34M,68967,-0.09200242,31.0,-4.0,1,27,1.6Mbps,98,2,2%,1670,1.53k,0,8,5,1,2,0,-0.59100014,227ns,n/a,19,4.47ms,4.5ms,4.39ms,4.09ms,4.5ms,3.94ms
2025-07-30 18:49:43.073575,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,453.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.00899759,32.0,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.59100014,210ns,n/a,18,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:49:44.073485,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,532.6,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1333,67,4%,2.33M,68953,-0.010002283,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,1,0,0,0,-0.59100014,171ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:49:45.073451,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,52usec,600.6,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1319,81,5%,2.41M,68957,-0.0030056369,32.0,-3.8,1,27,1.6Mbps,101,0,0%,1674,1.53k,0,0,0,0,0,0,-0.59100014,174ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:49:46.073428,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,752.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,51Mbps,1335,65,4%,2.39M,68932,0.4389872,32.0,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.59100014,195ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:49:47.073457,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,841.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,51Mbps,1335,65,4%,2.37M,68890,0.90597343,32.0,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.59100014,214ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:49:48.073494,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,882.3,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1284,116,8%,2.32M,69016,0.86696017,31.9,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.59100014,220ns,n/a,19,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:49:49.073481,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,1018.6,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1256,144,10%,2.24M,68978,0.67694545,32.0,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-0.59100014,226ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:49:50.073562,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,66usec,82.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1264,136,9%,2.42M,68869,0.56693065,31.9,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,0,0,0,0,-0.59100014,233ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:49:51.073494,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,182.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,51Mbps,1329,71,5%,2.38M,69016,1.1069635,31.9,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.59100014,230ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:49:52.073478,metric,51,1393,595,0,7,49,2,1,0.166,0,0,1,15usec,50usec,351.3,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,50Mbps,1288,105,7%,2.46M,68659,1.3000226,32.0,-3.9,1,27,1.6Mbps,99,0,0%,1651,2.01k,0,0,0,0,0,0,-0.59100014,166ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:49:53.073409,metric,51,1400,600,0,0,46,2,0.951,0.157,0,0,1,15usec,52usec,446.6,47Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1206,125,9%,2.32M,65396,1.0310658,31.9,-3.8,1,27,1.5Mbps,94,1,1%,1506,2.01k,6,0,0,0,0,0,-0.59100014,173ns,n/a,20,4.5ms,4.5ms,4.34ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:49:54.073470,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,535.2,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1272,128,9%,2.38M,68995,0.98505133,32.0,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.59100014,178ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:49:55.073518,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,558.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1291,109,7%,2.31M,69016,0.9960464,31.8,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.59100014,207ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:49:56.073502,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,61usec,660.6,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1288,112,8%,2.26M,68988,0.96304226,31.8,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-0.59100014,216ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:49:57.073451,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,798.6,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1275,125,8%,2.31M,69006,0.97002727,31.9,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.59100014,223ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:49:58.073433,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,940.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1291,109,7%,2.25M,69016,1.0000213,31.9,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.59100014,228ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:49:59.073453,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,952.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1252,148,10%,2.3M,69016,0.7540073,31.8,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.59100014,235ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:50:00.073534,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,50.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,50Mbps,1250,150,10%,2.36M,68988,0.5039926,31.9,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.59100014,200ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:50:01.073472,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,174.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1275,125,8%,2.42M,69006,0.5049777,32.1,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.59100014,182ns,n/a,19,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:50:02.073454,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,61usec,277.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1288,112,8%,2.4M,69016,0.63596267,31.9,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.59100014,178ns,n/a,19,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-30 18:50:03.073448,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,383.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1285,115,8%,2.25M,68988,0.73594767,32.0,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,1,0,0,0,-0.59100014,182ns,n/a,19,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:50:04.073509,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,481.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,55Mbps,1351,49,3%,2.36M,69016,1.0069387,32.0,-3.7,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-0.59100014,200ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:50:05.073547,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,581.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69006,1.0069387,32.0,-4.0,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,0,0,0,0,0,-0.6900002,219ns,n/a,19,4.49ms,4.5ms,4.41ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:50:06.073498,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,711.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.42M,69016,0.93493867,32.1,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,-0.6900002,225ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:50:07.073573,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,747.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68988,0.93493867,32.1,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.6900002,233ns,n/a,20,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
