time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:52:51.459810,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.8,+16.3dB,14.8us,"[0,",1,920.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.464315,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.3,+17.4dB,18.4us,"[0,",1,921.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.464778,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.3,+17.7dB,15.7us,"[0,",1,921.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.468317,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.4us,"[0,",1,921.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-16.2Hz,,"[6,",,1
2025-07-30 17:52:51.469263,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.6,+17.5dB,17.2us,"[0,",1,921.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.469738,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.5,+17.1dB,13.9us,"[0,",1,921.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.473878,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,17.7us,"[0,",1,922.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-16.1Hz,,"[6,",1111,1
2025-07-30 17:52:51.474811,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.3,+17.7dB,20.7us,"[0,",1,922.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.478352,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.5us,"[0,",1,922.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-16.0Hz,,"[6,",,1
2025-07-30 17:52:51.479295,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.7,+16.4dB,17.2us,"[0,",1,922.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.479770,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.0,+15.9dB,14.3us,"[0,",1,922.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.484259,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.0,+17.5dB,16.8us,"[0,",1,923.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.484831,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.8,+17.7dB,14.1us,"[0,",1,923.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.488379,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.2us,"[0,",1,923.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-30.9Hz,,"[6,",,1
2025-07-30 17:52:51.489326,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.6,+16.2dB,14.9us,"[0,",1,923.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.489801,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.6,+16.0dB,13.8us,"[0,",1,923.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.493885,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,11.7us,"[0,",1,924.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,+0.2Hz,,"[6,",1111,1
2025-07-30 17:52:51.494771,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.3,+17.7dB,16.5us,"[0,",1,924.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.498414,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.4us,"[0,",1,924.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+70.8Hz,,"[6,",,1
2025-07-30 17:52:51.499247,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.2,+16.0dB,15.3us,"[0,",1,924.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.499840,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.8,+16.1dB,20.0us,"[0,",1,924.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.504326,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.5,+17.4dB,16.5us,"[0,",1,925.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.504791,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.6,+17.7dB,13.9us,"[0,",1,925.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.508336,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,14.4us,"[0,",1,925.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-95.8Hz,,"[6,",,1
2025-07-30 17:52:51.509285,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.5,+16.1dB,15.7us,"[0,",1,925.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.509760,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.7,+16.2dB,17.8us,"[0,",1,925.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.513891,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,15.4us,"[0,",1,926.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+90.3Hz,,"[6,",1111,1
2025-07-30 17:52:51.514828,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.0,+17.5dB,16.4us,"[0,",1,926.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.518374,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.9us,"[0,",1,926.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-0.9Hz,,"[6,",,1
2025-07-30 17:52:51.519317,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.3,+16.5dB,22.0us,"[0,",1,926.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.519788,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.0,+16.0dB,14.9us,"[0,",1,926.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.524281,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.0,+17.6dB,18.3us,"[0,",1,927.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.524793,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.4,+17.4dB,15.2us,"[0,",1,927.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.528409,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,17.2us,"[0,",1,927.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-65.1Hz,,"[6,",,1
2025-07-30 17:52:51.529241,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.0,+17.4dB,16.4us,"[0,",1,927.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.529816,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.0,+17.3dB,14.6us,"[0,",1,927.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.533912,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,11.1us,"[0,",1,928.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-5.6Hz,,"[6,",1111,1
2025-07-30 17:52:51.534792,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.3,+15.9dB,16.3us,"[0,",1,928.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.538330,PHY,0x4601,2,,na,"[0,",,,11111,,+27.9dB,18.4us,"[0,",1,928.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+89.8Hz,,"[6,",,1
2025-07-30 17:52:51.539275,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.9,+16.3dB,16.5us,"[0,",1,928.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.539749,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.5,+16.0dB,15.9us,"[0,",1,928.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.544345,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.9,+17.6dB,22.1us,"[0,",1,929.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.544811,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.8,+17.5dB,16.4us,"[0,",1,929.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.548370,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,15.2us,"[0,",1,929.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-11.9Hz,,"[6,",,1
2025-07-30 17:52:51.549311,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.7,+17.3dB,25.5us,"[0,",1,929.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.549775,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.9,+17.2dB,14.4us,"[0,",1,929.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.553901,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,14.6us,"[0,",1,930.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-36.5Hz,,"[6,",1111,1
2025-07-30 17:52:51.554738,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.7,+16.0dB,15.4us,"[0,",1,930.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.558401,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,14.4us,"[0,",1,930.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-91.8Hz,,"[6,",,1
2025-07-30 17:52:51.559340,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.1,+16.1dB,15.9us,"[0,",1,930.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.559806,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.4,+16.2dB,13.9us,"[0,",1,930.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.564308,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.8,+17.4dB,16.5us,"[0,",1,931.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.564771,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.9,+17.3dB,14.3us,"[0,",1,931.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.568311,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,16.1us,"[0,",1,931.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+116.6Hz,,"[6,",,1
2025-07-30 17:52:51.569256,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.1,+15.9dB,15.1us,"[0,",1,931.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.569835,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.3,+16.1dB,14.7us,"[0,",1,931.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.573870,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,22.9us,"[0,",1,932.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-81.6Hz,,"[6,",1111,1
2025-07-30 17:52:51.574801,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.6,+16.3dB,17.2us,"[0,",1,932.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.578335,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,13.8us,"[0,",1,932.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-18.9Hz,,"[6,",,1
2025-07-30 17:52:51.579286,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.0,+17.5dB,15.8us,"[0,",1,932.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.579776,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.3,+17.6dB,25.9us,"[0,",1,932.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.584260,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.7,+17.2dB,19.9us,"[0,",1,933.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.584830,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.9,+17.6dB,15.2us,"[0,",1,933.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.588412,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,13.8us,"[0,",1,933.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+34.8Hz,,"[6,",,1
2025-07-30 17:52:51.589322,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.7,+16.4dB,16.4us,"[0,",1,933.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.589799,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.4,+16.1dB,18.0us,"[0,",1,933.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.593884,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,11.8us,"[0,",1,934.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-61.3Hz,,"[6,",1111,1
2025-07-30 17:52:51.594763,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.5,+16.0dB,21.8us,"[0,",1,934.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.598415,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.6us,"[0,",1,934.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+0.1Hz,,"[6,",,1
2025-07-30 17:52:51.599242,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.7,+16.1dB,15.7us,"[0,",1,934.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.599826,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.9,+16.1dB,17.9us,"[0,",1,934.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.604317,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.8,+17.3dB,16.8us,"[0,",1,935.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.604788,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.6,+17.1dB,14.8us,"[0,",1,935.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.608331,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.5us,"[0,",1,935.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,+14.4Hz,,"[6,",,1
2025-07-30 17:52:51.609276,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.7,+17.4dB,16.5us,"[0,",1,935.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.609758,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.8,+17.4dB,15.6us,"[0,",1,935.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.613878,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,16.1us,"[0,",1,936.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-49.9Hz,,"[6,",1111,1
2025-07-30 17:52:51.614819,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.9,+16.0dB,15.9us,"[0,",1,936.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.618382,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.3us,"[0,",1,936.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-47.9Hz,,"[6,",,1
2025-07-30 17:52:51.619315,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.0,+17.4dB,23.2us,"[0,",1,936.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.619786,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.1,+17.5dB,15.5us,"[0,",1,936.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.624274,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.8,+17.1dB,16.0us,"[0,",1,937.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.624755,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.2,+17.4dB,16.9us,"[0,",1,937.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.628403,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,13.9us,"[0,",1,937.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+3.3Hz,,"[6,",,1
2025-07-30 17:52:51.629338,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.6,+16.1dB,19.3us,"[0,",1,937.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.629810,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.9,+16.4dB,13.7us,"[0,",1,937.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.633902,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,12.3us,"[0,",1,938.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-33.3Hz,,"[6,",1111,1
2025-07-30 17:52:51.634782,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.3,+16.5dB,16.9us,"[0,",1,938.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.638316,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,13.4us,"[0,",1,938.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+63.3Hz,,"[6,",,1
2025-07-30 17:52:51.639262,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.1,+16.2dB,15.0us,"[0,",1,938.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.639746,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.2,+16.3dB,13.9us,"[0,",1,938.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.644334,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.7,+17.5dB,16.7us,"[0,",1,939.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.644804,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.5,+17.6dB,14.3us,"[0,",1,939.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.648355,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.3us,"[0,",1,939.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-39.2Hz,,"[6,",,1
2025-07-30 17:52:51.649292,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.6,+16.4dB,15.2us,"[0,",1,939.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.649767,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.5,+16.2dB,13.6us,"[0,",1,939.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.653909,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,14.9us,"[0,",1,940.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-68.9Hz,,"[6,",1111,1
2025-07-30 17:52:51.654843,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.9,+17.2dB,15.9us,"[0,",1,940.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.658392,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,13.2us,"[0,",1,940.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+46.2Hz,,"[6,",,1
2025-07-30 17:52:51.659327,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.3,+17.6dB,15.9us,"[0,",1,940.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.659800,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.8,+17.5dB,15.1us,"[0,",1,940.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.664288,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.5,+17.8dB,15.9us,"[0,",1,941.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.664758,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.6,+17.8dB,14.2us,"[0,",1,941.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.668440,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,13.8us,"[0,",1,941.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-10.6Hz,,"[6,",,1
2025-07-30 17:52:51.669252,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.3,+16.2dB,15.0us,"[0,",1,941.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.669828,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.1,+16.4dB,13.6us,"[0,",1,941.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.673852,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,15.3us,"[0,",1,942.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+3.5Hz,,"[6,",1111,1
2025-07-30 17:52:51.674795,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.4,+15.9dB,16.6us,"[0,",1,942.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.678335,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,12.7us,"[0,",1,942.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+127.3Hz,,"[6,",,1
2025-07-30 17:52:51.679282,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.3,+16.5dB,15.1us,"[0,",1,942.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.679757,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.3,+16.4dB,13.7us,"[0,",1,942.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.684264,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.7,+17.5dB,16.3us,"[0,",1,943.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.684822,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.4,+17.4dB,13.6us,"[0,",1,943.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.688379,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.6us,"[0,",1,943.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-58.9Hz,,"[6,",,1
2025-07-30 17:52:51.689310,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.8,+16.1dB,15.2us,"[0,",1,943.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.689784,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.4,+16.4dB,13.6us,"[0,",1,943.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.693925,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,15.5us,"[0,",1,944.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+6.1Hz,,"[6,",1111,1
2025-07-30 17:52:51.694751,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.4,+17.2dB,17.9us,"[0,",1,944.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.698438,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,20.9us,"[0,",1,944.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+23.5Hz,,"[6,",,1
2025-07-30 17:52:51.699245,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.1,+16.1dB,15.6us,"[0,",1,944.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.699825,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.5,+16.0dB,21.6us,"[0,",1,944.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.704316,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.6,+17.4dB,19.0us,"[0,",1,945.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.704787,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.6,+17.1dB,14.6us,"[0,",1,945.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.708330,PHY,0x4601,2,,na,"[0,",,,11111,,+27.9dB,21.2us,"[0,",1,945.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-119.2Hz,,"[6,",,1
2025-07-30 17:52:51.709270,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.1,+16.0dB,16.2us,"[0,",1,945.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.709748,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.8,+16.1dB,14.6us,"[0,",1,945.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.713930,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,12.7us,"[0,",1,946.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+13.5Hz,,"[6,",1111,1
2025-07-30 17:52:51.714815,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.4,+17.0dB,16.4us,"[0,",1,946.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.718369,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,14.5us,"[0,",1,946.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-27.5Hz,,"[6,",,1
2025-07-30 17:52:51.719302,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.1,+16.0dB,15.6us,"[0,",1,946.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.719776,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.0,+16.2dB,15.3us,"[0,",1,946.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:51.724269,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.9,+17.5dB,16.3us,"[0,",1,947.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.724739,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.3,+17.6dB,14.1us,"[0,",1,947.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:51.728402,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,16.1us,"[0,",1,947.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-37.6Hz,,"[6,",,1
2025-07-30 17:52:51.729332,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.0,+15.9dB,15.7us,"[0,",1,947.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
