time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:31:41.334186,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,117.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.61M,69016,0.007999967,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.099000014,229ns,n/a,20,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:31:42.334159,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,84usec,247.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.96M,69006,0.008999967,30.9,-3.9,1,27,1.6Mbps,99,1,1%,1715,2.01k,0,0,0,0,0,0,-0.18900001,236ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:31:43.334158,metric,51,1396,600,0,2,49,8,1,0.347,0,0,1,18usec,735usec,351.16,46Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1157,239,17%,2.3M,68539,-1.7059875,7.6,-9.3,1,12,1.2Mbps,154,54,25%,5102,0,0,17,8,3,33,4,-2.2920043,184ns,n/a,-29,4.47ms,4.5ms,4.32ms,4ms,4.5ms,3.96ms
2025-07-30 15:31:44.333990,metric,51,1399,600,0,0,49,5,1,0.247,0,0,1,16usec,54usec,379.13,51Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,51Mbps,1388,11,0%,2.39M,68937,-0.56695604,19.8,-3.5,1,15,1.3Mbps,148,0,0%,3357,2.01k,5,2,0,0,0,0,-2.2200096,371ns,n/a,19,4.49ms,4.5ms,4.45ms,4.08ms,4.5ms,3.97ms
2025-07-30 15:31:45.334122,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,56usec,493.3,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1400,0,0%,2.48M,69016,0.0090402225,31.4,-5.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.2200096,380ns,n/a,19,4.5ms,4.5ms,4.49ms,4.11ms,4.5ms,3.96ms
2025-07-30 15:31:46.334212,metric,51,1400,600,0,0,49,4,1,0.262,0,0,1,16usec,79usec,592.6,53Mbps,902kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1335,65,4%,669k,68943,0.47603744,27.3,-5.1,1,24,903kbps,94,63,40%,2733,0,1,0,0,0,0,0,-4.998,376ns,n/a,23,4.52ms,5ms,4.45ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:31:47.334091,metric,51,1400,600,0,0,49,16,1,0.613,0,0,1,17usec,45usec,735.16,55Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1338,62,4%,1.27M,68873,0.066037476,11.6,-4.8,1,6,1.1Mbps,362,5,1%,9782,1.53k,5,0,0,0,0,0,-4.9910007,324ns,n/a,23,4.47ms,4.5ms,4.35ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:31:48.334222,metric,51,1400,600,0,0,49,3,1,0.33,0,0,1,16usec,75usec,803.1,54Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1348,52,3%,1.36M,68922,0.4760328,29.0,-4.3,1,25,1.5Mbps,184,14,7%,2248,2.01k,1,0,0,0,3,0,-4.9910007,135ns,n/a,23,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:31:49.334057,metric,51,1400,600,0,0,49,2,1,0.245,0,0,1,16usec,53usec,969.16,53Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1310,90,6%,1.33M,68932,0.21303234,31.3,-4.1,1,27,1.2Mbps,121,27,18%,1657,2.01k,1,0,0,0,0,0,-5,143ns,n/a,19,4.45ms,4.5ms,4.4ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:31:50.334104,metric,51,1400,600,0,0,49,17,1,0.588,0,0,1,17usec,451usec,976.17,55Mbps,843kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1348,52,3%,1.45M,68902,0.3250274,9.6,-4.9,1,5,843kbps,327,24,6%,10276,2.01k,1,0,0,0,10,0,-4.7180204,152ns,n/a,20,4.5ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:31:51.333998,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,59usec,139.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1321,79,5%,1.51M,68873,0.5650236,31.4,-4.2,1,27,1.6Mbps,193,2,1%,1654,2.01k,2,1,1,1,1,0,-4.9130206,199ns,n/a,21,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:31:52.334089,metric,51,1400,600,0,0,49,5,1,0.322,0,0,1,16usec,50usec,238.16,55Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1327,73,5%,1.41M,68953,0.1300226,24.6,-4.1,1,20,1.3Mbps,183,11,5%,3143,2.01k,5,0,0,0,5,0,,371ns,n/a,19,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:31:53.334129,metric,51,1400,600,0,0,49,4,1,0.228,0,0,1,16usec,67usec,348.1,55Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1366,34,2%,1.41M,69016,0.614018,22.6,-4.4,1,18,1.0Mbps,101,33,24%,2952,2.81k,0,0,0,0,0,0,-4.9630027,374ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:31:54.334100,metric,51,1400,600,0,0,49,11,1,0.42,0,0,1,16usec,90usec,365.16,53Mbps,843kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1302,98,7%,1.36M,68902,0.07001662,11.7,-4.8,1,7,843kbps,240,15,5%,6935,2.01k,6,0,0,0,0,0,,381ns,n/a,19,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:31:55.334128,metric,51,1400,600,0,0,49,11,1,0.417,0,0,1,16usec,47usec,527.16,55Mbps,673kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,55Mbps,1362,38,2%,1.5M,68915,0.4680106,11.1,-4.8,1,7,674kbps,214,33,13%,7028,2.01k,3,0,0,0,5,0,-4.8170133,367ns,n/a,19,4.5ms,4.5ms,4.39ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:31:56.334068,metric,51,1400,600,0,0,49,11,1,0.425,0,0,1,16usec,59usec,603.16,53Mbps,930kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1318,82,5%,1.43M,68901,0.46600354,16.3,-4.7,1,8,931kbps,235,23,8%,6632,2.01k,3,0,1,0,0,0,-5,285ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:31:57.334080,metric,51,1400,600,0,0,49,12,1,0.442,0,0,1,16usec,56usec,747.16,56Mbps,924kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1357,43,3%,1.5M,68901,0.2730009,10.5,-4.8,1,6,925kbps,256,9,3%,7417,2.01k,5,0,0,0,0,0,-4.992015,136ns,n/a,19,4.49ms,4.5ms,4.37ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:31:58.334155,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,806.5,55Mbps,872kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1360,40,2%,1.45M,69006,0.74599224,31.8,-4.3,1,27,873kbps,55,45,45%,1668,2.01k,0,2,1,0,0,0,-5,144ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:31:59.334116,metric,51,1400,600,0,0,49,7,1,0.39,0,0,1,16usec,46usec,881.16,53Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1291,109,7%,1.58M,68742,0.123992,17.3,-4.5,1,13,1.1Mbps,224,9,3%,4782,2.01k,9,0,0,0,5,0,-5,151ns,n/a,23,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:32:00.334153,metric,51,1400,600,0,0,49,12,1,0.552,0,0,1,17usec,56usec,1003.1,56Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1372,28,2%,1.18M,68953,0.43998647,14.7,-4.6,1,10,1.2Mbps,323,6,1%,7717,10.6k,4,0,0,0,5,0,-4.7980146,360ns,n/a,19,4.49ms,4.5ms,4.34ms,4.05ms,4.5ms,3.99ms
2025-07-30 15:32:01.334146,metric,51,1400,600,0,0,49,6,1,0.41,0,0,1,16usec,66usec,65.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1326,74,5%,1.66M,68902,0.46298417,23.6,-4.2,1,19,1.6Mbps,246,2,0%,3827,2.01k,3,0,0,0,0,0,-4.9110208,374ns,n/a,21,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.99ms
2025-07-30 15:32:02.334114,metric,51,1399,598,0,6,49,2,1,0.314,0,0,1,18usec,3603usec,180.13,55Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1339,60,4%,1.7M,68771,0.27998036,29.9,-4.3,1,27,1.5Mbps,186,3,1%,1571,2.01k,1,1,1,1,2,0,-5,377ns,n/a,21,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.98ms
2025-07-30 15:32:03.334167,metric,51,1400,600,0,0,49,2,1,0.257,0,0,1,16usec,62usec,231.16,53Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1332,68,4%,1.8M,68932,0.58097076,30.7,-3.9,1,27,1.4Mbps,146,9,5%,1633,2.01k,1,0,0,0,0,0,-5,365ns,n/a,19,4.5ms,4.5ms,4.36ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:32:04.334114,metric,51,1400,600,0,0,49,8,1,0.325,0,0,1,16usec,43usec,388.13,54Mbps,898kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1333,67,4%,1.8M,68846,0.23097086,13.9,-4.9,1,10,898kbps,172,23,11%,5067,2.01k,3,1,1,0,1,0,,302ns,n/a,19,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:32:05.334124,metric,51,1400,600,0,0,49,6,1,0.268,0,0,1,16usec,43usec,453.16,55Mbps,837kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,55Mbps,1362,38,2%,1.68M,68988,,18.2,-4.6,1,14,837kbps,118,40,25%,3832,5.45k,0,0,0,0,0,0,-4.934005,141ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:32:06.334053,metric,51,1400,600,0,0,49,3,1,0.24,0,0,1,16usec,45usec,541.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.27M,68985,0.5349625,28.4,-4.1,1,23,1.6Mbps,146,1,0%,2292,2.01k,0,0,0,0,0,0,-4.998,145ns,n/a,20,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:32:07.334146,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,680.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.39M,69016,0.51696247,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.998,151ns,n/a,20,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:32:08.334068,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,751.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.41M,68988,0.49896246,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.998,184ns,n/a,20,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms
2025-07-30 15:32:09.334161,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,842.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,69016,0.48996246,31.7,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,371ns,n/a,20,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
