time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:11:37.312522,metric,51,1385,595,0,15,35,15,0.722,0.63,0,0,1,14usec,92usec,577.13,28Mbps,149kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,22,28Mbps,843,161,16%,0,48676,-1.0190145,15.3,-4.5,1,19,149kbps,57,316,84%,8931,14.7k,6,0,1,0,24,15,,216ns,n/a,21,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:11:38.312456,metric,51,1400,600,2,0,18,16,0.404,0.887,0,0,1,13usec,56usec,748.15,16Mbps,352kbps,5ms,4.5ms,4.5ms,0x4602,708.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,24,16Mbps,464,96,17%,0,26388,-0.39900503,9.7,-5.0,1,8,353kbps,190,143,42%,9975,2.01k,4,5,1,3,12,0,-4.879009,273ns,n/a,24,4.45ms,4.5ms,4.43ms,4.06ms,4.5ms,4.01ms
2025-07-30 19:11:39.312515,metric,51,1400,600,0,0,6,5,0.149,0.325,0,0,1,10usec,40usec,859.5,5.7Mbps,157kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,20,5.7Mbps,199,10,4%,0,9748,-0.2670073,20.5,-7.6,1,19,157kbps,46,149,76%,3131,2.01k,3,0,3,6,2,1,,206ns,n/a,21,4.43ms,4.5ms,4.46ms,4.06ms,4.5ms,3.99ms
2025-07-30 19:11:40.312399,metric,51,1400,600,3,0,33,15,0.711,0.655,0,0,1,14usec,48usec,938.6,28Mbps,635kbps,4.5ms,4.5ms,4.5ms,0x4604,886.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,14,1.0,23,28Mbps,808,154,16%,864k,47003,-0.65300727,7.0,-0.0,1,6,635kbps,262,63,19%,9268,1.04k,11,0,1,5,13,1,-3.2090116,190ns,n/a,6,4.48ms,4.5ms,4.38ms,4.04ms,4.5ms,3.99ms
2025-07-30 19:11:41.312441,metric,51,1400,600,0,0,49,29,1,0.922,0,0,1,17usec,50usec,15.6,44Mbps,656kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,23,44Mbps,1293,107,7%,955k,68901,-0.46901917,4.8,ovl,1,0,657kbps,553,0,0%,17498,2.81k,3,0,0,0,0,0,-2.6580515,209ns,n/a,3,4.5ms,4.5ms,4.37ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:11:42.312446,metric,51,1400,600,0,0,49,20,1,0.685,0,0,1,16usec,61usec,52.16,43Mbps,795kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,14,1.0,23,43Mbps,1238,162,11%,421k,68947,-0.80102926,6.0,ovl,1,3,795kbps,382,29,7%,12423,10.6k,13,0,6,0,9,0,-4.970002,221ns,n/a,3,4.49ms,4.5ms,4.37ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:11:43.312519,metric,51,1400,600,0,0,49,24,1,0.775,0,0,1,17usec,51usec,154.16,43Mbps,833kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,23,43Mbps,1261,139,9%,1.2M,68957,-0.75404024,5.7,ovl,1,2,833kbps,454,11,2%,14480,2.01k,9,0,0,0,6,0,-4.9650025,227ns,n/a,3,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.98ms
2025-07-30 19:11:44.312541,metric,51,1400,600,0,0,49,23,1,0.762,0,0,1,17usec,52usec,301.4,44Mbps,502kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,23,44Mbps,1264,136,9%,856k,68901,-0.8080481,5.5,ovl,1,1,502kbps,442,15,3%,13814,2.01k,9,0,0,0,9,0,-4.999,233ns,n/a,3,4.49ms,4.5ms,4.36ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:11:45.312436,metric,51,1400,600,0,0,49,26,1,0.83,0,0,1,17usec,51usec,388.3,45Mbps,781kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,13,1.0,22,45Mbps,1326,74,5%,1.27M,68944,-0.2040576,5.8,ovl,1,1,782kbps,498,0,0%,15666,2.01k,6,0,0,0,0,0,-4.501036,181ns,n/a,3,4.49ms,4.5ms,4.36ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:11:46.312545,metric,51,1400,600,0,0,49,23,1,0.765,0,0,1,17usec,42usec,466.16,45Mbps,836kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,14,1.0,23,45Mbps,1294,106,7%,1.21M,68905,0.11293352,5.5,ovl,1,1,837kbps,455,6,1%,14173,1.04k,8,0,0,0,4,0,,183ns,n/a,11,4.48ms,4.5ms,4.37ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:11:47.312442,metric,51,1400,600,0,0,49,25,1,0.798,0,0,1,17usec,55usec,643.6,42Mbps,836kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,14,1.0,23,42Mbps,1234,166,11%,1.26M,68911,-0.12707777,5.5,-0.2,1,1,836kbps,471,7,1%,15100,1.04k,6,0,0,0,6,0,-4.738019,188ns,n/a,3,4.49ms,4.5ms,4.36ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:11:48.312499,metric,51,1400,600,0,0,49,23,1,0.755,0,0,1,17usec,43usec,718.3,46Mbps,717kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,24,46Mbps,1230,170,12%,989k,68974,-0.4590794,5.8,ovl,1,2,718kbps,436,19,4%,13875,1.45k,8,0,0,0,9,0,-4.999,206ns,n/a,14,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:11:49.312532,metric,51,1400,600,0,0,49,27,1,0.878,0,0,1,17usec,48usec,799.6,47Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,23,47Mbps,1315,85,6%,1.32M,68915,0.017918576,4.9,ovl,1,0,563kbps,520,4,0%,16656,2.01k,6,0,1,1,0,0,-4.489037,218ns,n/a,3,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.93ms
2025-07-30 19:11:50.312421,metric,51,1400,600,0,0,49,24,1,0.79,0,0,1,17usec,68usec,917.13,48Mbps,919kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,13,1.0,24,48Mbps,1315,85,6%,1.3M,68922,0.33291277,6.0,ovl,1,1,919kbps,471,3,0%,14825,2.01k,6,0,0,0,0,0,-4.315071,224ns,n/a,3,4.5ms,4.5ms,4.36ms,4.04ms,4.5ms,3.97ms
2025-07-30 19:11:51.312502,metric,51,1400,600,0,0,49,25,1,0.838,0,0,1,17usec,47usec,984.3,47Mbps,577kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,13,1.0,24,47Mbps,1272,128,9%,1.22M,68911,,5.1,ovl,1,0,577kbps,504,2,0%,15279,2.01k,1,0,0,0,5,0,,230ns,n/a,3,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.99ms
2025-07-30 19:11:52.312432,metric,51,1400,600,0,0,49,24,1,0.802,0,0,1,17usec,52usec,92.6,46Mbps,797kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,13,1.0,24,46Mbps,1272,128,9%,1.21M,68923,,6.0,ovl,1,2,798kbps,465,13,2%,14585,2.01k,10,0,0,0,7,0,-4.6301413,224ns,n/a,17,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:11:53.312552,metric,51,1400,600,0,0,49,23,1,0.755,0,0,1,17usec,47usec,137.6,43Mbps,799kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,23,43Mbps,1192,208,14%,1.26M,68749,-0.5241072,5.9,ovl,1,2,799kbps,438,18,3%,13920,2.81k,7,0,0,0,14,1,-4.685023,176ns,n/a,4,4.49ms,4.5ms,4.37ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:11:54.312545,metric,51,1400,600,0,0,49,24,1,0.783,0,0,1,17usec,51usec,262.8,45Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,23,45Mbps,1256,144,10%,1.2M,68923,-0.6701149,5.4,ovl,1,1,568kbps,465,5,1%,14483,2.01k,8,0,0,0,4,0,-4.6600246,184ns,n/a,3,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,3.97ms
2025-07-30 19:11:55.312516,metric,51,1400,600,0,0,49,22,1,0.743,0,0,1,17usec,69usec,378.16,45Mbps,689kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,23,45Mbps,1298,102,7%,1.02M,68894,-0.3901221,6.2,ovl,1,1,690kbps,436,10,2%,13491,2.01k,10,0,0,0,6,0,-5,190ns,n/a,6,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms
2025-07-30 19:11:56.312559,metric,51,1400,600,0,0,49,24,1,0.785,0,0,1,17usec,45usec,478.0,47Mbps,829kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,23,47Mbps,1320,80,5%,1.31M,68863,0.10387094,5.3,-0.2,1,1,829kbps,464,6,1%,14663,2.23k,5,0,0,0,4,0,,207ns,n/a,4,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,3.97ms
2025-07-30 19:11:57.312384,metric,51,1400,600,0,0,49,25,1,0.817,0,0,1,17usec,63usec,548.16,57Mbps,936kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,27,57Mbps,1370,30,2%,1.58M,68929,0.008870983,6.5,ovl,1,2,937kbps,481,7,1%,15084,2.01k,5,0,0,0,6,0,-4.9500036,216ns,n/a,4,4.49ms,4.5ms,4.36ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:11:58.312434,metric,51,1400,600,0,0,49,25,1,0.822,0,0,1,17usec,65usec,639.6,56Mbps,848kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,26,56Mbps,1360,40,2%,1.31M,68890,-0.0761288,6.7,ovl,1,2,848kbps,483,10,2%,15194,2.01k,3,0,0,0,8,0,-4.9950004,223ns,n/a,4,4.49ms,4.5ms,4.35ms,4.05ms,4.5ms,3.99ms
2025-07-30 19:11:59.312431,metric,51,1400,600,0,0,49,25,1,0.835,0,0,1,17usec,43usec,821.16,56Mbps,897kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,26,56Mbps,1365,35,2%,1.77M,68771,0.009871467,6.5,ovl,1,2,898kbps,493,10,1%,15432,535,3,0,0,0,7,0,-4.6780233,230ns,n/a,4,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:12:00.312521,metric,51,1398,600,0,0,49,24,1,0.785,0,0,1,16usec,124usec,862.17,57Mbps,905kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,57Mbps,1387,11,0%,1.97M,68823,0.0008714516,6.5,ovl,1,1,906kbps,466,5,1%,14556,745,5,0,0,0,2,0,-4.6510253,231ns,n/a,4,4.49ms,4.5ms,4.35ms,4.05ms,4.5ms,3.96ms
