time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:54:41.190891,metric,51,1399,600,0,40,48,5,0.985,0.283,0,0,1,18usec,262usec,142.4,45Mbps,1.2Mbps,19.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,4.5ms,,,,4601,1,15,1.0,25,45Mbps,1136,201,15%,1.36M,67756,-1.3979853,19.3,-5.8,1,17,1.2Mbps,105,51,32%,3433,2.01k,0,22,10,2,34,1,-2.737001,159ns,n/a,5,4.49ms,4.5ms,4.85ms,5.06ms,19.5ms,3.97ms
2025-07-30 19:54:42.190843,metric,51,1400,600,0,100,49,3,1,0.202,0,0,1,16usec,68usec,272.0,50Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,50Mbps,1299,1,0%,2.3M,68985,-0.25097656,27.2,-3.5,1,21,1.4Mbps,117,3,2%,2373,2.01k,3,0,0,0,0,0,-3.005003,211ns,n/a,19,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.94ms
2025-07-30 19:54:43.190904,metric,51,1399,600,0,100,49,2,1,0.167,0,0,1,17usec,57usec,286.9,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1299,0,0%,2.42M,68958,0.010023772,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.005003,220ns,n/a,21,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.94ms
2025-07-30 19:54:44.190935,metric,51,1400,600,0,100,49,23,1,0.833,0,0,1,16usec,60usec,403.16,41Mbps,353kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,41Mbps,1127,173,13%,468k,68887,-0.50698763,-2.2,-5.7,1,1,353kbps,215,203,48%,14050,20.5k,0,0,1,0,17,0,-4.972002,226ns,n/a,24,4.46ms,4.5ms,4.43ms,4.05ms,4.5ms,3.94ms
2025-07-30 19:54:45.190833,metric,51,1400,600,0,100,23,28,0.523,1,0,0,1,14usec,42usec,493.11,21Mbps,245kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,23,21Mbps,635,60,8%,35,33017,-0.46399468,-2.9,-5.4,1,0,246kbps,267,233,46%,17080,20.5k,0,0,0,0,5,12,-4.917006,231ns,n/a,24,4.41ms,4.5ms,4.43ms,4.08ms,4.5ms,n/a
2025-07-30 19:54:46.190978,metric,51,1400,600,0,100,26,28,0.569,1,0,0,1,15usec,45usec,653.13,22Mbps,247kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,14,1.0,23,22Mbps,669,73,9%,372k,37019,-0.4400025,-3.0,-5.5,1,0,247kbps,270,230,46%,17060,14.7k,0,0,0,0,9,15,-5,231ns,n/a,19,4.45ms,4.5ms,4.43ms,4.07ms,4.5ms,n/a
2025-07-30 19:54:47.190859,metric,51,1400,600,0,100,29,28,0.623,1,0,0,1,15usec,39usec,678.6,24Mbps,251kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,22,24Mbps,739,82,9%,0,40983,-0.44901145,-2.9,-5.4,1,0,252kbps,267,233,46%,17220,20.5k,0,0,0,0,13,0,-4.9920006,163ns,n/a,24,4.42ms,4.5ms,4.43ms,4.06ms,4.5ms,n/a
2025-07-30 19:54:48.190889,metric,51,1400,600,0,100,19,28,0.445,1,0,0,1,14usec,53usec,781.12,18Mbps,245kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,24,18Mbps,529,60,10%,3,27916,-0.5010178,-2.9,-5.4,1,0,246kbps,267,233,46%,17080,20.5k,0,0,0,0,4,14,-4.9230056,175ns,n/a,24,4.42ms,4.5ms,4.43ms,4.08ms,4.5ms,n/a
2025-07-30 19:54:49.190924,metric,51,1400,600,0,100,29,28,0.634,1,0,0,1,15usec,43usec,965.16,26Mbps,242kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,24,26Mbps,746,86,10%,11,41404,-0.48702657,-2.7,-5.4,1,0,242kbps,264,236,47%,17020,20.5k,0,0,0,0,10,15,-4.86301,183ns,n/a,24,4.43ms,4.5ms,4.43ms,4.06ms,4.5ms,n/a
2025-07-30 19:54:50.190911,metric,51,1400,600,0,100,32,28,0.687,1,0,0,1,15usec,41usec,979.4,26Mbps,243kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,22,26Mbps,792,100,11%,49.7k,45721,-0.571036,-2.7,-5.4,1,0,243kbps,263,237,47%,17000,28.6k,0,0,0,0,14,0,-5,201ns,n/a,24,4.42ms,4.5ms,4.43ms,4.06ms,4.5ms,n/a
2025-07-30 19:54:51.190869,metric,51,1400,600,0,100,18,28,0.413,1,0,0,1,14usec,43usec,75.16,15Mbps,242kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,23,15Mbps,496,50,9%,102k,25346,-0.5530418,-3.0,-5.5,1,0,243kbps,266,234,46%,16960,20.5k,0,0,0,0,7,12,-4.946004,208ns,n/a,24,4.43ms,4.5ms,4.43ms,4.08ms,4.5ms,n/a
2025-07-30 19:54:52.190870,metric,51,1400,600,0,100,23,28,0.529,1,0,0,1,14usec,43usec,218.5,21Mbps,247kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,23,21Mbps,621,77,11%,11.3k,33490,-0.615049,-2.6,-5.4,1,0,247kbps,270,230,46%,17000,14.7k,0,0,0,0,6,15,-4.874009,223ns,n/a,24,4.47ms,4.5ms,4.43ms,4.07ms,4.5ms,n/a
2025-07-30 19:54:53.190922,metric,51,1400,600,0,100,34,28,0.731,1,0,0,1,15usec,44usec,265.16,27Mbps,256kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,27Mbps,884,74,7%,60.9k,48830,-0.4490596,-2.9,-5.5,1,0,257kbps,272,228,45%,17080,28.6k,0,0,0,0,13,0,-4.974002,229ns,n/a,24,4.43ms,4.5ms,4.43ms,4.06ms,4.5ms,n/a
2025-07-30 19:54:54.190885,metric,51,1400,600,0,100,15,28,0.366,1,0,0,1,13usec,40usec,368.15,14Mbps,245kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,24,14Mbps,430,62,12%,0,22065,-0.60406476,-3.1,-5.4,1,0,246kbps,267,233,46%,17020,14.7k,0,0,0,0,5,16,-4.9500036,233ns,n/a,24,4.42ms,4.5ms,4.43ms,4.09ms,4.5ms,n/a
2025-07-30 19:54:55.190876,metric,51,1400,600,0,100,31,28,0.674,1,0,0,1,15usec,73usec,526.6,26Mbps,242kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,22,26Mbps,809,73,8%,27,44574,-0.3780741,-2.6,-5.4,1,0,242kbps,265,235,47%,16980,28.6k,0,0,0,0,10,13,-4.888008,197ns,n/a,24,4.42ms,4.5ms,4.42ms,4.08ms,4.5ms,n/a
2025-07-30 19:54:56.190863,metric,51,1400,600,0,100,19,28,0.443,1,0,0,1,14usec,48usec,623.16,15Mbps,238kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,23,15Mbps,507,76,13%,0,27395,-0.5830803,-2.9,-5.4,1,0,238kbps,259,241,48%,17020,14.7k,0,0,0,0,13,4,-4.9820013,166ns,n/a,24,4.41ms,4.5ms,4.42ms,4.07ms,4.5ms,n/a
2025-07-30 19:54:57.190878,metric,51,1400,600,0,100,30,28,0.637,1,0,0,1,15usec,54usec,690.6,22Mbps,239kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,21,22Mbps,727,105,12%,42,42118,-0.808089,-3.4,-5.6,1,0,239kbps,262,238,47%,17020,20.5k,0,0,0,0,18,12,-4.9640026,179ns,n/a,24,4.41ms,4.5ms,4.43ms,4.07ms,4.5ms,n/a
2025-07-30 19:54:58.190982,metric,51,1400,600,0,100,22,28,0.489,1,0,0,1,14usec,43usec,839.14,18Mbps,246kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,18Mbps,612,34,5%,138k,30882,-0.47309607,-2.7,-5.4,1,0,247kbps,269,231,46%,17040,28.6k,0,0,0,0,5,6,-4.8970075,188ns,n/a,24,4.41ms,4.5ms,4.43ms,4.09ms,4.5ms,n/a
2025-07-30 19:54:59.190847,metric,51,1400,600,0,100,19,28,0.436,1,0,0,1,14usec,52usec,943.16,15Mbps,248kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,22,15Mbps,521,56,9%,42,27066,-0.48610222,-2.7,-5.4,1,0,248kbps,266,234,46%,16940,20.5k,0,0,0,0,8,6,-4.999,204ns,n/a,24,4.45ms,4.5ms,4.43ms,4.07ms,4.5ms,n/a
2025-07-30 19:55:00.190964,metric,51,1400,600,0,100,29,28,0.628,1,0,0,1,15usec,52usec,959.3,23Mbps,246kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,23,23Mbps,697,121,14%,338k,41065,,-3.2,-5.5,1,0,247kbps,267,233,46%,17240,20.5k,0,0,0,0,18,16,-4.9780016,213ns,n/a,24,4.41ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 19:55:01.190937,metric,51,1400,600,0,100,25,28,0.552,1,0,0,1,14usec,44usec,30.6,21Mbps,232kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,21Mbps,693,35,4%,0,35731,-0.43511873,-3.1,-5.5,1,0,232kbps,258,242,48%,17100,28.6k,0,0,0,0,6,6,-4.9110065,226ns,n/a,24,4.43ms,4.5ms,4.43ms,4.07ms,4.5ms,n/a
2025-07-30 19:55:02.190883,metric,51,1400,600,0,100,21,28,0.48,1,0,0,1,14usec,72usec,197.6,18Mbps,252kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,23,18Mbps,553,78,12%,0,30127,-0.58112544,-3.0,-5.5,1,0,252kbps,274,226,45%,17080,14.7k,0,0,0,0,10,7,-4.999,228ns,n/a,24,4.41ms,4.5ms,4.42ms,4.07ms,4.5ms,n/a
2025-07-30 19:55:03.190963,metric,51,1400,600,0,100,25,28,0.544,1,0,0,1,14usec,41usec,264.0,20Mbps,244kbps,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,n/a,,,,4601,1,14,1.0,22,20Mbps,642,78,10%,25,35037,-0.6451332,-2.8,-5.5,1,0,244kbps,264,236,47%,17060,20.5k,0,0,0,0,12,14,-4.984001,234ns,n/a,24,4.42ms,4.5ms,4.43ms,4.07ms,5ms,n/a
2025-07-30 19:55:04.190826,metric,51,1400,600,0,100,44,6,0.915,0.272,0,0,1,15usec,44usec,414.5,44Mbps,1.5Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,44Mbps,1178,7,0%,1.81M,62692,0.008861334,18.2,-4.7,1,16,1.5Mbps,117,36,23%,3814,2.01k,2,0,0,0,0,0,-4.998,202ns,n/a,19,4.49ms,5ms,4.42ms,4.04ms,4.5ms,3.94ms
2025-07-30 19:55:05.190886,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,42usec,505.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,1.39M,68988,0.008861334,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,171ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.94ms
2025-07-30 19:55:06.190966,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,53usec,606.17,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,1.48M,69006,0.008861334,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,175ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.94ms
2025-07-30 19:55:07.190853,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,61usec,704.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,1.55M,69016,0.008861334,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,199ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.94ms
2025-07-30 19:55:08.190931,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,49usec,785.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,1.6M,68988,0.012861335,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,215ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.94ms
2025-07-30 19:55:09.190787,metric,51,1400,600,0,100,32,2,0.66,0.167,0,0,1,13usec,51usec,878.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,867,0,0%,0,45271,0.012861335,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,224ns,n/a,19,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.94ms
