time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 13:04:45.170622,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.9dB,14.4us,"[0,",1,1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-55.6Hz,,,,,,
2025-07-30 13:04:45.190694,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.7dB,11.5us,"[0,",1,1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+52.8Hz,,,,,,
2025-07-30 13:04:45.210677,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.3dB,11.5us,"[0,",1,1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+57.8Hz,,,,,,
2025-07-30 13:04:45.230718,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.7dB,13.8us,"[0,",1,1,576.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-119.6Hz,,,,,,
2025-07-30 13:04:45.250660,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.4dB,17.1us,"[0,",1,1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+58.6Hz,,,,,,
2025-07-30 13:04:45.270729,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.3dB,12.5us,"[0,",1,1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+152.7Hz,,,,,,
2025-07-30 13:04:45.290702,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.4dB,13.4us,"[0,",1,1,582.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-30.8Hz,,,,,,
2025-07-30 13:04:45.310658,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.4dB,15.2us,"[0,",1,1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-50.0Hz,,,,,,
2025-07-30 13:04:45.330688,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,12.8us,"[0,",1,1,586.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-102.0Hz,,,,,,
2025-07-30 13:04:45.350684,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.4dB,13.0us,"[0,",1,1,588.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-38.4Hz,,,,,,
2025-07-30 13:04:45.370753,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,12.1us,"[0,",1,1,590.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-8.0Hz,,,,,,
2025-07-30 13:04:45.390667,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,13.2us,"[0,",1,1,592.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-69.4Hz,,,,,,
2025-07-30 13:04:45.410622,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,15.7us,"[0,",1,1,594.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+12.6Hz,,,,,,
2025-07-30 13:04:45.430688,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.2us,"[0,",1,1,596.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-91.5Hz,,,,,,
2025-07-30 13:04:45.450653,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.7dB,11.6us,"[0,",1,1,598.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-150.8Hz,,,,,,
2025-07-30 13:04:45.470705,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.9dB,14.4us,"[0,",1,1,600.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+74.5Hz,,,,,,
2025-07-30 13:04:45.490698,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,13.2us,"[0,",1,1,602.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-127.1Hz,,,,,,
2025-07-30 13:04:45.510629,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,12.0us,"[0,",1,1,604.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-98.3Hz,,,,,,
2025-07-30 13:04:45.530712,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,11.7us,"[0,",1,1,606.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-157.7Hz,,,,,,
2025-07-30 13:04:45.550637,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,13.1us,"[0,",1,1,608.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-94.7Hz,,,,,,
2025-07-30 13:04:45.570749,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,14.8us,"[0,",1,1,610.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-212.1Hz,,,,,,
2025-07-30 13:04:45.590695,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,20.6us,"[0,",1,1,612.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-56.9Hz,,,,,,
2025-07-30 13:04:45.610719,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,11.9us,"[0,",1,1,614.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-51.8Hz,,,,,,
2025-07-30 13:04:45.630703,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,11.8us,"[0,",1,1,616.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-31.9Hz,,,,,,
2025-07-30 13:04:45.650636,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,15.6us,"[0,",1,1,618.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-166.4Hz,,,,,,
2025-07-30 13:04:45.670744,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.3us,"[0,",1,1,620.8,normal,0,valid,-12.4dB,-12.5dB,0.28us,+67.1Hz,,,,,,
2025-07-30 13:04:45.690694,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,13.0us,"[0,",1,1,622.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-104.7Hz,,,,,,
2025-07-30 13:04:45.710763,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,19.9us,"[0,",1,1,624.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-233.7Hz,,,,,,
2025-07-30 13:04:45.730687,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,22.7us,"[0,",1,1,626.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-8.4Hz,,,,,,
2025-07-30 13:04:45.750641,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,16.1us,"[0,",1,1,628.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-128.8Hz,,,,,,
2025-07-30 13:04:45.770756,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,22.7us,"[0,",1,1,630.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-12.9Hz,,,,,,
2025-07-30 13:04:45.776008,PHY,0x4601,1,,na,"[0,",,+18.1dB,19.4us,"[0,",1,,630.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1736.8,
2025-07-30 13:04:45.790712,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,18.5us,"[0,",1,1,632.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-90.5Hz,,,,,,
2025-07-30 13:04:45.810719,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,22.3us,"[0,",1,1,634.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-208.5Hz,,,,,,
2025-07-30 13:04:45.830681,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,16.9us,"[0,",1,1,636.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-8.9Hz,,,,,,
2025-07-30 13:04:45.850628,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,17.4us,"[0,",1,1,638.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-117.8Hz,,,,,,
2025-07-30 13:04:45.870679,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,13.8us,"[0,",1,1,640.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-6.9Hz,,,,,,
2025-07-30 13:04:45.890673,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,22.8us,"[0,",1,1,642.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-117.6Hz,,,,,,
2025-07-30 13:04:45.910769,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.9dB,21.2us,"[0,",1,1,644.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+114.6Hz,,,,,,
2025-07-30 13:04:45.930704,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,22.3us,"[0,",1,1,646.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-169.2Hz,,,,,,
2025-07-30 13:04:45.950741,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.2dB,21.1us,"[0,",1,1,648.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-14.9Hz,,,,,,
2025-07-30 13:04:45.970672,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,16.9us,"[0,",1,1,650.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+47.9Hz,,,,,,
2025-07-30 13:04:45.990636,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,15.9us,"[0,",1,1,652.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-47.6Hz,,,,,,
2025-07-30 13:04:46.010732,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,16.2us,"[0,",1,1,654.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-83.4Hz,,,,,,
2025-07-30 13:04:46.030675,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,15.4us,"[0,",1,1,656.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-67.2Hz,,,,,,
2025-07-30 13:04:46.050744,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.1dB,19.6us,"[0,",1,1,658.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-13.8Hz,,,,,,
2025-07-30 13:04:46.070702,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,14.6us,"[0,",1,1,660.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-185.1Hz,,,,,,
2025-07-30 13:04:46.090653,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,15.4us,"[0,",1,1,662.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+51.0Hz,,,,,,
2025-07-30 13:04:46.110700,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,21.4us,"[0,",1,1,664.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-18.3Hz,,,,,,
2025-07-30 13:04:46.130642,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,17.6us,"[0,",1,1,666.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-152.6Hz,,,,,,
2025-07-30 13:04:46.150747,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.1dB,19.3us,"[0,",1,1,668.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+17.1Hz,,,,,,
2025-07-30 13:04:46.170692,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,15.5us,"[0,",1,1,670.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+47.9Hz,,,,,,
2025-07-30 13:04:46.190618,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.4dB,14.1us,"[0,",1,1,672.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-101.1Hz,,,,,,
2025-07-30 13:04:46.210686,CSI,0x4601,2,"[7,",na,"[4,",1110,+28.3dB,17.6us,"[0,",1,1,674.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+21.6Hz,,,,,,
2025-07-30 13:04:46.230666,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.4dB,16.5us,"[0,",1,1,676.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+61.8Hz,,,,,,
2025-07-30 13:04:46.250749,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.4dB,15.5us,"[0,",1,1,678.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,+55.6Hz,,,,,,
2025-07-30 13:04:46.270660,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.4dB,13.9us,"[0,",1,1,680.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-62.2Hz,,,,,,
2025-07-30 13:04:46.290719,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.5dB,14.2us,"[0,",1,1,682.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,-61.6Hz,,,,,,
2025-07-30 13:04:46.310444,PHY,0x4601,1,,na,"[0,",,-26.6dB,19.5us,"[0,",1,,684.7,normal,0,invalid,-43.4dB,-70.2dB,na,na,4,0,0,,0.0,no
2025-07-30 13:04:46.310680,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.9dB,23.7us,"[0,",1,1,684.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+12.5Hz,,,,,,
2025-07-30 13:04:46.330505,PHY,0x4601,1,,na,"[0,",,-9.9dB,20.4us,"[0,",1,,686.7,normal,0,invalid,-43.5dB,-54.5dB,na,na,4,0,0,,1.2,no
2025-07-30 13:04:46.330639,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.3dB,16.5us,"[0,",1,1,686.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-178.8Hz,,,,,,
2025-07-30 13:04:46.350466,PHY,0x4601,1,,na,"[0,",,-17.7dB,21.8us,"[0,",1,,688.7,normal,0,invalid,-43.0dB,-61.2dB,na,na,4,0,0,,0.5,no
2025-07-30 13:04:46.350687,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.7dB,15.4us,"[0,",1,1,688.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+55.3Hz,,,,,,
2025-07-30 13:04:46.370410,PHY,0x4601,1,,na,"[0,",,-18.5dB,17.8us,"[0,",1,,690.7,normal,0,invalid,-42.7dB,-61.8dB,na,na,4,0,0,,0.3,no
2025-07-30 13:04:46.370650,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,16.0us,"[0,",1,1,690.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-70.2Hz,,,,,,
2025-07-30 13:04:46.390477,PHY,0x4601,1,,na,"[0,",,-16.2dB,19.7us,"[0,",1,,692.7,normal,0,invalid,-43.1dB,-60.0dB,na,na,4,0,0,,0.3,no
2025-07-30 13:04:46.390742,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.7dB,17.8us,"[0,",1,1,692.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-23.1Hz,,,,,,
2025-07-30 13:04:46.410437,PHY,0x4601,1,,na,"[0,",,-15.7dB,19.6us,"[0,",1,,694.7,normal,0,invalid,-43.2dB,-59.6dB,na,na,4,0,0,,0.4,no
2025-07-30 13:04:46.410702,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,16.3us,"[0,",1,1,694.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+10.2Hz,,,,,,
2025-07-30 13:04:46.430496,PHY,0x4601,1,,na,"[0,",,-13.5dB,19.7us,"[0,",1,,696.7,normal,0,invalid,-43.7dB,-57.6dB,na,na,4,0,0,,0.4,no
2025-07-30 13:04:46.430649,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,18.3us,"[0,",1,1,696.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-9.3Hz,,,,,,
2025-07-30 13:04:46.450470,PHY,0x4601,1,,na,"[0,",,-20.2dB,23.8us,"[0,",1,,698.7,normal,0,invalid,-43.0dB,-63.6dB,na,na,4,0,0,,0.3,no
2025-07-30 13:04:46.450746,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,25.0us,"[0,",1,1,698.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-96.9Hz,,,,,,
2025-07-30 13:04:46.470415,PHY,0x4601,1,,na,"[0,",,-24.4dB,20.7us,"[0,",1,,700.7,normal,0,invalid,-43.2dB,-68.0dB,na,na,4,0,0,,0.1,no
2025-07-30 13:04:46.470702,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,17.3us,"[0,",1,1,700.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-63.9Hz,,,,,,
2025-07-30 13:04:46.490479,PHY,0x4601,1,,na,"[0,",,-15.4dB,24.0us,"[0,",1,,702.7,normal,0,invalid,-42.9dB,-59.4dB,na,na,4,0,0,,0.5,no
2025-07-30 13:04:46.490734,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,16.5us,"[0,",1,1,702.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-149.6Hz,,,,,,
2025-07-30 13:04:46.510434,PHY,0x4601,1,,na,"[0,",,-25.6dB,19.5us,"[0,",1,,704.7,normal,0,invalid,-42.8dB,-69.3dB,na,na,4,0,0,,0.1,no
2025-07-30 13:04:46.510660,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,16.9us,"[0,",1,1,704.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-66.4Hz,,,,,,
2025-07-30 13:04:46.530497,PHY,0x4601,1,,na,"[0,",,-16.6dB,18.4us,"[0,",1,,706.7,normal,0,invalid,-43.1dB,-60.5dB,na,na,4,0,0,,0.3,no
2025-07-30 13:04:46.530629,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,16.7us,"[0,",1,1,706.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-83.0Hz,,,,,,
2025-07-30 13:04:46.550449,PHY,0x4601,1,,na,"[0,",,-17.6dB,22.9us,"[0,",1,,708.7,normal,0,invalid,-43.2dB,-61.4dB,na,na,4,0,0,,0.3,no
2025-07-30 13:04:46.550686,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,21.3us,"[0,",1,1,708.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-36.7Hz,,,,,,
2025-07-30 13:04:46.570419,PHY,0x4601,1,,na,"[0,",,-20.1dB,20.0us,"[0,",1,,710.7,normal,0,invalid,-43.6dB,-64.1dB,na,na,4,0,0,,0.3,no
2025-07-30 13:04:46.570638,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,20.7us,"[0,",1,1,710.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-79.3Hz,,,,,,
2025-07-30 13:04:46.590472,PHY,0x4601,1,,na,"[0,",,-16.2dB,21.1us,"[0,",1,,712.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,4,0,0,,0.2,no
2025-07-30 13:04:46.590735,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.7dB,21.5us,"[0,",1,1,712.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-66.6Hz,,,,,,
2025-07-30 13:04:46.610419,PHY,0x4601,1,,na,"[0,",,-14.6dB,19.3us,"[0,",1,,714.7,normal,0,invalid,-42.8dB,-58.2dB,na,na,4,0,0,,0.3,no
2025-07-30 13:04:46.610687,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,18.3us,"[0,",1,1,714.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-163.5Hz,,,,,,
2025-07-30 13:04:46.630491,PHY,0x4601,1,,na,"[0,",,-16.1dB,20.8us,"[0,",1,,716.7,normal,0,invalid,-42.9dB,-60.2dB,na,na,4,0,0,,0.3,no
2025-07-30 13:04:46.630765,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.3dB,24.2us,"[0,",1,1,716.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-78.1Hz,,,,,,
2025-07-30 13:04:46.650457,PHY,0x4601,1,,na,"[0,",,-17.8dB,28.5us,"[0,",1,,718.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,4,0,0,,0.4,no
2025-07-30 13:04:46.650714,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,18.6us,"[0,",1,1,718.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-7.2Hz,,,,,,
2025-07-30 13:04:46.670508,PHY,0x4601,1,,na,"[0,",,-23.8dB,20.2us,"[0,",1,,720.7,normal,0,invalid,-42.5dB,-66.7dB,na,na,4,0,0,,0.1,no
2025-07-30 13:04:46.670642,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,18.4us,"[0,",1,1,720.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-61.4Hz,,,,,,
2025-07-30 13:04:46.690464,PHY,0x4601,1,,na,"[0,",,-25.7dB,20.2us,"[0,",1,,722.7,normal,0,invalid,-42.9dB,-68.8dB,na,na,4,0,0,,0.2,no
2025-07-30 13:04:46.690735,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,21.6us,"[0,",1,1,722.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+61.3Hz,,,,,,
2025-07-30 13:04:46.710414,PHY,0x4601,1,,na,"[0,",,-15.6dB,20.4us,"[0,",1,,724.7,normal,0,invalid,-43.1dB,-59.5dB,na,na,4,0,0,,0.2,no
2025-07-30 13:04:46.710695,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.3dB,24.0us,"[0,",1,1,724.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-66.8Hz,,,,,,
2025-07-30 13:04:46.730483,PHY,0x4601,1,,na,"[0,",,-15.6dB,25.6us,"[0,",1,,726.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,4,0,0,,0.4,no
2025-07-30 13:04:46.730727,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,22.0us,"[0,",1,1,726.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-128.9Hz,,,,,,
2025-07-30 13:04:46.750452,PHY,0x4601,1,,na,"[0,",,-17.2dB,21.7us,"[0,",1,,728.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,4,0,0,,0.2,no
2025-07-30 13:04:46.750716,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,24.4us,"[0,",1,1,728.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-62.3Hz,,,,,,
2025-07-30 13:04:46.770508,PHY,0x4601,1,,na,"[0,",,-13.1dB,21.0us,"[0,",1,,730.7,normal,0,invalid,-43.6dB,-58.0dB,na,na,4,0,0,,0.7,no
2025-07-30 13:04:46.770648,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,23.5us,"[0,",1,1,730.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-13.2Hz,,,,,,
2025-07-30 13:04:46.790473,PHY,0x4601,1,,na,"[0,",,-22.7dB,35.4us,"[0,",1,,732.7,normal,0,invalid,-43.7dB,-67.3dB,na,na,4,0,0,,0.2,no
2025-07-30 13:04:46.790704,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,29.7us,"[0,",1,1,732.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-61.6Hz,,,,,,
2025-07-30 13:04:46.810420,PHY,0x4601,1,,na,"[0,",,-15.9dB,20.9us,"[0,",1,,734.7,normal,0,invalid,-43.4dB,-60.2dB,na,na,4,0,0,,0.3,no
2025-07-30 13:04:46.810693,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.4dB,23.2us,"[0,",1,1,734.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-142.5Hz,,,,,,
2025-07-30 13:04:46.830475,PHY,0x4601,1,,na,"[0,",,-14.2dB,20.1us,"[0,",1,,736.7,normal,0,invalid,-43.4dB,-58.3dB,na,na,4,0,0,,0.7,no
2025-07-30 13:04:46.830773,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,30.8us,"[0,",1,1,736.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-62.3Hz,,,,,,
2025-07-30 13:04:46.850432,PHY,0x4601,1,,na,"[0,",,-22.4dB,22.4us,"[0,",1,,738.7,normal,0,invalid,-43.2dB,-66.2dB,na,na,4,0,0,,0.1,no
2025-07-30 13:04:46.850720,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,25.7us,"[0,",1,1,738.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-96.3Hz,,,,,,
2025-07-30 13:04:46.870495,PHY,0x4601,1,,na,"[0,",,-18.5dB,21.9us,"[0,",1,,740.7,normal,0,invalid,-43.4dB,-62.2dB,na,na,4,0,0,,0.3,no
2025-07-30 13:04:46.870640,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,24.7us,"[0,",1,1,740.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-40.2Hz,,,,,,
2025-07-30 13:04:46.890444,PHY,0x4601,1,,na,"[0,",,-15.9dB,19.8us,"[0,",1,,742.7,normal,0,invalid,-42.9dB,-59.6dB,na,na,4,0,0,,0.3,no
2025-07-30 13:04:46.890705,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,15.3us,"[0,",1,1,742.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-213.4Hz,,,,,,
2025-07-30 13:04:46.910398,PHY,0x4601,1,,na,"[0,",,-18.6dB,16.6us,"[0,",1,,744.7,normal,0,invalid,-43.6dB,-63.1dB,na,na,4,0,0,,0.2,no
2025-07-30 13:04:46.910631,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.9us,"[0,",1,1,744.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-100.1Hz,,,,,,
2025-07-30 13:04:46.930468,PHY,0x4601,1,,na,"[0,",,-18.9dB,17.3us,"[0,",1,,746.7,normal,0,invalid,-42.9dB,-62.1dB,na,na,4,0,0,,0.2,no
2025-07-30 13:04:46.930697,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,14.6us,"[0,",1,1,746.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-27.4Hz,,,,,,
2025-07-30 13:04:46.950426,PHY,0x4601,1,,na,"[0,",,-26.7dB,18.6us,"[0,",1,,748.7,normal,0,invalid,-42.9dB,-70.3dB,na,na,4,0,0,,0.2,no
2025-07-30 13:04:46.950698,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,16.5us,"[0,",1,1,748.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-130.7Hz,,,,,,
2025-07-30 13:04:46.970486,PHY,0x4601,1,,na,"[0,",,-11.9dB,17.3us,"[0,",1,,750.7,normal,0,invalid,-43.6dB,-55.8dB,na,na,4,0,0,,1.0,no
2025-07-30 13:04:46.970769,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,17.1us,"[0,",1,1,750.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+32.6Hz,,,,,,
2025-07-30 13:04:46.990451,PHY,0x4601,1,,na,"[0,",,-23.5dB,15.6us,"[0,",1,,752.7,normal,0,invalid,-43.3dB,-67.2dB,na,na,4,0,0,,0.1,no
2025-07-30 13:04:46.990720,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,13.2us,"[0,",1,1,752.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-147.5Hz,,,,,,
2025-07-30 13:04:47.010504,PHY,0x4601,1,,na,"[0,",,-23.6dB,16.0us,"[0,",1,,754.7,normal,0,invalid,-42.7dB,-67.5dB,na,na,4,0,0,,0.1,no
2025-07-30 13:04:47.010624,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,14.5us,"[0,",1,1,754.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-71.6Hz,,,,,,
2025-07-30 13:04:47.030467,PHY,0x4601,1,,na,"[0,",,-26.2dB,22.6us,"[0,",1,,756.7,normal,0,invalid,-43.1dB,-69.9dB,na,na,4,0,0,,0.2,no
