time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:51:16.037182,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,154.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.63M,69016,0.0030000014,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,170ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:51:17.037256,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,201.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.99M,69006,0.0030000014,32.0,-4.0,1,27,1.6Mbps,99,1,1%,1683,2.01k,0,0,0,0,0,0,-0.09700001,177ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:51:18.037219,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,639usec,354.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1355,45,3%,2.35M,68988,0.013999171,31.9,-4.5,1,27,1.6Mbps,99,1,1%,1665,2.01k,0,5,4,0,1,0,-0.19600002,203ns,n/a,20,4.48ms,4.5ms,4.4ms,4.07ms,4.5ms,3.95ms
2025-07-30 17:51:19.037183,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,15usec,69usec,413.15,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1378,21,1%,2.36M,68965,-0.0010008384,31.3,-4.7,1,27,1.6Mbps,98,2,2%,1669,2.01k,0,2,0,0,2,0,-0.39400005,215ns,n/a,18,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:51:20.037209,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,527.6,56Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1365,35,2%,2.35M,69016,-0.08900063,32.3,-4.0,1,27,1.5Mbps,91,9,9%,1668,2.01k,0,0,0,0,0,0,-1.2850002,223ns,n/a,19,4.49ms,4.5ms,4.43ms,4.08ms,4.5ms,3.95ms
2025-07-30 17:51:21.037329,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,577.16,49Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1334,66,4%,1.96M,68985,,31.8,-4.1,1,27,1.3Mbps,84,16,16%,1687,2.81k,0,0,0,0,0,0,,227ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:51:22.037332,metric,51,1400,600,2,0,0,0,0.545,0.307,0,0,1,12usec,42usec,689.16,,,4ms,4.5ms,4ms,0x4602,772.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4602,1,n/a,n/a,2,,1,0,0%,0,6,0,31.2,-7.0,1,9,,1,0,0%,2,0,0,0,0,2,0,0,0,705ns,n/a,30,4.5ms,4.5ms,4ms,n/a,n/a,4ms
2025-07-30 17:51:23.037219,metric,51,1400,600,1,0,39,11,0.811,0.435,0,0,1,14usec,40usec,844.6,35Mbps,392kbps,5ms,4.5ms,4ms,0x4602,776.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,24,35Mbps,953,183,16%,0,54807,-0.43700844,13.9,-4.5,1,19,393kbps,68,185,73%,6679,7.59k,20,1,1,1,33,0,,216ns,n/a,23,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,3.99ms
2025-07-30 17:51:24.037247,metric,51,1400,600,0,0,42,16,0.864,0.528,0,0,1,15usec,45usec,893.16,37Mbps,484kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,22,37Mbps,1110,91,7%,327k,58983,-0.13401979,11.5,-5.0,1,11,484kbps,154,166,51%,9619,2.01k,8,0,0,0,8,0,,226ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,4ms
2025-07-30 17:51:25.037239,metric,51,1400,600,0,0,31,17,0.67,0.622,0,0,1,14usec,44usec,15.1,28Mbps,385kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,24,28Mbps,743,195,20%,361k,44753,,13.2,-4.8,1,16,386kbps,117,256,68%,10681,2.01k,12,0,0,0,32,0,,225ns,n/a,19,4.5ms,4.5ms,4.46ms,4.08ms,4.5ms,4ms
2025-07-30 17:51:26.037205,metric,51,1400,600,0,0,31,15,0.651,0.557,0,0,1,14usec,49usec,126.16,25Mbps,340kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,15,1.0,23,25Mbps,732,179,19%,219k,43426,-1.725996,13.0,-4.9,1,16,341kbps,132,200,60%,9277,2.01k,18,0,0,0,38,4,,170ns,n/a,23,4.47ms,4.5ms,4.45ms,4.07ms,4.5ms,4ms
2025-07-30 17:51:27.037221,metric,51,1400,600,0,0,16,15,0.361,0.518,0,0,1,12usec,36usec,211.16,17Mbps,188kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,15,1.0,23,17Mbps,514,0,0%,0,23009,-1.2849754,14.5,-4.8,1,18,189kbps,67,245,78%,9381,3.91k,14,0,0,0,0,0,,183ns,n/a,24,4.48ms,4.5ms,4.47ms,4.07ms,4.5ms,4.01ms
2025-07-30 17:51:28.037244,metric,51,1400,600,0,0,40,6,0.835,0.293,0,0,1,15usec,51usec,318.16,40Mbps,1.4Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,15,1.0,24,40Mbps,1096,64,5%,944k,56832,,21.6,-4.6,1,21,1.4Mbps,116,61,34%,3797,2.01k,10,0,0,0,6,0,,180ns,n/a,19,4.49ms,5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 17:51:29.037287,metric,51,1400,600,0,0,49,3,1,0.242,0,0,1,15usec,43usec,406.5,46Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,46Mbps,1319,81,5%,980k,68975,-0.4139622,32.4,-4.2,1,27,1.1Mbps,93,52,35%,1997,2.01k,45,0,0,0,0,0,,208ns,n/a,19,4.49ms,4.5ms,4.4ms,4.02ms,4.5ms,4ms
2025-07-30 17:51:30.037104,metric,51,1400,600,0,0,48,5,0.976,0.29,0,0,1,15usec,41usec,461.16,46Mbps,701kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,46Mbps,1227,148,10%,121k,67222,-0.5319648,21.4,-4.4,1,23,702kbps,76,98,56%,3437,10.6k,34,0,0,0,19,0,,213ns,n/a,23,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,4ms
2025-07-30 17:51:31.037139,metric,51,1400,600,0,0,0,0,0.494,0.373,0,0,0,12usec,58usec,622.6,,,,,,0x4602,637.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 17:51:32.037207,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,688.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 17:51:33.037216,metric,51,1400,600,1,0,15,6,0.325,0.227,0,0,1,8usec,39usec,824.13,15Mbps,504kbps,4.5ms,4.5ms,4.5ms,0x4605,804.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,13,1.0,23,15Mbps,430,16,3%,809k,21923,0.22400028,12.0,-4.6,1,6,504kbps,133,1,0%,4001,2.01k,4,0,0,2,0,0,0.09700002,215ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,4.02ms
2025-07-30 17:51:34.037327,metric,51,1400,600,0,0,49,12,1,0.497,0,0,1,16usec,47usec,929.16,46Mbps,782kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,14,1.0,24,46Mbps,1233,167,11%,67.7k,68893,-0.2630098,15.9,-4.6,1,11,783kbps,214,85,28%,7735,5.45k,19,0,0,0,0,2,,235ns,n/a,19,4.49ms,4.5ms,4.42ms,4.06ms,4.5ms,3.98ms
2025-07-30 17:51:35.037181,metric,51,1400,600,0,0,29,11,0.613,0.445,0,0,1,13usec,46usec,996.6,26Mbps,395kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4605,1,14,1.0,24,26Mbps,744,122,14%,14.1k,40738,-0.5420099,15.4,-4.7,1,16,396kbps,91,173,65%,6885,3.91k,23,0,0,0,18,5,-5,190ns,n/a,19,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,3.98ms
2025-07-30 17:51:36.037267,metric,51,1400,600,0,0,47,5,0.961,0.378,0,0,1,15usec,67usec,125.16,42Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,14,1.0,23,42Mbps,1231,107,7%,835k,66016,-0.3310197,22.8,-4.4,1,21,1.1Mbps,177,52,22%,3287,2.01k,34,0,0,0,6,0,,169ns,n/a,23,4.48ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms
2025-07-30 17:51:37.037181,metric,51,1400,600,0,0,34,9,0.714,0.41,0,0,1,14usec,53usec,227.6,32Mbps,498kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4605,1,13,1.0,23,32Mbps,940,59,5%,81.3k,48215,0.054973725,20.3,-4.6,1,19,498kbps,92,154,62%,5510,1.74k,21,1,0,0,1,12,,182ns,n/a,23,4.48ms,4.5ms,4.43ms,4.06ms,4.5ms,3.98ms
2025-07-30 17:51:38.037239,metric,51,1400,600,0,0,42,8,0.87,0.323,0,0,1,15usec,42usec,299.16,41Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4605,1,14,1.0,24,41Mbps,1101,117,9%,939k,59357,-0.023030488,18.7,-4.8,1,20,1.2Mbps,98,97,49%,5108,2.01k,21,0,0,0,9,9,,202ns,n/a,19,4.49ms,4.5ms,4.48ms,4.08ms,4.5ms,3.97ms
2025-07-30 17:51:39.037254,metric,51,1400,600,0,0,49,3,1,0.235,0,0,1,15usec,45usec,338.16,48Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,14,1.0,24,48Mbps,1313,87,6%,977k,68984,0.26796755,32.5,-4.4,1,27,1.0Mbps,89,52,36%,1948,2.01k,43,0,0,0,0,0,,218ns,n/a,19,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.97ms
2025-07-30 17:51:40.037289,metric,51,1400,600,0,0,49,3,1,0.237,0,0,1,15usec,41usec,447.16,49Mbps,1.0Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4605,1,14,1.0,25,49Mbps,1269,131,9%,1.08M,68953,-0.0040392615,28.1,-4.3,1,24,1.0Mbps,92,50,35%,2109,2.01k,49,0,0,0,0,0,-5,223ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:51:41.037362,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,46usec,572.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,27,58Mbps,1400,0,0%,1.1M,68978,0.00696074,31.9,-4.4,1,27,1.6Mbps,100,1,0%,1696,2.01k,48,0,0,0,0,0,-4.998,229ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:51:42.037167,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,632.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,27,58Mbps,1400,0,0%,1.1M,69016,0.00696074,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1669,2.01k,50,0,0,0,0,0,-4.998,235ns,n/a,19,4.49ms,4.5ms,4.42ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:51:43.037288,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,805.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,27,58Mbps,1400,0,0%,1.11M,69016,0.00696074,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.998,200ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms
2025-07-30 17:51:44.037427,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,857.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,27,58Mbps,1400,0,0%,1.12M,68988,0.00696074,32.5,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.998,169ns,n/a,20,4.5ms,4.5ms,4.39ms,4.02ms,4.5ms,3.96ms
2025-07-30 17:51:45.037243,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,969.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,27,58Mbps,1400,0,0%,1.11M,69006,0.00696074,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,25,0,0,0,0,0,-4.998,176ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
