time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:13:01.014788,PHY,0x4601,1,0,na,"[0,",0,0,1,979.0,+15.6dB,17.2us,"[0,",1,192.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.019272,PHY,0x4601,1,0,na,"[0,",0,0,1,949.0,+15.5dB,16.2us,"[0,",1,192.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.019749,PHY,0x4601,1,0,na,"[0,",0,0,1,986.3,+15.7dB,14.2us,"[0,",1,192.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.024256,PHY,0x4601,1,0,na,"[0,",0,0,1,979.9,+15.6dB,26.9us,"[0,",1,193.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.024704,PHY,0x4601,1,0,na,"[0,",0,0,1,995.4,+15.7dB,14.2us,"[0,",1,193.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.029211,PHY,0x4601,1,0,na,"[0,",0,0,1,962.7,+15.6dB,16.0us,"[0,",1,193.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.029785,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.8,+15.9dB,16.5us,"[0,",1,193.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.033879,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,14.3us,"[0,",1,194.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+21.7Hz,,"[6,",1111,1
2025-07-30 18:13:01.034734,PHY,0x4601,1,0,na,"[0,",0,0,1,955.8,+15.5dB,16.0us,"[0,",1,194.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.039227,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.8,+15.9dB,16.5us,"[0,",1,194.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.039701,PHY,0x4601,1,0,na,"[0,",0,0,1,982.7,+15.7dB,14.9us,"[0,",1,194.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.044290,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.8,+16.0dB,16.5us,"[0,",1,195.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.044760,PHY,0x4601,1,0,na,"[0,",0,0,1,981.3,+15.7dB,14.4us,"[0,",1,195.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.049264,PHY,0x4601,1,0,na,"[0,",0,0,1,953.4,+15.5dB,17.3us,"[0,",1,195.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.049732,PHY,0x4601,1,0,na,"[0,",0,0,1,951.7,+15.5dB,14.2us,"[0,",1,195.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.053897,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,28.2us,"[0,",1,196.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-68.0Hz,,"[6,",1111,1
2025-07-30 18:13:01.054692,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.4,+16.9dB,15.8us,"[0,",1,196.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.059287,PHY,0x4601,1,0,na,"[0,",0,0,1,987.1,+15.7dB,15.7us,"[0,",1,196.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.059761,PHY,0x4601,1,0,na,"[0,",0,0,1,979.8,+15.6dB,14.3us,"[0,",1,196.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.064250,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.0,+15.8dB,16.4us,"[0,",1,197.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:13:01.064723,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.3,+15.9dB,15.8us,"[0,",1,197.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:13:01.069212,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.4,+15.9dB,17.8us,"[0,",1,197.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.069791,PHY,0x4601,1,0,na,"[0,",0,0,1,941.3,+15.5dB,14.7us,"[0,",1,197.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.073832,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,17.2us,"[0,",1,198.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-62.0Hz,,"[6,",1111,1
2025-07-30 18:13:01.074753,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.1,+16.7dB,15.8us,"[0,",1,198.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.079241,PHY,0x4601,1,0,na,"[0,",0,0,1,966.1,+15.6dB,15.9us,"[0,",1,198.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.079719,PHY,0x4601,1,0,na,"[0,",0,0,1,940.4,+15.5dB,20.0us,"[0,",1,198.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.084208,PHY,0x4601,1,0,na,"[0,",0,0,1,981.1,+15.7dB,16.1us,"[0,",1,199.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.084784,PHY,0x4601,1,0,na,"[0,",0,0,1,998.8,+15.7dB,14.6us,"[0,",1,199.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.089277,PHY,0x4601,1,0,na,"[0,",0,0,1,968.8,+15.6dB,18.2us,"[0,",1,199.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.089748,PHY,0x4601,1,0,na,"[0,",0,0,1,975.2,+15.6dB,15.2us,"[0,",1,199.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.093837,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,12.9us,"[0,",1,200.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+67.8Hz,,"[6,",1111,1
2025-07-30 18:13:01.094715,PHY,0x4601,1,0,na,"[0,",0,0,1,935.9,+15.5dB,23.5us,"[0,",1,200.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.099209,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.6,+15.8dB,15.9us,"[0,",1,200.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.099775,PHY,0x4601,1,0,na,"[0,",0,0,1,932.1,+15.4dB,14.7us,"[0,",1,200.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.104265,PHY,0x4601,1,0,na,"[0,",0,0,1,981.4,+15.6dB,16.9us,"[0,",1,201.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.104741,PHY,0x4601,1,0,na,"[0,",0,0,1,940.6,+15.5dB,14.6us,"[0,",1,201.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.109239,PHY,0x4601,1,0,na,"[0,",0,0,1,983.3,+15.6dB,16.0us,"[0,",1,201.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.109713,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.8,+15.8dB,16.3us,"[0,",1,201.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.113843,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,15.3us,"[0,",1,202.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+20.7Hz,,"[6,",1111,1
2025-07-30 18:13:01.114783,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.1,+16.8dB,15.5us,"[0,",1,202.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.119281,PHY,0x4601,1,0,na,"[0,",0,0,1,889.5,+15.2dB,16.0us,"[0,",1,202.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.119741,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.6,+15.9dB,15.0us,"[0,",1,202.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.124232,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.3,+15.7dB,17.3us,"[0,",1,203.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.124702,PHY,0x4601,1,0,na,"[0,",0,0,1,976.1,+15.6dB,13.8us,"[0,",1,203.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.129309,PHY,0x4601,1,0,na,"[0,",0,0,1,957.7,+15.6dB,16.3us,"[0,",1,203.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.129770,PHY,0x4601,1,0,na,"[0,",0,0,1,961.9,+15.6dB,19.0us,"[0,",1,203.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.133883,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,15.4us,"[0,",1,204.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+49.5Hz,,"[6,",1111,1
2025-07-30 18:13:01.134743,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.6,+16.7dB,17.6us,"[0,",1,204.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.139233,PHY,0x4601,1,0,na,"[0,",0,0,1,987.9,+15.7dB,21.1us,"[0,",1,204.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.139697,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.6,+15.8dB,15.3us,"[0,",1,204.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.144296,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.2,+15.8dB,16.7us,"[0,",1,205.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.144763,PHY,0x4601,1,0,na,"[0,",0,0,1,989.7,+15.7dB,13.5us,"[0,",1,205.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.149261,PHY,0x4601,1,0,na,"[0,",0,0,1,979.0,+15.7dB,15.5us,"[0,",1,205.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.149723,PHY,0x4601,1,0,na,"[0,",0,0,1,968.2,+15.6dB,14.8us,"[0,",1,205.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.153857,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,17.2us,"[0,",1,206.8,normal,0,valid,-11.4dB,-11.5dB,0.25us,-7.1Hz,,"[6,",1111,1
2025-07-30 18:13:01.154797,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.7,+16.8dB,16.1us,"[0,",1,206.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.159288,PHY,0x4601,1,0,na,"[0,",0,0,1,959.2,+15.6dB,15.6us,"[0,",1,206.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.159766,PHY,0x4601,1,0,na,"[0,",0,0,1,942.6,+15.5dB,18.2us,"[0,",1,206.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.164249,PHY,0x4601,1,0,na,"[0,",0,0,1,983.3,+15.7dB,16.4us,"[0,",1,207.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.164717,PHY,0x4601,1,0,na,"[0,",0,0,1,989.1,+15.7dB,13.7us,"[0,",1,207.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.169219,PHY,0x4601,1,0,na,"[0,",0,0,1,952.7,+15.5dB,19.6us,"[0,",1,207.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.169794,PHY,0x4601,1,0,na,"[0,",0,0,1,947.8,+15.5dB,19.2us,"[0,",1,207.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.173824,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,19.0us,"[0,",1,208.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-99.7Hz,,"[6,",1111,1
2025-07-30 18:13:01.174751,PHY,0x4601,1,0,na,"[0,",0,0,1,960.7,+15.6dB,15.1us,"[0,",1,208.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.179252,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.8,+15.9dB,28.6us,"[0,",1,208.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.179719,PHY,0x4601,1,0,na,"[0,",0,0,1,974.7,+15.6dB,18.0us,"[0,",1,208.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.184213,PHY,0x4601,1,0,na,"[0,",0,0,1,974.7,+15.6dB,17.3us,"[0,",1,209.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.184782,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.2,+15.8dB,14.3us,"[0,",1,209.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.189269,PHY,0x4601,1,0,na,"[0,",0,0,1,986.3,+15.7dB,16.0us,"[0,",1,209.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.189743,PHY,0x4601,1,0,na,"[0,",0,0,1,962.0,+15.6dB,14.5us,"[0,",1,209.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.193875,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,15.8us,"[0,",1,210.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+8.8Hz,,"[6,",1111,1
2025-07-30 18:13:01.194713,PHY,0x4601,1,0,na,"[0,",0,0,1,957.4,+15.5dB,17.0us,"[0,",1,210.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.199205,PHY,0x4601,1,0,na,"[0,",0,0,1,998.7,+15.7dB,16.1us,"[0,",1,210.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.199780,PHY,0x4601,1,0,na,"[0,",0,0,1,937.4,+15.5dB,14.8us,"[0,",1,210.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.203360,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,17.3us,"[0,",1,211.7,normal,0,valid,-11.5dB,-11.6dB,0.24us,+59.6Hz,,"[6,",,1
2025-07-30 18:13:01.204274,PHY,0x4601,1,0,na,"[0,",0,0,1,975.5,+15.6dB,17.1us,"[0,",1,211.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.204741,PHY,0x4601,1,0,na,"[0,",0,0,1,926.8,+15.4dB,14.3us,"[0,",1,211.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.208285,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.8us,"[0,",1,211.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-32.0Hz,,"[6,",,1
2025-07-30 18:13:01.209228,PHY,0x4601,1,0,na,"[0,",0,0,1,960.5,+15.6dB,16.1us,"[0,",1,211.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:13:01.209710,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.9,+15.8dB,14.6us,"[0,",1,211.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.213375,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,23.4us,"[0,",1,212.7,normal,0,valid,-10.8dB,-10.9dB,0.24us,-7.7Hz,1,"[6,",,1
2025-07-30 18:13:01.213835,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,14.5us,"[0,",1,212.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,+13.1Hz,,"[6,",1111,1
2025-07-30 18:13:01.214766,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.5,+16.8dB,15.3us,"[0,",1,212.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.218316,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,13.8us,"[0,",1,212.17,normal,0,valid,-11.4dB,-11.5dB,0.15us,-21.2Hz,,"[6,",,1
2025-07-30 18:13:01.219262,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.4,+16.8dB,14.9us,"[0,",1,212.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.219741,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.2,+16.9dB,15.3us,"[0,",1,212.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.224224,PHY,0x4601,1,0,na,"[0,",0,0,1,1757.2,+18.2dB,16.5us,"[0,",1,213.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:13:01.224703,PHY,0x4601,1,0,na,"[0,",0,0,1,1974.4,+18.7dB,15.0us,"[0,",1,213.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:13:01.228383,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.4us,"[0,",1,213.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-113.2Hz,,"[6,",,1
2025-07-30 18:13:01.229298,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.4,+16.8dB,23.0us,"[0,",1,213.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.229781,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.0,+17.0dB,25.7us,"[0,",1,213.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.233887,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,12.4us,"[0,",1,214.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,+132.3Hz,,"[6,",1111,1
2025-07-30 18:13:01.234731,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.8,+16.9dB,15.8us,"[0,",1,214.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.238272,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,19.7us,"[0,",1,214.17,normal,0,valid,-11.4dB,-11.5dB,0.15us,+130.7Hz,,"[6,",,1
2025-07-30 18:13:01.239212,PHY,0x4601,1,0,na,"[0,",0,0,1,1758.5,+18.2dB,15.1us,"[0,",1,214.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:13:01.239794,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.4,+17.8dB,14.3us,"[0,",1,214.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:13:01.244294,PHY,0x4601,1,0,na,"[0,",0,0,1,1828.7,+18.4dB,16.4us,"[0,",1,215.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.244774,PHY,0x4601,1,0,na,"[0,",0,0,1,1724.1,+18.1dB,21.0us,"[0,",1,215.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.248304,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.5us,"[0,",1,215.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,-20.8Hz,,"[6,",,1
2025-07-30 18:13:01.249246,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.0,+16.5dB,15.3us,"[0,",1,215.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.249721,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.3,+16.8dB,15.4us,"[0,",1,215.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.253863,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,16.8us,"[0,",1,216.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-14.8Hz,,"[6,",1111,1
2025-07-30 18:13:01.254842,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.5,+16.6dB,18.6us,"[0,",1,216.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.258363,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.3us,"[0,",1,216.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+64.4Hz,,"[6,",,1
2025-07-30 18:13:01.259277,PHY,0x4601,1,0,na,"[0,",0,0,1,1812.5,+18.3dB,16.6us,"[0,",1,216.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:13:01.259749,PHY,0x4601,1,0,na,"[0,",0,0,1,1751.2,+18.2dB,13.7us,"[0,",1,216.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.264246,PHY,0x4601,1,0,na,"[0,",0,0,1,1736.9,+18.2dB,23.2us,"[0,",1,217.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.264713,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.8,+18.0dB,14.7us,"[0,",1,217.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.268398,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,17.5us,"[0,",1,217.17,normal,0,valid,-11.4dB,-11.5dB,0.16us,+119.1Hz,,"[6,",,1
2025-07-30 18:13:01.269202,PHY,0x4601,1,0,na,"[0,",0,0,1,1852.8,+18.4dB,15.6us,"[0,",1,217.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.269780,PHY,0x4601,1,0,na,"[0,",0,0,1,1755.5,+18.2dB,14.9us,"[0,",1,217.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.273880,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,12.1us,"[0,",1,218.8,normal,0,valid,-11.4dB,-11.4dB,0.16us,-4.6Hz,,"[6,",1111,1
2025-07-30 18:13:01.274754,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.1,+16.8dB,20.0us,"[0,",1,218.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.278295,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,20.3us,"[0,",1,218.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-66.2Hz,,"[6,",,1
2025-07-30 18:13:01.279233,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.6,+16.7dB,16.4us,"[0,",1,218.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:13:01.279715,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.5,+16.8dB,14.2us,"[0,",1,218.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.284207,PHY,0x4601,1,0,na,"[0,",0,0,1,1889.9,+18.5dB,18.1us,"[0,",1,219.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.284776,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.9,+17.9dB,14.2us,"[0,",1,219.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.288330,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.2us,"[0,",1,219.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+9.3Hz,,"[6,",,1
2025-07-30 18:13:01.289276,PHY,0x4601,1,0,na,"[0,",0,0,1,1850.8,+18.4dB,15.5us,"[0,",1,219.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.289735,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.0,+17.9dB,13.8us,"[0,",1,219.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:13:01.293880,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,17.7us,"[0,",1,220.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,-4.1Hz,,"[6,",1111,1
2025-07-30 18:13:01.294725,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.5,+16.6dB,22.9us,"[0,",1,220.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.298358,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,16.4us,"[0,",1,220.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-8.3Hz,,"[6,",,1
2025-07-30 18:13:01.299302,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.1,+16.6dB,16.1us,"[0,",1,220.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.299773,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.5,+16.9dB,19.0us,"[0,",1,220.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.304260,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.0,+17.8dB,17.2us,"[0,",1,221.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.304737,PHY,0x4601,1,0,na,"[0,",0,0,1,1802.7,+18.3dB,15.3us,"[0,",1,221.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.308271,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.8us,"[0,",1,221.17,normal,0,valid,-11.5dB,-11.5dB,0.15us,+23.5Hz,,"[6,",,1
2025-07-30 18:13:01.309223,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.0,+17.1dB,16.2us,"[0,",1,221.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.309696,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.6,+16.7dB,14.6us,"[0,",1,221.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.313859,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,25.1us,"[0,",1,222.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+24.4Hz,,"[6,",1111,1
2025-07-30 18:13:01.314766,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.8,+18.1dB,15.9us,"[0,",1,222.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.318319,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.2us,"[0,",1,222.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+32.5Hz,,"[6,",,1
2025-07-30 18:13:01.319258,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.3,+16.8dB,21.2us,"[0,",1,222.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:01.319734,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.0,+16.7dB,19.0us,"[0,",1,222.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
