time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:21:40.267745,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,14.6us,"[0,",1,205.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+17.5Hz,,"[6,",,1
2025-07-30 23:21:40.268689,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.2,+16.7dB,15.7us,"[0,",1,205.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.269165,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.1,+16.9dB,13.6us,"[0,",1,205.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.273301,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,15.8us,"[0,",1,206.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+53.0Hz,,"[6,",1111,1
2025-07-30 23:21:40.274231,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.6,+17.7dB,16.1us,"[0,",1,206.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.277802,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.8us,"[0,",1,206.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-23.8Hz,,"[6,",,1
2025-07-30 23:21:40.278713,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.9,+18.0dB,17.7us,"[0,",1,206.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.279192,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.1,+17.8dB,14.8us,"[0,",1,206.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.283684,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.5,+16.5dB,17.4us,"[0,",1,207.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.284169,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.9,+16.6dB,28.6us,"[0,",1,207.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.287813,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,19.8us,"[0,",1,207.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+94.3Hz,,"[6,",,1
2025-07-30 23:21:40.288647,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.3,+17.7dB,16.1us,"[0,",1,207.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.289226,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.2,+18.1dB,16.2us,"[0,",1,207.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.293248,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,13.3us,"[0,",1,208.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-83.4Hz,,"[6,",1111,1
2025-07-30 23:21:40.294191,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.9,+16.6dB,21.8us,"[0,",1,208.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.297733,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,13.2us,"[0,",1,208.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+44.8Hz,,"[6,",,1
2025-07-30 23:21:40.298679,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.7,+17.6dB,16.1us,"[0,",1,208.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.299161,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.3,+17.8dB,24.1us,"[0,",1,208.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.303639,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.6,+16.6dB,16.5us,"[0,",1,209.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.304215,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.4,+16.4dB,13.9us,"[0,",1,209.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.307780,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,17.0us,"[0,",1,209.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-62.6Hz,,"[6,",,1
2025-07-30 23:21:40.308705,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.5,+16.6dB,15.5us,"[0,",1,209.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.309176,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.6,+16.5dB,14.4us,"[0,",1,209.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.313346,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,16.4us,"[0,",1,210.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-41.6Hz,,"[6,",1111,1
2025-07-30 23:21:40.314141,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.9,+16.8dB,15.2us,"[0,",1,210.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.317790,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.3us,"[0,",1,210.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-90.8Hz,,"[6,",,1
2025-07-30 23:21:40.318629,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.0,+17.9dB,14.7us,"[0,",1,210.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.319215,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.8,+17.6dB,20.2us,"[0,",1,210.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.323711,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.5,+16.4dB,16.8us,"[0,",1,211.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.324176,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.0,+16.6dB,14.8us,"[0,",1,211.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.327714,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.5us,"[0,",1,211.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+39.9Hz,,"[6,",,1
2025-07-30 23:21:40.328655,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.5,+16.7dB,15.9us,"[0,",1,211.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.329134,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.0,+16.5dB,14.1us,"[0,",1,211.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.333268,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,13.7us,"[0,",1,212.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-81.1Hz,,"[6,",1111,1
2025-07-30 23:21:40.334207,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.2,+17.9dB,16.4us,"[0,",1,212.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.337762,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.3us,"[0,",1,212.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+69.6Hz,,"[6,",,1
2025-07-30 23:21:40.338695,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.2,+17.9dB,16.3us,"[0,",1,212.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.339169,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.4,+18.1dB,15.0us,"[0,",1,212.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.343654,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.9,+16.4dB,15.8us,"[0,",1,213.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.344131,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.7,+16.6dB,15.2us,"[0,",1,213.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.347780,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,16.4us,"[0,",1,213.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+73.0Hz,,"[6,",,1
2025-07-30 23:21:40.348721,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.6,+16.7dB,22.3us,"[0,",1,213.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.349198,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.3,+16.4dB,14.3us,"[0,",1,213.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.353282,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,14.6us,"[0,",1,214.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+24.4Hz,,"[6,",1111,1
2025-07-30 23:21:40.354155,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.0,+17.7dB,15.3us,"[0,",1,214.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.357697,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,16.1us,"[0,",1,214.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-8.3Hz,,"[6,",,1
2025-07-30 23:21:40.358638,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.6,+17.5dB,15.7us,"[0,",1,214.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.359222,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.0,+17.8dB,14.1us,"[0,",1,214.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.363717,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.9,+16.4dB,17.4us,"[0,",1,215.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.364184,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.9,+16.4dB,14.5us,"[0,",1,215.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.367730,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,13.8us,"[0,",1,215.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-85.6Hz,,"[6,",,1
2025-07-30 23:21:40.368673,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.2,+17.5dB,16.3us,"[0,",1,215.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.369147,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.5,+17.8dB,14.1us,"[0,",1,215.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.373278,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,17.1us,"[0,",1,216.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+54.4Hz,,"[6,",1111,1
2025-07-30 23:21:40.374218,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.4,+16.6dB,15.8us,"[0,",1,216.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.377769,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,13.3us,"[0,",1,216.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+51.7Hz,,"[6,",,1
2025-07-30 23:21:40.378711,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.3,+17.8dB,16.3us,"[0,",1,216.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.379180,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.4,+18.0dB,16.6us,"[0,",1,216.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.383674,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.8,+16.5dB,16.2us,"[0,",1,217.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.384145,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.8,+16.5dB,14.9us,"[0,",1,217.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.387806,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,15.4us,"[0,",1,217.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+85.5Hz,,"[6,",,1
2025-07-30 23:21:40.388629,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.1,+16.7dB,15.8us,"[0,",1,217.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.389214,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.3,+16.7dB,15.3us,"[0,",1,217.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.393329,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,14.6us,"[0,",1,218.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+20.5Hz,,"[6,",1111,1
2025-07-30 23:21:40.394181,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.7,+16.8dB,15.8us,"[0,",1,218.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.397721,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,20.8us,"[0,",1,218.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-31.9Hz,,"[6,",,1
2025-07-30 23:21:40.398661,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.9,+17.5dB,16.3us,"[0,",1,218.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.399136,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.4,+17.9dB,14.2us,"[0,",1,218.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.403642,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.5,+16.6dB,23.3us,"[0,",1,219.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.404213,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.3,+16.1dB,14.3us,"[0,",1,219.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.407757,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.8us,"[0,",1,219.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-72.3Hz,,"[6,",,1
2025-07-30 23:21:40.408702,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.3,+16.7dB,16.4us,"[0,",1,219.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.409186,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.9,+16.4dB,20.8us,"[0,",1,219.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.413304,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,15.8us,"[0,",1,220.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+31.9Hz,,"[6,",1111,1
2025-07-30 23:21:40.414139,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.7,+16.3dB,15.7us,"[0,",1,220.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.417817,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.7us,"[0,",1,220.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+52.0Hz,,"[6,",,1
2025-07-30 23:21:40.418731,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.7,+16.5dB,15.7us,"[0,",1,220.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.419201,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.1,+16.4dB,13.7us,"[0,",1,220.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.423719,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.4,+16.7dB,23.3us,"[0,",1,221.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.424192,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.5,+16.7dB,14.7us,"[0,",1,221.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.427714,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,14.3us,"[0,",1,221.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+68.1Hz,,"[6,",,1
2025-07-30 23:21:40.428656,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.4,+16.4dB,16.2us,"[0,",1,221.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.429137,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.2,+16.3dB,14.9us,"[0,",1,221.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.433267,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,18.6us,"[0,",1,222.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-95.5Hz,,"[6,",1111,1
2025-07-30 23:21:40.434201,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.0,+17.6dB,15.7us,"[0,",1,222.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.437746,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,15.3us,"[0,",1,222.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-59.8Hz,,"[6,",,1
2025-07-30 23:21:40.438694,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.5,+16.2dB,16.4us,"[0,",1,222.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.439158,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.5,+16.3dB,14.2us,"[0,",1,222.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.443666,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.7,+16.6dB,22.7us,"[0,",1,223.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 23:21:40.444229,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.6,+16.5dB,14.2us,"[0,",1,223.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.447795,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,13.8us,"[0,",1,223.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-46.7Hz,,"[6,",,1
2025-07-30 23:21:40.448717,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.8,+17.9dB,14.7us,"[0,",1,223.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.449192,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.0,+17.7dB,14.8us,"[0,",1,223.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.453284,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,13.7us,"[0,",1,224.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-8.7Hz,,"[6,",1111,1
2025-07-30 23:21:40.454159,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.8,+18.0dB,18.3us,"[0,",1,224.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.457807,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,13.4us,"[0,",1,224.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+5.3Hz,,"[6,",,1
2025-07-30 23:21:40.458648,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.1,+17.9dB,15.5us,"[0,",1,224.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.459226,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.7,+17.8dB,15.7us,"[0,",1,224.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.463730,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.7,+16.2dB,17.4us,"[0,",1,225.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.464193,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.6,+16.5dB,14.6us,"[0,",1,225.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.467730,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,15.3us,"[0,",1,225.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-48.4Hz,,"[6,",,1
2025-07-30 23:21:40.468672,PHY,0x4601,1,0,na,"[0,",0,0,1,1727.9,+18.1dB,15.6us,"[0,",1,225.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.469147,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.4,+17.7dB,14.1us,"[0,",1,225.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.473281,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,17.2us,"[0,",1,226.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-178.3Hz,,"[6,",1111,1
2025-07-30 23:21:40.474216,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.1,+16.2dB,15.4us,"[0,",1,226.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.477773,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.8us,"[0,",1,226.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+12.6Hz,,"[6,",,1
2025-07-30 23:21:40.478705,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.5,+16.6dB,16.8us,"[0,",1,226.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.479186,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.7,+16.6dB,16.3us,"[0,",1,226.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.483676,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.7,+16.4dB,19.5us,"[0,",1,227.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.484140,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.0,+16.7dB,14.1us,"[0,",1,227.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.487798,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,21.2us,"[0,",1,227.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-93.9Hz,,"[6,",,1
2025-07-30 23:21:40.488637,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.7,+16.2dB,21.8us,"[0,",1,227.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.489214,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.3,+16.4dB,14.5us,"[0,",1,227.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.493316,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,15.7us,"[0,",1,228.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-4.8Hz,,"[6,",1111,1
2025-07-30 23:21:40.494189,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.6,+16.6dB,15.7us,"[0,",1,228.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.497718,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.3us,"[0,",1,228.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+47.1Hz,,"[6,",,1
2025-07-30 23:21:40.498668,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.1,+16.3dB,16.2us,"[0,",1,228.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.499135,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.7,+16.2dB,14.3us,"[0,",1,228.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.503740,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.8,+16.5dB,17.4us,"[0,",1,229.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.504201,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.5,+16.5dB,14.2us,"[0,",1,229.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.507764,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,16.3us,"[0,",1,229.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+19.5Hz,,"[6,",,1
2025-07-30 23:21:40.508694,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.4,+16.8dB,15.7us,"[0,",1,229.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.509171,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.0,+16.2dB,14.4us,"[0,",1,229.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.513314,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,16.2us,"[0,",1,230.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+10.7Hz,,"[6,",1111,1
2025-07-30 23:21:40.514132,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.0,+17.7dB,15.6us,"[0,",1,230.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.517787,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,13.8us,"[0,",1,230.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-1.7Hz,,"[6,",,1
2025-07-30 23:21:40.518726,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.1,+17.6dB,15.3us,"[0,",1,230.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.519209,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.7,+18.0dB,16.4us,"[0,",1,230.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.523688,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.2,+16.6dB,16.3us,"[0,",1,231.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.524169,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.7,+16.5dB,15.0us,"[0,",1,231.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.527701,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,13.3us,"[0,",1,231.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+73.6Hz,,"[6,",,1
2025-07-30 23:21:40.528652,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.9,+17.4dB,19.0us,"[0,",1,231.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:40.529240,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.4,+17.6dB,20.2us,"[0,",1,231.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:21:40.533266,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,17.4us,"[0,",1,232.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-14.7Hz,,"[6,",1111,1
2025-07-30 23:21:40.534195,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.1,+18.1dB,15.5us,"[0,",1,232.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
