time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:07:47.057368,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.3,+16.3dB,14.4us,"[0,",1,933.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.061499,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,15.5us,"[0,",1,934.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-85.6Hz,,"[6,",1111,1
2025-07-30 21:07:47.062430,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.1,+17.5dB,15.8us,"[0,",1,934.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.065991,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,16.6us,"[0,",1,934.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+21.3Hz,,"[6,",,1
2025-07-30 21:07:47.066917,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.8,+16.3dB,16.2us,"[0,",1,934.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.067395,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.8,+15.9dB,14.9us,"[0,",1,934.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.071880,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.1,+17.0dB,16.6us,"[0,",1,935.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.072464,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.9,+17.6dB,19.7us,"[0,",1,935.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.076016,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,16.9us,"[0,",1,935.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-8.8Hz,,"[6,",,1
2025-07-30 21:07:47.076945,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.1,+17.3dB,16.1us,"[0,",1,935.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.077427,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.2,+17.3dB,16.6us,"[0,",1,935.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.081514,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,15.2us,"[0,",1,936.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+1.7Hz,,"[6,",1111,1
2025-07-30 21:07:47.082385,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.9,+16.2dB,16.2us,"[0,",1,936.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.086031,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.4us,"[0,",1,936.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-63.8Hz,,"[6,",,1
2025-07-30 21:07:47.086884,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.7,+16.0dB,29.2us,"[0,",1,936.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.087466,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.3,+16.1dB,28.2us,"[0,",1,936.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.091944,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.8,+17.2dB,17.6us,"[0,",1,937.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.092416,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.2,+17.3dB,14.6us,"[0,",1,937.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.095964,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.3us,"[0,",1,937.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+78.8Hz,,"[6,",,1
2025-07-30 21:07:47.096902,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.3,+17.2dB,15.4us,"[0,",1,937.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.097388,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.0,+17.5dB,21.2us,"[0,",1,937.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.101507,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,13.7us,"[0,",1,938.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+57.5Hz,,"[6,",1111,1
2025-07-30 21:07:47.102458,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.7,+17.1dB,15.5us,"[0,",1,938.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.106012,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,20.7us,"[0,",1,938.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+124.4Hz,,"[6,",,1
2025-07-30 21:07:47.106931,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.5,+15.9dB,15.1us,"[0,",1,938.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.107412,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.8,+15.9dB,14.9us,"[0,",1,938.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.111904,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.1,+17.5dB,16.3us,"[0,",1,939.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.112397,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.6,+17.1dB,14.5us,"[0,",1,939.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.116051,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,16.5us,"[0,",1,939.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+6.4Hz,,"[6,",,1
2025-07-30 21:07:47.116860,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.5,+17.4dB,16.2us,"[0,",1,939.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.117439,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.8,+17.1dB,15.3us,"[0,",1,939.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.121530,CSI,0x4601,2,,na,"[0,",,,1,,+28.5dB,12.0us,"[0,",1,940.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-113.1Hz,,"[6,",1111,1
2025-07-30 21:07:47.122401,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.4,+17.4dB,15.7us,"[0,",1,940.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.125942,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,13.1us,"[0,",1,940.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+24.8Hz,,"[6,",,1
2025-07-30 21:07:47.126899,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.5,+16.2dB,15.1us,"[0,",1,940.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.127366,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.9,+15.9dB,14.7us,"[0,",1,940.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.131970,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.4,+17.3dB,18.1us,"[0,",1,941.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.132431,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.0,+17.3dB,13.7us,"[0,",1,941.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.135979,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,14.4us,"[0,",1,941.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-21.6Hz,,"[6,",,1
2025-07-30 21:07:47.136920,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.1,+16.2dB,16.6us,"[0,",1,941.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.137399,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.8,+16.0dB,16.2us,"[0,",1,941.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.141518,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,12.4us,"[0,",1,942.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-17.9Hz,,"[6,",1111,1
2025-07-30 21:07:47.142353,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.8,+17.2dB,15.2us,"[0,",1,942.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.146013,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,13.9us,"[0,",1,942.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-72.7Hz,,"[6,",,1
2025-07-30 21:07:47.146953,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.1,+17.5dB,15.7us,"[0,",1,942.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.147428,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.7,+17.6dB,14.7us,"[0,",1,942.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.151917,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.9,+17.4dB,17.9us,"[0,",1,943.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.152386,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.5,+17.5dB,13.4us,"[0,",1,943.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.155935,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.1us,"[0,",1,943.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+79.0Hz,,"[6,",,1
2025-07-30 21:07:47.156877,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.9,+16.0dB,17.0us,"[0,",1,943.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.157462,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.4,+16.0dB,14.6us,"[0,",1,943.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.161483,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,13.8us,"[0,",1,944.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-105.5Hz,,"[6,",1111,1
2025-07-30 21:07:47.162422,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.6,+17.4dB,16.0us,"[0,",1,944.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.165967,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,12.9us,"[0,",1,944.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-60.0Hz,,"[6,",,1
2025-07-30 21:07:47.166907,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.0,+17.3dB,15.3us,"[0,",1,944.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.167383,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.9,+17.5dB,14.4us,"[0,",1,944.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.171883,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.8,+17.3dB,16.3us,"[0,",1,945.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.172453,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.5,+17.5dB,15.4us,"[0,",1,945.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.176013,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,13.9us,"[0,",1,945.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+7.4Hz,,"[6,",,1
2025-07-30 21:07:47.176937,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.5,+17.5dB,15.0us,"[0,",1,945.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.177417,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.0,+17.0dB,15.0us,"[0,",1,945.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.181506,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,14.0us,"[0,",1,946.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-41.8Hz,,"[6,",1111,1
2025-07-30 21:07:47.182379,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.6,+17.4dB,17.6us,"[0,",1,946.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.186044,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,16.7us,"[0,",1,946.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-18.8Hz,,"[6,",,1
2025-07-30 21:07:47.186871,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.7,+16.9dB,21.8us,"[0,",1,946.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.187450,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.7,+17.4dB,14.7us,"[0,",1,946.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.191941,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.5,+17.4dB,20.0us,"[0,",1,947.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.192415,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.7,+17.3dB,14.4us,"[0,",1,947.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.195953,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,14.0us,"[0,",1,947.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-139.6Hz,,"[6,",,1
2025-07-30 21:07:47.196898,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.7,+17.4dB,16.0us,"[0,",1,947.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.197381,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.2,+17.2dB,18.9us,"[0,",1,947.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.201504,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,13.2us,"[0,",1,948.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+61.4Hz,,"[6,",1111,1
2025-07-30 21:07:47.202442,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.6,+15.8dB,16.1us,"[0,",1,948.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.206014,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.5us,"[0,",1,948.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-73.3Hz,,"[6,",,1
2025-07-30 21:07:47.206937,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.0,+16.0dB,16.2us,"[0,",1,948.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.207400,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.1,+15.8dB,15.0us,"[0,",1,948.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.211897,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.7,+17.6dB,16.8us,"[0,",1,949.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.212363,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.4,+17.5dB,13.8us,"[0,",1,949.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.216027,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,13.6us,"[0,",1,949.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+50.6Hz,,"[6,",,1
2025-07-30 21:07:47.216960,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.0,+16.1dB,17.5us,"[0,",1,949.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.217431,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.5,+16.0dB,14.0us,"[0,",1,949.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.221530,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,13.3us,"[0,",1,950.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-108.2Hz,,"[6,",1111,1
2025-07-30 21:07:47.222415,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.8,+15.9dB,15.5us,"[0,",1,950.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.225937,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,13.8us,"[0,",1,950.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+95.5Hz,,"[6,",,1
2025-07-30 21:07:47.226888,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.1,+17.5dB,17.9us,"[0,",1,950.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.227364,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.8,+17.2dB,14.8us,"[0,",1,950.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.231965,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.5,+17.2dB,16.5us,"[0,",1,951.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.232424,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.8,+17.5dB,13.7us,"[0,",1,951.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.236011,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.5us,"[0,",1,951.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,+0.2Hz,,"[6,",,1
2025-07-30 21:07:47.236914,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.9,+16.4dB,15.6us,"[0,",1,951.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.237392,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.4,+15.7dB,14.3us,"[0,",1,951.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.241523,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,14.1us,"[0,",1,952.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-11.3Hz,,"[6,",1111,1
2025-07-30 21:07:47.242468,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.9,+17.3dB,15.9us,"[0,",1,952.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.246016,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,13.3us,"[0,",1,952.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-9.4Hz,,"[6,",,1
2025-07-30 21:07:47.246951,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.8,+17.6dB,15.9us,"[0,",1,952.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.247419,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.0,+17.3dB,14.4us,"[0,",1,952.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.251919,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.1,+17.5dB,23.3us,"[0,",1,953.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.252388,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.0,+17.3dB,14.1us,"[0,",1,953.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.256051,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.6us,"[0,",1,953.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-34.9Hz,,"[6,",,1
2025-07-30 21:07:47.256876,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.2,+17.4dB,14.8us,"[0,",1,953.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.257458,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.8,+17.0dB,14.3us,"[0,",1,953.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.261479,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,12.8us,"[0,",1,954.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-176.8Hz,,"[6,",1111,1
2025-07-30 21:07:47.262423,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.5,+17.4dB,15.1us,"[0,",1,954.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.265958,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,13.2us,"[0,",1,954.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-20.0Hz,,"[6,",,1
2025-07-30 21:07:47.266910,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.2,+16.2dB,20.8us,"[0,",1,954.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.267382,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.8,+16.2dB,16.8us,"[0,",1,954.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.271889,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.9,+17.5dB,17.6us,"[0,",1,955.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.272450,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.6,+17.4dB,14.5us,"[0,",1,955.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.276005,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.2us,"[0,",1,955.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+86.7Hz,,"[6,",,1
2025-07-30 21:07:47.276935,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.9,+17.6dB,18.1us,"[0,",1,955.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.277410,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.8,+17.6dB,14.8us,"[0,",1,955.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.281554,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,17.5us,"[0,",1,956.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,+38.4Hz,,"[6,",1111,1
2025-07-30 21:07:47.282376,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.1,+15.9dB,15.6us,"[0,",1,956.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.286040,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.8us,"[0,",1,956.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-56.2Hz,,"[6,",,1
2025-07-30 21:07:47.286856,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.6,+15.8dB,17.2us,"[0,",1,956.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.287437,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.2,+15.8dB,14.5us,"[0,",1,956.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.291946,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.7,+17.3dB,20.8us,"[0,",1,957.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.292408,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.5,+17.1dB,14.5us,"[0,",1,957.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.295945,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,14.4us,"[0,",1,957.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+25.4Hz,,"[6,",,1
2025-07-30 21:07:47.296891,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.3,+16.2dB,16.1us,"[0,",1,957.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.297365,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.5,+16.1dB,14.9us,"[0,",1,957.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.301528,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,14.7us,"[0,",1,958.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-84.8Hz,,"[6,",1111,1
2025-07-30 21:07:47.302426,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.9,+16.0dB,15.8us,"[0,",1,958.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.305980,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,14.9us,"[0,",1,958.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-26.3Hz,,"[6,",,1
2025-07-30 21:07:47.306917,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.9,+16.0dB,18.0us,"[0,",1,958.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.307399,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.1,+16.0dB,17.7us,"[0,",1,958.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.311901,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.6,+17.8dB,16.9us,"[0,",1,959.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.312347,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.1,+17.2dB,14.7us,"[0,",1,959.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.316044,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,17.2us,"[0,",1,959.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-15.2Hz,,"[6,",,1
2025-07-30 21:07:47.316954,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.9,+16.0dB,18.8us,"[0,",1,959.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.317432,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.6,+16.2dB,21.7us,"[0,",1,959.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:47.321513,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,13.4us,"[0,",1,960.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-129.5Hz,,"[6,",1111,1
2025-07-30 21:07:47.322389,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.3,+16.3dB,15.6us,"[0,",1,960.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:07:47.325926,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.3us,"[0,",1,960.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+55.7Hz,,"[6,",,1
2025-07-30 21:07:47.326872,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.4,+17.3dB,16.4us,"[0,",1,960.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
