time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:25:27.131089,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.3,+16.4dB,22.0us,"[0,",1,176.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.134750,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.4us,"[0,",1,176.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+91.8Hz,,"[6,",,1
2025-07-31 00:25:27.135587,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.8,+16.3dB,15.7us,"[0,",1,176.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.136162,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.6,+16.4dB,18.4us,"[0,",1,176.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.140653,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.3,+16.4dB,17.3us,"[0,",1,177.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.141126,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.9,+16.5dB,14.6us,"[0,",1,177.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.144669,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.2us,"[0,",1,177.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-0.4Hz,,"[6,",,1
2025-07-31 00:25:27.145610,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.3,+17.5dB,16.6us,"[0,",1,177.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.146094,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.1,+17.6dB,17.8us,"[0,",1,177.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.150215,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,14.3us,"[0,",1,178.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-73.0Hz,,"[6,",1111,1
2025-07-31 00:25:27.151154,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.6,+16.4dB,16.4us,"[0,",1,178.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.154724,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,15.4us,"[0,",1,178.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-95.3Hz,,"[6,",,1
2025-07-31 00:25:27.155653,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.7,+16.3dB,21.2us,"[0,",1,178.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.156114,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.0,+16.3dB,15.6us,"[0,",1,178.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.160630,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.2,+16.2dB,23.3us,"[0,",1,179.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.161078,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.2,+16.3dB,15.3us,"[0,",1,179.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.164729,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,17.1us,"[0,",1,179.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-36.0Hz,,"[6,",,1
2025-07-31 00:25:27.165674,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.1,+17.6dB,15.7us,"[0,",1,179.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.166145,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.9,+17.9dB,15.6us,"[0,",1,179.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:25:27.170239,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,13.3us,"[0,",1,180.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,+65.7Hz,,"[6,",1111,1
2025-07-31 00:25:27.171114,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.7,+16.5dB,15.8us,"[0,",1,180.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.174652,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,14.9us,"[0,",1,180.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+43.4Hz,,"[6,",,1
2025-07-31 00:25:27.175598,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.8,+16.3dB,16.9us,"[0,",1,180.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.176073,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.0,+16.3dB,14.7us,"[0,",1,180.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.180681,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.1,+16.1dB,16.9us,"[0,",1,181.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.181145,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.0,+16.4dB,19.9us,"[0,",1,181.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.184703,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,17.1us,"[0,",1,181.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-21.7Hz,,"[6,",,1
2025-07-31 00:25:27.185633,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.6,+17.2dB,22.5us,"[0,",1,181.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.186103,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.3,+17.4dB,14.3us,"[0,",1,181.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.190241,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,14.0us,"[0,",1,182.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,+3.8Hz,,"[6,",1111,1
2025-07-31 00:25:27.191173,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.5,+17.6dB,16.4us,"[0,",1,182.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.194730,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,16.7us,"[0,",1,182.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+0.8Hz,,"[6,",,1
2025-07-31 00:25:27.195677,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.9,+16.4dB,18.4us,"[0,",1,182.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.196131,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.0,+16.0dB,14.8us,"[0,",1,182.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.200631,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.0,+16.5dB,17.9us,"[0,",1,183.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.201097,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.3,+16.6dB,15.1us,"[0,",1,183.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.204770,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,17.1us,"[0,",1,183.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+54.6Hz,,"[6,",,1
2025-07-31 00:25:27.205587,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.8,+17.7dB,16.3us,"[0,",1,183.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.206164,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.9,+17.7dB,14.1us,"[0,",1,183.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.210181,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,11.7us,"[0,",1,184.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-25.2Hz,,"[6,",1111,1
2025-07-31 00:25:27.211142,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.8,+17.4dB,20.9us,"[0,",1,184.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.214674,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,16.1us,"[0,",1,184.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-19.0Hz,,"[6,",,1
2025-07-31 00:25:27.215614,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.1,+16.2dB,16.9us,"[0,",1,184.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.216100,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.0,+16.1dB,14.1us,"[0,",1,184.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.220593,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.6,+16.5dB,16.4us,"[0,",1,185.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.221158,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.5,+16.6dB,14.1us,"[0,",1,185.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.224707,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,17.6us,"[0,",1,185.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+1.0Hz,,"[6,",,1
2025-07-31 00:25:27.225662,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.6,+17.7dB,19.5us,"[0,",1,185.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.226120,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.4,+17.3dB,14.7us,"[0,",1,185.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.230259,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,14.6us,"[0,",1,186.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+17.4Hz,,"[6,",1111,1
2025-07-31 00:25:27.231090,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.0,+17.6dB,19.9us,"[0,",1,186.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.234754,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.9us,"[0,",1,186.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+22.9Hz,,"[6,",,1
2025-07-31 00:25:27.235573,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.7,+16.3dB,17.6us,"[0,",1,186.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.236149,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.2,+16.4dB,14.0us,"[0,",1,186.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.240649,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.5,+16.3dB,15.7us,"[0,",1,187.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.241129,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.6,+16.4dB,14.2us,"[0,",1,187.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.244668,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.0us,"[0,",1,187.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+162.1Hz,,"[6,",,1
2025-07-31 00:25:27.245606,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.9,+17.5dB,15.3us,"[0,",1,187.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.246081,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.0,+17.4dB,14.6us,"[0,",1,187.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.250214,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,12.6us,"[0,",1,188.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-26.7Hz,,"[6,",1111,1
2025-07-31 00:25:27.251148,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.7,+17.5dB,15.9us,"[0,",1,188.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.254736,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,13.6us,"[0,",1,188.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+52.2Hz,,"[6,",,1
2025-07-31 00:25:27.255641,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.4,+16.2dB,15.2us,"[0,",1,188.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.256114,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.7,+16.2dB,14.1us,"[0,",1,188.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.260611,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.4,+16.6dB,18.6us,"[0,",1,189.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.261073,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.1,+16.7dB,16.5us,"[0,",1,189.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.264732,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,17.5us,"[0,",1,189.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+76.4Hz,,"[6,",,1
2025-07-31 00:25:27.265668,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.3,+16.2dB,15.7us,"[0,",1,189.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.266142,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.2,+16.3dB,15.0us,"[0,",1,189.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.270249,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,12.7us,"[0,",1,190.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+14.7Hz,,"[6,",1111,1
2025-07-31 00:25:27.271112,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.3,+16.1dB,16.3us,"[0,",1,190.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.274643,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.3us,"[0,",1,190.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-89.9Hz,,"[6,",,1
2025-07-31 00:25:27.275598,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.0,+17.4dB,15.3us,"[0,",1,190.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.276171,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.1,+17.7dB,14.5us,"[0,",1,190.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.280671,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.6,+16.3dB,16.6us,"[0,",1,191.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.281136,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.4,+16.2dB,16.2us,"[0,",1,191.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.284683,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.6us,"[0,",1,191.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+17.5Hz,,"[6,",,1
2025-07-31 00:25:27.285625,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.7,+17.3dB,15.6us,"[0,",1,191.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.286110,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.6,+17.4dB,28.5us,"[0,",1,191.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.290228,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,13.4us,"[0,",1,192.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-34.6Hz,,"[6,",1111,1
2025-07-31 00:25:27.291168,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.5,+17.8dB,18.5us,"[0,",1,192.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.294718,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.9us,"[0,",1,192.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-12.3Hz,,"[6,",,1
2025-07-31 00:25:27.295660,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.9,+16.3dB,15.7us,"[0,",1,192.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.296126,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.1,+16.2dB,14.2us,"[0,",1,192.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.300624,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.9,+16.0dB,17.7us,"[0,",1,193.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.301104,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.0,+16.5dB,16.8us,"[0,",1,193.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.304780,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,26.4us,"[0,",1,193.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-67.4Hz,,"[6,",,1
2025-07-31 00:25:27.305590,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.0,+17.5dB,16.1us,"[0,",1,193.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.306158,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.1,+17.7dB,14.6us,"[0,",1,193.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.310260,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,14.1us,"[0,",1,194.8,normal,0,valid,-11.4dB,-11.4dB,0.25us,+16.6Hz,,"[6,",1111,1
2025-07-31 00:25:27.311120,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.6,+16.5dB,15.6us,"[0,",1,194.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.314665,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.1us,"[0,",1,194.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+84.5Hz,,"[6,",,1
2025-07-31 00:25:27.315612,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.9,+17.5dB,16.2us,"[0,",1,194.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.316086,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.1,+17.6dB,16.5us,"[0,",1,194.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:25:27.320587,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.9,+16.4dB,17.0us,"[0,",1,195.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.321152,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.7,+16.1dB,14.8us,"[0,",1,195.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.324720,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,18.4us,"[0,",1,195.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+30.6Hz,,"[6,",,1
2025-07-31 00:25:27.325643,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.0,+17.4dB,15.4us,"[0,",1,195.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.326117,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.5,+17.4dB,16.5us,"[0,",1,195.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.330252,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,18.2us,"[0,",1,196.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-33.3Hz,,"[6,",1111,1
2025-07-31 00:25:27.331087,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.0,+17.3dB,25.3us,"[0,",1,196.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.334754,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.4us,"[0,",1,196.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+113.9Hz,,"[6,",,1
2025-07-31 00:25:27.335678,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.9,+17.3dB,19.6us,"[0,",1,196.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.336149,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.0,+17.4dB,15.4us,"[0,",1,196.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.340643,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.8,+16.2dB,17.3us,"[0,",1,197.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.341117,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.6,+16.2dB,15.6us,"[0,",1,197.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.344652,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.8us,"[0,",1,197.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+95.6Hz,,"[6,",,1
2025-07-31 00:25:27.345596,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.1,+16.4dB,17.1us,"[0,",1,197.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.346077,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.6,+16.2dB,14.5us,"[0,",1,197.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.350203,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,12.8us,"[0,",1,198.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-128.0Hz,,"[6,",1111,1
2025-07-31 00:25:27.351142,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.9,+16.6dB,15.8us,"[0,",1,198.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.354707,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,13.9us,"[0,",1,198.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-2.1Hz,,"[6,",,1
2025-07-31 00:25:27.355629,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.1,+16.4dB,14.7us,"[0,",1,198.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.356102,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.3,+16.3dB,13.9us,"[0,",1,198.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.360597,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.7,+16.5dB,16.7us,"[0,",1,199.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.361177,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.0,+16.1dB,14.6us,"[0,",1,199.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.364750,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,17.1us,"[0,",1,199.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-11.0Hz,,"[6,",,1
2025-07-31 00:25:27.365667,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.5,+16.2dB,19.7us,"[0,",1,199.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.366141,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.6,+15.9dB,14.8us,"[0,",1,199.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.370224,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,13.1us,"[0,",1,200.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-39.2Hz,,"[6,",1111,1
2025-07-31 00:25:27.371110,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.7,+16.5dB,15.5us,"[0,",1,200.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.374760,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,22.6us,"[0,",1,200.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-56.4Hz,,"[6,",,1
2025-07-31 00:25:27.375584,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.4,+17.5dB,17.0us,"[0,",1,200.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.376163,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.1,+17.5dB,15.3us,"[0,",1,200.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.380706,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.8,+16.2dB,16.9us,"[0,",1,201.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.381125,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.1,+16.3dB,14.0us,"[0,",1,201.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:25:27.384668,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.2us,"[0,",1,201.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+10.5Hz,,"[6,",,1
2025-07-31 00:25:27.385616,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.8,+16.3dB,15.5us,"[0,",1,201.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.386106,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.7,+16.0dB,17.8us,"[0,",1,201.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.390230,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,12.6us,"[0,",1,202.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-19.9Hz,,"[6,",1111,1
2025-07-31 00:25:27.391160,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.7,+17.2dB,17.4us,"[0,",1,202.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.394709,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,18.2us,"[0,",1,202.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-56.9Hz,,"[6,",,1
2025-07-31 00:25:27.395648,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.1,+17.4dB,17.1us,"[0,",1,202.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:25:27.396135,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.3,+17.5dB,18.9us,"[0,",1,202.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:25:27.400618,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.7,+16.2dB,16.7us,"[0,",1,203.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
