time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:48:54.581480,PHY,0x4601,1,0,na,"[0,",0,0,1,417.4,+11.9dB,14.9us,"[0,",1,703.19,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.585627,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,25.9us,"[0,",1,704.8,normal,0,valid,-12.8dB,-12.9dB,0.41us,-214.1Hz,,"[6,",1111,1
2025-07-30 19:48:54.586455,PHY,0x4601,1,0,na,"[0,",0,0,1,325.7,+10.9dB,16.1us,"[0,",1,704.9,normal,0,valid,-15.8dB,-16.2dB,na,na,,,,
2025-07-30 19:48:54.590108,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,17.2us,"[0,",1,704.17,normal,0,valid,-13.0dB,-13.1dB,0.38us,+59.4Hz,,"[6,",,1
2025-07-30 19:48:54.591038,PHY,0x4601,1,0,na,"[0,",0,0,1,341.2,+11.1dB,15.6us,"[0,",1,704.18,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.591512,PHY,0x4601,1,0,na,"[0,",0,0,1,345.7,+11.1dB,15.2us,"[0,",1,704.19,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.596005,PHY,0x4601,1,0,na,"[0,",0,0,1,409.4,+11.9dB,15.7us,"[0,",1,705.8,normal,0,valid,-15.8dB,-16.0dB,na,na,,,,
2025-07-30 19:48:54.596492,PHY,0x4601,1,0,na,"[0,",0,0,1,394.4,+11.7dB,25.9us,"[0,",1,705.9,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.600017,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.9us,"[0,",1,705.17,normal,0,valid,-12.9dB,-13.1dB,0.37us,+62.7Hz,,"[6,",,1
2025-07-30 19:48:54.600964,PHY,0x4601,1,0,na,"[0,",0,0,1,341.4,+11.1dB,15.8us,"[0,",1,705.18,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.601440,PHY,0x4601,1,0,na,"[0,",0,0,1,334.8,+11.0dB,16.3us,"[0,",1,705.19,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.605581,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,12.9us,"[0,",1,706.8,normal,0,valid,-12.8dB,-12.9dB,0.40us,+44.7Hz,,"[6,",1111,1
2025-07-30 19:48:54.606513,PHY,0x4601,1,0,na,"[0,",0,0,1,400.8,+11.8dB,22.2us,"[0,",1,706.9,normal,0,valid,-15.8dB,-16.0dB,na,na,,,,
2025-07-30 19:48:54.610064,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,16.4us,"[0,",1,706.17,normal,0,valid,-13.0dB,-13.1dB,0.37us,-83.4Hz,,"[6,",,1
2025-07-30 19:48:54.610994,PHY,0x4601,1,0,na,"[0,",0,0,1,410.2,+11.9dB,15.8us,"[0,",1,706.18,normal,0,valid,-15.8dB,-16.0dB,na,na,,,,
2025-07-30 19:48:54.611474,PHY,0x4601,1,0,na,"[0,",0,0,1,408.6,+11.9dB,16.3us,"[0,",1,706.19,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.615964,PHY,0x4601,1,0,na,"[0,",0,0,1,418.4,+12.0dB,16.1us,"[0,",1,707.8,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.616540,PHY,0x4601,1,0,na,"[0,",0,0,1,397.6,+11.8dB,14.3us,"[0,",1,707.9,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.620089,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.8us,"[0,",1,707.17,normal,0,valid,-12.8dB,-12.9dB,0.37us,+74.7Hz,,"[6,",,1
2025-07-30 19:48:54.621034,PHY,0x4601,1,0,na,"[0,",0,0,1,342.7,+11.1dB,15.9us,"[0,",1,707.18,normal,0,valid,-15.8dB,-16.0dB,na,na,,,,
2025-07-30 19:48:54.621500,PHY,0x4601,1,0,na,"[0,",0,0,1,329.4,+10.9dB,14.5us,"[0,",1,707.19,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.625591,CSI,0x4601,2,,na,"[0,",,,1,,+28.1dB,14.0us,"[0,",1,708.8,normal,0,valid,-12.9dB,-13.0dB,0.36us,+68.0Hz,,"[6,",1111,1
2025-07-30 19:48:54.626475,PHY,0x4601,1,0,na,"[0,",0,0,1,332.9,+10.9dB,17.8us,"[0,",1,708.9,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.630138,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,16.5us,"[0,",1,708.17,normal,0,valid,-12.8dB,-13.0dB,0.40us,-107.9Hz,,"[6,",,1
2025-07-30 19:48:54.630954,PHY,0x4601,1,0,na,"[0,",0,0,1,339.9,+11.0dB,17.0us,"[0,",1,708.18,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.631531,PHY,0x4601,1,0,na,"[0,",0,0,1,338.5,+11.0dB,14.7us,"[0,",1,708.19,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.636023,PHY,0x4601,1,0,na,"[0,",0,0,1,406.6,+11.8dB,17.4us,"[0,",1,709.8,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.636507,PHY,0x4601,1,0,na,"[0,",0,0,1,411.1,+11.9dB,14.4us,"[0,",1,709.9,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.640048,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,21.7us,"[0,",1,709.17,normal,0,valid,-12.8dB,-12.9dB,0.38us,+11.2Hz,,"[6,",,1
2025-07-30 19:48:54.640982,PHY,0x4601,1,0,na,"[0,",0,0,1,419.3,+12.0dB,16.0us,"[0,",1,709.18,normal,0,valid,-15.8dB,-16.0dB,na,na,,,,
2025-07-30 19:48:54.641457,PHY,0x4601,1,0,na,"[0,",0,0,1,404.0,+11.8dB,14.9us,"[0,",1,709.19,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.645602,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,14.9us,"[0,",1,710.8,normal,0,valid,-12.7dB,-12.8dB,0.38us,+60.4Hz,,"[6,",1111,1
2025-07-30 19:48:54.646529,PHY,0x4601,1,0,na,"[0,",0,0,1,339.3,+11.0dB,15.7us,"[0,",1,710.9,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.650082,PHY,0x4601,2,,na,"[0,",,,01011,,+27.8dB,16.0us,"[0,",1,710.17,normal,0,valid,-12.9dB,-13.0dB,0.38us,-63.5Hz,,"[6,",,1
2025-07-30 19:48:54.651012,PHY,0x4601,1,0,na,"[0,",0,0,1,414.3,+11.9dB,16.7us,"[0,",1,710.18,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.651492,PHY,0x4601,1,0,na,"[0,",0,0,1,414.8,+11.9dB,18.9us,"[0,",1,710.19,normal,0,valid,-15.8dB,-16.0dB,na,na,,,,
2025-07-30 19:48:54.655980,PHY,0x4601,1,0,na,"[0,",0,0,1,391.4,+11.7dB,16.1us,"[0,",1,711.8,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.656447,PHY,0x4601,1,0,na,"[0,",0,0,1,404.8,+11.9dB,14.7us,"[0,",1,711.9,normal,0,valid,-15.8dB,-16.0dB,na,na,,,,
2025-07-30 19:48:54.660119,PHY,0x4601,2,,na,"[0,",,,01111,,+30.1dB,15.5us,"[0,",1,711.17,normal,0,valid,-12.9dB,-13.0dB,0.38us,+36.2Hz,,"[6,",,1
2025-07-30 19:48:54.660944,PHY,0x4601,1,0,na,"[0,",0,0,1,403.7,+11.8dB,17.1us,"[0,",1,711.18,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.661528,PHY,0x4601,1,0,na,"[0,",0,0,1,388.2,+11.6dB,18.4us,"[0,",1,711.19,normal,0,valid,-15.8dB,-16.0dB,na,na,,,,
2025-07-30 19:48:54.665610,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,11.6us,"[0,",1,712.8,normal,0,valid,-12.8dB,-12.9dB,0.37us,+49.2Hz,,"[6,",1111,1
2025-07-30 19:48:54.666481,PHY,0x4601,1,0,na,"[0,",0,0,1,347.1,+11.1dB,16.1us,"[0,",1,712.9,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.670024,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,13.1us,"[0,",1,712.17,normal,0,valid,-12.7dB,-12.9dB,0.36us,-76.5Hz,,"[6,",,1
2025-07-30 19:48:54.670971,PHY,0x4601,1,0,na,"[0,",0,0,1,394.9,+11.7dB,15.7us,"[0,",1,712.18,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.671454,PHY,0x4601,1,0,na,"[0,",0,0,1,399.3,+11.7dB,18.1us,"[0,",1,712.19,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.676050,PHY,0x4601,1,0,na,"[0,",0,0,1,407.3,+11.8dB,20.4us,"[0,",1,713.8,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.676525,PHY,0x4601,1,0,na,"[0,",0,0,1,387.0,+11.6dB,14.8us,"[0,",1,713.9,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.680088,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,18.4us,"[0,",1,713.17,normal,0,valid,-12.8dB,-12.9dB,0.35us,+33.9Hz,,"[6,",,1
2025-07-30 19:48:54.681018,PHY,0x4601,1,0,na,"[0,",0,0,1,419.1,+11.9dB,29.9us,"[0,",1,713.18,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.681480,PHY,0x4601,1,0,na,"[0,",0,0,1,402.1,+11.8dB,15.0us,"[0,",1,713.19,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.685605,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,14.8us,"[0,",1,714.8,normal,0,valid,-12.8dB,-12.9dB,0.37us,-45.0Hz,,"[6,",1111,1
2025-07-30 19:48:54.686441,PHY,0x4601,1,0,na,"[0,",0,0,1,399.0,+11.7dB,16.0us,"[0,",1,714.9,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.690111,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,28.4us,"[0,",1,714.17,normal,0,valid,-12.7dB,-12.9dB,0.38us,-50.3Hz,,"[6,",,1
2025-07-30 19:48:54.691032,PHY,0x4601,1,0,na,"[0,",0,0,1,404.6,+11.8dB,15.1us,"[0,",1,714.18,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.691512,PHY,0x4601,1,0,na,"[0,",0,0,1,399.3,+11.8dB,19.0us,"[0,",1,714.19,normal,0,valid,-15.8dB,-16.0dB,na,na,,,,
2025-07-30 19:48:54.695998,PHY,0x4601,1,0,na,"[0,",0,0,1,391.4,+11.6dB,15.9us,"[0,",1,715.8,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.696479,PHY,0x4601,1,0,na,"[0,",0,0,1,393.2,+11.7dB,23.5us,"[0,",1,715.9,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.700015,PHY,0x4601,2,,na,"[0,",,,11111,,+27.7dB,15.6us,"[0,",1,715.17,normal,0,valid,-12.9dB,-13.1dB,0.40us,-36.3Hz,,"[6,",,1
2025-07-30 19:48:54.700962,PHY,0x4601,1,0,na,"[0,",0,0,1,415.3,+11.9dB,17.9us,"[0,",1,715.18,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.701551,PHY,0x4601,1,0,na,"[0,",0,0,1,386.2,+11.6dB,27.3us,"[0,",1,715.19,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.705563,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,12.2us,"[0,",1,716.8,normal,0,valid,-12.7dB,-12.9dB,0.38us,-98.5Hz,,"[6,",1111,1
2025-07-30 19:48:54.706508,PHY,0x4601,1,0,na,"[0,",0,0,1,416.2,+11.9dB,24.0us,"[0,",1,716.9,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.710045,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.9us,"[0,",1,716.17,normal,0,valid,-12.6dB,-12.8dB,0.37us,+16.1Hz,,"[6,",,1
2025-07-30 19:48:54.710987,PHY,0x4601,1,0,na,"[0,",0,0,1,332.9,+11.0dB,15.0us,"[0,",1,716.18,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.711468,PHY,0x4601,1,0,na,"[0,",0,0,1,353.8,+11.3dB,17.4us,"[0,",1,716.19,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.715966,PHY,0x4601,1,0,na,"[0,",0,0,1,418.6,+12.0dB,16.5us,"[0,",1,717.8,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.716535,PHY,0x4601,1,0,na,"[0,",0,0,1,389.8,+11.6dB,15.4us,"[0,",1,717.9,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.720087,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,16.8us,"[0,",1,717.17,normal,0,valid,-12.8dB,-12.9dB,0.36us,+18.9Hz,,"[6,",,1
2025-07-30 19:48:54.721017,PHY,0x4601,1,0,na,"[0,",0,0,1,406.9,+11.8dB,14.9us,"[0,",1,717.18,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.721497,PHY,0x4601,1,0,na,"[0,",0,0,1,389.4,+11.7dB,18.1us,"[0,",1,717.19,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.725589,CSI,0x4601,2,,na,"[0,",,,1,,+28.6dB,11.4us,"[0,",1,718.8,normal,0,valid,-12.8dB,-12.9dB,0.39us,-16.5Hz,,"[6,",1111,1
2025-07-30 19:48:54.726459,PHY,0x4601,1,0,na,"[0,",0,0,1,393.8,+11.7dB,17.9us,"[0,",1,718.9,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.730131,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.5us,"[0,",1,718.17,normal,0,valid,-12.9dB,-13.0dB,0.37us,-166.1Hz,,"[6,",,1
2025-07-30 19:48:54.730946,PHY,0x4601,1,0,na,"[0,",0,0,1,402.4,+11.8dB,15.2us,"[0,",1,718.18,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.731530,PHY,0x4601,1,0,na,"[0,",0,0,1,394.8,+11.7dB,18.2us,"[0,",1,718.19,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.736014,PHY,0x4601,1,0,na,"[0,",0,0,1,400.5,+11.8dB,16.6us,"[0,",1,719.8,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.736496,PHY,0x4601,1,0,na,"[0,",0,0,1,408.7,+11.9dB,26.0us,"[0,",1,719.9,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.740032,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.0us,"[0,",1,719.17,normal,0,valid,-12.9dB,-13.0dB,0.36us,-64.6Hz,,"[6,",,1
2025-07-30 19:48:54.740981,PHY,0x4601,1,0,na,"[0,",0,0,1,340.4,+11.1dB,16.7us,"[0,",1,719.18,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.741460,PHY,0x4601,1,0,na,"[0,",0,0,1,329.6,+10.9dB,18.0us,"[0,",1,719.19,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.745580,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,15.5us,"[0,",1,720.8,normal,0,valid,-12.7dB,-12.8dB,0.39us,+0.5Hz,,"[6,",1111,1
2025-07-30 19:48:54.746520,PHY,0x4601,1,0,na,"[0,",0,0,1,348.5,+11.2dB,16.9us,"[0,",1,720.9,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.750074,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,19.3us,"[0,",1,720.17,normal,0,valid,-12.9dB,-13.0dB,0.35us,+75.2Hz,,"[6,",,1
2025-07-30 19:48:54.751007,PHY,0x4601,1,0,na,"[0,",0,0,1,399.4,+11.7dB,15.5us,"[0,",1,720.18,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.751481,PHY,0x4601,1,0,na,"[0,",0,0,1,398.5,+11.8dB,14.1us,"[0,",1,720.19,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.755983,PHY,0x4601,1,0,na,"[0,",0,0,1,410.6,+11.9dB,18.7us,"[0,",1,721.8,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.756448,PHY,0x4601,1,0,na,"[0,",0,0,1,405.3,+11.8dB,14.9us,"[0,",1,721.9,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.760123,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,18.5us,"[0,",1,721.17,normal,0,valid,-12.7dB,-12.8dB,0.35us,+84.1Hz,,"[6,",,1
2025-07-30 19:48:54.761041,PHY,0x4601,1,0,na,"[0,",0,0,1,336.3,+11.0dB,16.9us,"[0,",1,721.18,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.761515,PHY,0x4601,1,0,na,"[0,",0,0,1,327.8,+10.9dB,14.6us,"[0,",1,721.19,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.765606,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,12.9us,"[0,",1,722.8,normal,0,valid,-12.7dB,-12.9dB,0.38us,-5.7Hz,,"[6,",1111,1
2025-07-30 19:48:54.766488,PHY,0x4601,1,0,na,"[0,",0,0,1,392.3,+11.7dB,17.0us,"[0,",1,722.9,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.770016,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.6us,"[0,",1,722.17,normal,0,valid,-12.7dB,-12.8dB,0.36us,+69.7Hz,,"[6,",,1
2025-07-30 19:48:54.770966,PHY,0x4601,1,0,na,"[0,",0,0,1,399.7,+11.7dB,16.9us,"[0,",1,722.18,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.771445,PHY,0x4601,1,0,na,"[0,",0,0,1,388.1,+11.6dB,21.3us,"[0,",1,722.19,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.776043,PHY,0x4601,1,0,na,"[0,",0,0,1,410.8,+11.9dB,19.1us,"[0,",1,723.8,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.776515,PHY,0x4601,1,0,na,"[0,",0,0,1,400.2,+11.8dB,15.3us,"[0,",1,723.9,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.780058,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.1us,"[0,",1,723.17,normal,0,valid,-12.9dB,-13.0dB,0.41us,+73.7Hz,,"[6,",,1
2025-07-30 19:48:54.781000,PHY,0x4601,1,0,na,"[0,",0,0,1,399.3,+11.7dB,21.5us,"[0,",1,723.18,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.781472,PHY,0x4601,1,0,na,"[0,",0,0,1,394.8,+11.7dB,14.7us,"[0,",1,723.19,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.785598,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,17.6us,"[0,",1,724.8,normal,0,valid,-12.8dB,-13.0dB,0.38us,-34.2Hz,,"[6,",1111,1
2025-07-30 19:48:54.786545,PHY,0x4601,1,0,na,"[0,",0,0,1,349.4,+11.2dB,17.7us,"[0,",1,724.9,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.790095,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,14.7us,"[0,",1,724.17,normal,0,valid,-12.9dB,-13.0dB,0.36us,+71.0Hz,,"[6,",,1
2025-07-30 19:48:54.791028,PHY,0x4601,1,0,na,"[0,",0,0,1,388.9,+11.6dB,17.0us,"[0,",1,724.18,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.791506,PHY,0x4601,1,0,na,"[0,",0,0,1,401.4,+11.8dB,18.7us,"[0,",1,724.19,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.795992,PHY,0x4601,1,0,na,"[0,",0,0,1,393.2,+11.7dB,16.1us,"[0,",1,725.8,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.796470,PHY,0x4601,1,0,na,"[0,",0,0,1,419.2,+12.0dB,14.2us,"[0,",1,725.9,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.800139,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,17.8us,"[0,",1,725.17,normal,0,valid,-12.8dB,-13.0dB,0.40us,-26.9Hz,,"[6,",,1
2025-07-30 19:48:54.800952,PHY,0x4601,1,0,na,"[0,",0,0,1,325.9,+10.9dB,15.9us,"[0,",1,725.18,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.801543,PHY,0x4601,1,0,na,"[0,",0,0,1,340.7,+11.1dB,18.2us,"[0,",1,725.19,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.805578,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,13.1us,"[0,",1,726.8,normal,0,valid,-12.7dB,-12.9dB,0.38us,+35.3Hz,,"[6,",1111,1
2025-07-30 19:48:54.806501,PHY,0x4601,1,0,na,"[0,",0,0,1,407.7,+11.8dB,23.8us,"[0,",1,726.9,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.810047,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.6us,"[0,",1,726.17,normal,0,valid,-12.8dB,-12.9dB,0.37us,+12.1Hz,,"[6,",,1
2025-07-30 19:48:54.810984,PHY,0x4601,1,0,na,"[0,",0,0,1,398.0,+11.8dB,18.0us,"[0,",1,726.18,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.811472,PHY,0x4601,1,0,na,"[0,",0,0,1,388.9,+11.6dB,27.6us,"[0,",1,726.19,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.815964,PHY,0x4601,1,0,na,"[0,",0,0,1,393.7,+11.7dB,18.3us,"[0,",1,727.8,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.816550,PHY,0x4601,1,0,na,"[0,",0,0,1,410.9,+11.9dB,17.0us,"[0,",1,727.9,normal,0,valid,-15.8dB,-16.0dB,na,na,,,,
2025-07-30 19:48:54.820091,PHY,0x4601,2,,na,"[0,",,,11111,,+27.7dB,22.6us,"[0,",1,727.17,normal,0,valid,-12.9dB,-13.0dB,0.39us,+64.4Hz,,"[6,",,1
2025-07-30 19:48:54.821018,PHY,0x4601,1,0,na,"[0,",0,0,1,352.1,+11.2dB,17.2us,"[0,",1,727.18,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.821492,PHY,0x4601,1,0,na,"[0,",0,0,1,340.9,+11.1dB,20.1us,"[0,",1,727.19,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.825635,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,15.7us,"[0,",1,728.8,normal,0,valid,-12.8dB,-12.9dB,0.38us,+110.8Hz,,"[6,",1111,1
2025-07-30 19:48:54.826458,PHY,0x4601,1,0,na,"[0,",0,0,1,379.0,+11.5dB,18.5us,"[0,",1,728.9,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.830108,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,20.2us,"[0,",1,728.17,normal,0,valid,-12.9dB,-13.1dB,0.36us,-141.3Hz,,"[6,",,1
2025-07-30 19:48:54.830943,PHY,0x4601,1,0,na,"[0,",0,0,1,333.5,+11.0dB,19.0us,"[0,",1,728.18,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.831525,PHY,0x4601,1,0,na,"[0,",0,0,1,325.3,+10.9dB,23.5us,"[0,",1,728.19,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.836010,PHY,0x4601,1,0,na,"[0,",0,0,1,400.2,+11.8dB,17.1us,"[0,",1,729.8,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.836498,PHY,0x4601,1,0,na,"[0,",0,0,1,397.4,+11.7dB,33.4us,"[0,",1,729.9,normal,0,valid,-15.9dB,-16.2dB,na,na,,,,
2025-07-30 19:48:54.840026,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.5us,"[0,",1,729.17,normal,0,valid,-13.1dB,-13.2dB,0.37us,-67.6Hz,,"[6,",,1
2025-07-30 19:48:54.840978,PHY,0x4601,1,0,na,"[0,",0,0,1,384.0,+11.6dB,18.1us,"[0,",1,729.18,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.841449,PHY,0x4601,1,0,na,"[0,",0,0,1,392.9,+11.7dB,15.8us,"[0,",1,729.19,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 19:48:54.845581,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,17.2us,"[0,",1,730.8,normal,0,valid,-12.8dB,-12.9dB,0.38us,-175.3Hz,,"[6,",1111,1
2025-07-30 19:48:54.846515,PHY,0x4601,1,0,na,"[0,",0,0,1,346.9,+11.1dB,16.4us,"[0,",1,730.9,normal,0,valid,-15.9dB,-16.2dB,na,na,,,,
2025-07-30 19:48:54.850071,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,19.3us,"[0,",1,730.17,normal,0,valid,-12.9dB,-13.0dB,0.37us,+89.7Hz,,"[6,",,1
2025-07-30 19:48:54.851003,PHY,0x4601,1,0,na,"[0,",0,0,1,346.1,+11.1dB,17.3us,"[0,",1,730.18,normal,0,valid,-15.9dB,-16.2dB,na,na,,,,
2025-07-30 19:48:54.851477,PHY,0x4601,1,0,na,"[0,",0,0,1,326.9,+10.9dB,15.0us,"[0,",1,730.19,normal,0,valid,-15.9dB,-16.2dB,na,na,,,,
