time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:16:18.003959,metric,51,1400,600,0,0,49,2,1,0.2,0,0,1,15usec,61usec,99.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.86M,68967,9.313226e-10,32.3,-3.7,1,27,1.6Mbps,119,0,0%,1684,2.01k,0,0,0,0,0,0,-0.29100013,173ns,n/a,23,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:16:19.004058,metric,51,1400,600,0,0,49,2,1,0.268,0,0,1,15usec,44usec,219.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.18M,68964,0.008000002,31.4,-3.6,1,27,1.6Mbps,159,3,1%,1707,2.01k,2,0,0,0,0,0,-0.58300024,180ns,n/a,19,4.5ms,4.5ms,4.32ms,4.02ms,4.5ms,3.97ms
2025-07-30 18:16:20.003991,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,209usec,346.3,55Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,55Mbps,1342,58,4%,2.4M,69016,-0.110999495,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,6,4,0,0,0,-0.58300024,208ns,n/a,19,4.49ms,4.5ms,4.42ms,4.12ms,4.5ms,3.96ms
2025-07-30 18:16:21.003981,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,388.10,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.38M,69016,0.008000586,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,1,0,0,0,-0.58300024,217ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:16:22.003866,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,516.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.33M,69016,,32.2,-3.8,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,0,0,0,0,0,,224ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:16:23.003975,metric,51,1400,600,0,0,49,16,1,0.555,0,0,1,16usec,78usec,625.6,36Mbps,405kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,22,36Mbps,1097,303,21%,1.04M,68759,-1.7579635,8.9,-4.9,1,11,405kbps,140,191,57%,9816,7.59k,4,0,0,0,48,5,,224ns,n/a,23,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:16:24.003997,metric,51,1400,600,0,0,49,25,1,0.857,0,0,1,16usec,57usec,717.16,32Mbps,448kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,18,32Mbps,1170,230,16%,958k,68933,-2.4040244,8.5,-4.8,1,8,448kbps,264,249,48%,15295,14.7k,4,0,0,0,45,0,-4.999,231ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.94ms
2025-07-30 18:16:25.003923,metric,51,1400,600,0,0,48,24,1,0.848,0,0,1,16usec,42usec,835.6,29Mbps,543kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,16,29Mbps,1161,239,17%,1.43M,68461,-3.472115,9.8,-4.8,1,11,544kbps,234,275,54%,14676,14.7k,5,0,0,0,47,5,-5,190ns,n/a,19,4.46ms,4.5ms,4.44ms,4.06ms,4.5ms,3.98ms
2025-07-30 18:16:26.004061,metric,51,1400,600,0,0,49,24,1,0.838,0,0,1,16usec,47usec,910.16,27Mbps,472kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,27Mbps,1196,204,14%,564k,68954,-3.8872023,10.5,-4.8,1,12,473kbps,197,306,60%,14455,20.5k,1,0,0,0,40,2,-4.997,170ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,5ms,3.96ms
2025-07-30 18:16:27.003978,metric,51,1393,597,0,10,48,22,0.991,0.792,0,0,1,16usec,62usec,33.3,25Mbps,531kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,25Mbps,1143,232,16%,1.09M,67658,,10.1,-4.8,1,12,531kbps,217,257,54%,13568,5.45k,4,0,0,0,45,6,,181ns,n/a,24,4.48ms,4.5ms,4.43ms,4.05ms,4.5ms,3.99ms
2025-07-30 18:16:28.003949,metric,51,1400,600,0,0,49,21,1,0.737,0,0,1,16usec,46usec,78.16,25Mbps,455kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,25Mbps,1131,269,19%,1.54M,68863,,9.2,-5.0,1,12,455kbps,171,272,61%,12983,2.01k,2,0,0,0,53,5,,189ns,n/a,19,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,3.97ms
2025-07-30 18:16:29.004045,metric,51,1400,600,0,0,49,21,1,0.72,0,0,1,16usec,44usec,225.16,26Mbps,565kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,26Mbps,1184,216,15%,1.65M,68680,-3.9710057,9.1,-4.7,1,10,565kbps,202,230,53%,12663,2.81k,6,0,0,0,43,4,,204ns,n/a,23,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:16:30.003952,metric,51,1400,600,0,0,48,19,1,0.673,0,0,1,16usec,65usec,263.19,25Mbps,447kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,25Mbps,1137,263,18%,1.58M,68568,,9.5,-4.8,1,12,448kbps,180,224,55%,11444,7.59k,5,0,0,0,52,8,,210ns,n/a,23,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:16:31.003947,metric,51,1400,600,0,0,49,24,1,0.802,0,0,1,16usec,41usec,373.6,27Mbps,448kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,27Mbps,1218,182,13%,807k,68893,-3.8530579,8.8,-4.8,1,10,448kbps,242,237,49%,14593,14.7k,2,0,0,0,36,1,-5,223ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:16:32.003923,metric,51,1400,600,0,0,49,25,1,0.865,0,0,1,16usec,43usec,496.16,25Mbps,505kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,25Mbps,1140,260,18%,905k,68761,-3.9660096,9.1,-4.7,1,11,505kbps,239,280,53%,15107,20.5k,2,0,0,0,51,7,,227ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:16:33.003919,metric,51,1400,600,0,0,49,27,1,0.937,0,0,1,16usec,47usec,644.16,27Mbps,654kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,27Mbps,1199,201,14%,1.41M,68951,-3.987001,9.6,-4.8,1,10,655kbps,273,291,51%,16242,5.45k,0,0,0,0,39,1,,234ns,n/a,19,4.46ms,4.5ms,4.46ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:16:34.004006,metric,51,1400,600,0,0,49,23,1,0.788,0,0,1,16usec,41usec,671.6,25Mbps,448kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,15,25Mbps,1135,265,18%,833k,68841,-3.8450112,8.8,-4.9,1,11,449kbps,188,283,60%,13922,20.5k,4,2,0,0,52,7,-5,173ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.97ms
2025-07-30 18:16:35.004091,metric,51,1400,600,0,0,49,27,1,0.945,0,0,1,17usec,51usec,826.6,28Mbps,594kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,15,28Mbps,1258,142,10%,1.32M,68776,-3.7510989,10.0,-4.8,1,9,595kbps,295,272,47%,16597,9.49k,2,0,0,0,28,0,-4.9960003,173ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 18:16:36.004008,metric,51,1400,600,0,0,48,24,1,0.848,0,0,1,16usec,44usec,894.6,25Mbps,569kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,25Mbps,1144,256,18%,1.12M,68519,,9.2,-4.8,1,10,570kbps,268,241,47%,14845,12.2k,7,0,0,0,51,4,-4.998,184ns,n/a,24,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.92ms
2025-07-30 18:16:37.003960,metric,51,1400,600,0,0,49,25,1,0.873,0,0,1,16usec,48usec,1020.16,25Mbps,562kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,15,25Mbps,1133,267,19%,1.68M,68852,-3.987001,9.1,-4.9,1,12,563kbps,235,289,55%,15216,7.59k,2,0,0,0,52,4,-5,191ns,n/a,19,4.48ms,5ms,4.46ms,4.06ms,4.5ms,3.95ms
2025-07-30 18:16:38.004008,metric,51,1400,600,0,0,49,22,1,0.777,0,0,1,17usec,637usec,125.17,27Mbps,568kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,27Mbps,1218,182,13%,1.71M,68874,,10.1,-4.8,1,10,569kbps,236,231,49%,13436,5.45k,2,0,0,0,36,1,,206ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:16:39.004618,metric,51,1400,598,0,3,48,19,1,0.664,0,0,1,16usec,45usec,131.15,24Mbps,421kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,15,24Mbps,1095,305,21%,1.36M,68579,-3.9910007,8.2,-4.8,1,11,421kbps,175,223,56%,11806,3.91k,7,0,0,0,61,5,,210ns,n/a,19,4.45ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:16:40.003916,metric,51,1399,600,0,0,48,22,0.999,0.763,0,0,1,16usec,55usec,266.16,25Mbps,488kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,15,25Mbps,1123,275,19%,1.35M,68404,-3.9800014,8.0,-4.8,1,10,489kbps,204,254,55%,13414,8.91k,9,0,0,0,54,2,-4.999,223ns,n/a,24,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.98ms
2025-07-30 18:16:41.004004,metric,51,1400,600,0,0,49,14,1,0.573,0,0,1,16usec,47usec,405.16,26Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,26Mbps,1150,250,17%,2.19M,68892,-3.7230272,11.0,-4.9,1,12,561kbps,191,155,44%,8970,0,6,1,0,0,48,5,,224ns,n/a,23,4.46ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:16:42.003978,metric,51,1400,600,0,0,49,16,1,0.582,0,0,1,16usec,54usec,508.14,30Mbps,537kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,16,30Mbps,1285,115,8%,1.96M,68930,-3.2551148,10.5,-4.8,1,11,538kbps,150,200,57%,10002,1.04k,4,0,0,0,23,3,-5,220ns,n/a,24,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,3.97ms
2025-07-30 18:16:43.003968,metric,51,1400,600,0,0,49,3,1,0.313,0,0,1,16usec,59usec,589.16,36Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,36Mbps,1400,0,0%,2.37M,68894,-2.0052054,31.1,-3.8,1,26,1.6Mbps,185,2,1%,1832,2.01k,5,0,0,0,0,0,-4.9900007,167ns,n/a,19,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:16:44.003968,metric,51,1400,600,0,0,49,2,1,0.322,0,0,1,15usec,52usec,687.16,42Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,20,42Mbps,1400,0,0%,2.21M,68932,-0.7551622,31.7,-4.0,1,27,1.6Mbps,193,1,0%,1656,2.01k,1,0,0,0,0,0,,171ns,n/a,19,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:16:45.004014,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,42usec,729.1,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,52Mbps,1400,0,0%,2.44M,69016,0.006831651,32.1,-4.3,1,27,1.6Mbps,101,0,0%,1710,2.01k,0,0,0,0,0,0,-4.997,177ns,n/a,19,4.49ms,4.5ms,4.42ms,4.08ms,4.5ms,3.96ms
2025-07-30 18:16:46.003944,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,879.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69016,0.010831652,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,207ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:16:47.003934,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,978.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68978,0.010831652,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,217ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
