time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:25:26.908301,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,65usec,137.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.65M,69016,0.17400013,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,226ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 20:25:27.908251,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,40usec,185.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.95M,68978,0.16500013,28.6,-4.0,1,25,1.6Mbps,98,2,2%,1841,2.01k,0,0,0,0,0,0,-0.17399998,228ns,n/a,21,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 20:25:28.908377,metric,51,1400,598,0,2,49,2,0.999,0.167,0,0,1,17usec,254usec,347.13,54Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1320,77,5%,2.22M,68909,-0.15900193,30.6,-5.4,1,27,1.5Mbps,96,4,4%,1661,2.01k,0,11,6,0,3,0,-0.57000005,221ns,n/a,19,4.47ms,4.5ms,4.43ms,4.07ms,4.5ms,3.94ms
2025-07-30 20:25:29.908261,metric,51,1400,600,0,0,49,2,0.999,0.167,0,0,1,16usec,43usec,412.5,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1386,14,1%,2.48M,68914,0.009998216,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,1,0,0,0,-0.57000005,188ns,n/a,19,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-30 20:25:30.908423,metric,51,1400,600,0,0,49,3,1,0.193,0,0,1,16usec,50usec,517.16,52Mbps,1.3Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1258,142,10%,2.1M,68864,-1.0500028,24.6,-4.4,1,24,1.3Mbps,95,20,17%,2153,2.81k,0,0,8,0,14,0,,157ns,n/a,20,4.51ms,5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:25:31.908493,metric,51,1400,600,0,0,49,12,1,0.562,0,0,1,16usec,59usec,599.16,41Mbps,293kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,21,41Mbps,1282,118,8%,840k,68944,-0.5899885,13.7,-5.2,1,16,293kbps,102,233,69%,7571,7.59k,7,0,0,0,19,0,,182ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.99ms
2025-07-30 20:25:32.908218,metric,51,1400,600,0,0,32,26,0.686,0.942,0,0,1,15usec,56usec,688.16,30Mbps,389kbps,7ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7ms,,metric,,,,,,,,,,,,,,,,,,7ms,,4ms,,,,4601,1,13,1.0,23,30Mbps,908,57,5%,0,45688,-0.26999578,17.2,-5.2,1,14,389kbps,246,319,56%,15687,7.59k,3,0,0,0,0,0,,198ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,7ms,3.97ms
2025-07-30 20:25:33.908308,metric,51,1400,600,0,0,43,13,0.884,0.607,0,0,1,16usec,45usec,810.16,37Mbps,725kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,37Mbps,1200,40,3%,3,60383,0.5749981,15.1,-5.0,1,9,725kbps,243,121,33%,8391,14.7k,2,0,0,0,5,0,-4.991008,211ns,n/a,19,4.47ms,4.5ms,4.37ms,4.03ms,4.5ms,3.99ms
2025-07-30 20:25:34.908259,metric,51,1400,600,0,0,46,18,0.941,0.71,0,0,1,16usec,41usec,958.16,35Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,35Mbps,967,342,26%,135k,64420,,10.6,-5.5,1,7,416kbps,234,195,45%,11329,3.06k,0,0,0,0,52,0,,216ns,n/a,23,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:25:35.908266,metric,51,1400,600,2,0,0,0,0.1,0.355,0,0,1,8usec,35usec,17.1,40kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4602,1016.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,2,40kbps,58,5,7%,308,1176,0,29.2,-3.2,1,25,4.6kbps,2,39,95%,315,0,23,5,1,6,0,0,,203ns,n/a,24,4.5ms,4.5ms,4.46ms,n/a,n/a,4ms
2025-07-30 20:25:36.908221,metric,51,1400,600,1,0,0,0,0.259,0.0867,0,0,1,7usec,31usec,69.0,2.0kbps,,4.5ms,,4ms,0x4602,88.2,ue_rem,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,7,2.5kbps,1,0,0%,0,23,0,30.2,-3.3,1,26,0bps,0,45,100%,360,0,10,0,0,1,0,0,,-64ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 20:25:37.908265,metric,51,1400,600,1,0,0,0,0.0143,0.025,0,0,1,5usec,27usec,168.16,3.0kbps,17kbps,4.5ms,4.5ms,4ms,0x4605,171.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,11,1.0,3,3.9kbps,6,0,0%,0,57,0,30.4,-3.4,1,27,17kbps,4,10,71%,102,0,6,0,0,0,0,0,,195ns,n/a,25,4.38ms,4.5ms,4.43ms,n/a,n/a,4ms
2025-07-30 20:25:38.908259,metric,51,1400,600,0,0,0,0,0,0.075,0,0,1,5usec,22usec,287.6,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,11,1.0,0,0bps,0,0,0%,0,0,0,31.0,-3.4,1,28,0bps,0,45,100%,270,0,9,0,0,0,0,0,,158ns,n/a,25,n/a,n/a,4.46ms,n/a,n/a,n/a
2025-07-30 20:25:39.908199,metric,51,1400,600,0,0,0,0,0,0.0167,0,0,1,5usec,25usec,429.5,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,11,1.0,0,0bps,0,0,0%,0,0,0,30.5,-3.4,1,28,0bps,0,10,100%,60,0,2,0,0,20,0,0,,205ns,n/a,25,n/a,n/a,4.45ms,n/a,n/a,n/a
2025-07-30 20:25:40.908325,metric,51,1400,600,1,0,12,2,0.264,0.105,0,0,1,8usec,35usec,536.10,6.8Mbps,198kbps,4.5ms,4.5ms,4ms,0x4605,488.0,ue_rem,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,13,1.0,22,6.8Mbps,207,151,42%,476k,17546,,5.3,-5.8,1,15,198kbps,27,23,46%,1208,1.53k,13,0,14,2,13,0,,178ns,n/a,19,4.45ms,4.5ms,4.43ms,4.08ms,4.5ms,3.94ms
2025-07-30 20:25:41.908351,metric,51,1400,600,0,0,48,10,1,0.475,0,0,1,16usec,38usec,591.15,22Mbps,643kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,11,1.0,14,22Mbps,1073,327,23%,888k,68470,-3.0290372,14.0,-5.4,1,17,643kbps,86,200,69%,6357,1.74k,17,0,2,0,57,1,,246ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms
2025-07-30 20:25:42.908253,metric,51,1400,600,0,0,49,4,1,0.347,0,0,1,15usec,65usec,730.6,23Mbps,766kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,10,1.0,12,23Mbps,1400,0,0%,1.27M,68869,-1.7791015,29.5,-4.2,1,24,766kbps,78,129,62%,2515,2.01k,18,0,0,0,0,0,-5,209ns,n/a,20,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.94ms
2025-07-30 20:25:43.908377,metric,51,1400,600,0,0,49,4,1,0.272,0,0,1,15usec,58usec,842.6,25Mbps,870kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,10,1.0,13,25Mbps,1259,141,10%,1.57M,68642,-1.9110419,17.3,-4.7,1,20,871kbps,77,87,53%,2922,2.01k,23,1,2,1,26,0,-4.999,174ns,n/a,20,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.94ms
2025-07-30 20:25:44.908338,metric,51,1400,600,0,72,49,4,0.999,0.222,0,0,1,15usec,48usec,892.16,19Mbps,1.2Mbps,11.5ms,9ms,8.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,8.5ms,,,,4606,1,10,1.0,12,19Mbps,1181,143,10%,1.68M,68725,-2.1501195,19.1,-5.2,1,21,1.2Mbps,96,35,26%,2529,2.01k,8,4,1,1,27,0,-4.998,174ns,n/a,19,4.54ms,9ms,4.52ms,4.19ms,12ms,3.96ms
2025-07-30 20:25:45.908212,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,40usec,954.16,25Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,10,1.0,13,25Mbps,1300,0,0%,1.79M,69016,-0.99408376,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,186ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.94ms
2025-07-30 20:25:46.908315,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,44usec,40.16,30Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,10,1.0,16,30Mbps,1285,15,1%,1.87M,68988,0.1389071,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,14,14,0,0,-4.998,215ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.94ms
2025-07-30 20:25:47.908435,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,46usec,160.16,33Mbps,723kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,10,1.0,18,33Mbps,1233,67,5%,2.31k,69118,,32.3,-4.3,1,27,723kbps,45,55,55%,1684,2.01k,0,0,38,38,0,0,,230ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.94ms
2025-07-30 20:25:48.908371,metric,51,1400,600,3,100,26,9,0.568,0.57,0,0,1,13usec,49usec,323.0,14Mbps,165kbps,4.5ms,4.5ms,4.5ms,0x4607,260.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,13,1.0,20,14Mbps,455,263,36%,1.96M,37034,-1.8679849,9.8,-5.4,1,10,165kbps,87,89,50%,5815,2.01k,13,4,2,3,47,2,-4.998,223ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 20:25:49.908364,metric,51,1400,600,0,100,49,16,1,0.635,0,0,1,16usec,40usec,394.14,24Mbps,372kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4607,1,13,1.0,17,24Mbps,956,344,26%,898k,68827,-3.9300585,9.0,-5.3,1,9,373kbps,197,143,42%,10066,2.01k,19,1,8,0,60,0,,213ns,n/a,20,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 20:25:50.908385,metric,51,1399,600,0,100,49,11,1,0.497,0,0,1,16usec,67usec,490.6,25Mbps,722kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4607,1,13,1.0,15,25Mbps,1134,165,12%,1.45M,68771,-3.7870154,14.8,-4.9,1,15,722kbps,99,174,63%,6752,2.01k,29,0,0,0,33,0,-4.9960003,221ns,n/a,21,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 20:25:51.908335,metric,51,1400,600,0,100,49,2,1,0.328,0,0,1,15usec,45usec,542.16,31Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,13,1.0,16,31Mbps,1300,0,0%,1.5M,68880,-2.6300993,31.4,-3.9,1,27,1.6Mbps,195,2,1%,1750,0,30,0,0,0,0,0,-4.997,235ns,n/a,23,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,4ms
2025-07-30 20:25:52.908432,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,68usec,691.6,36Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,13,1.0,18,36Mbps,1300,0,0%,1.58M,68799,-1.4741204,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,49,0,0,0,0,0,-4.997,239ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms
2025-07-30 20:25:53.908328,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,79usec,752.7,40Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,13,1.0,21,40Mbps,1300,0,0%,1.62M,68848,-0.318107,32.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-4.997,189ns,n/a,19,4.5ms,4.5ms,4.41ms,4.01ms,4.5ms,4ms
2025-07-30 20:25:54.908334,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,47usec,901.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,15,1.0,26,52Mbps,1300,0,0%,1.63M,68848,0.012892448,32.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-4.997,173ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 20:25:55.908307,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,41usec,953.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,15,1.0,27,53Mbps,1300,0,0%,1.65M,68789,0.012892448,32.7,-4.3,1,27,1.6Mbps,100,0,0%,1665,1.53k,48,0,0,0,0,0,-4.997,179ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,4ms
