time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:50:09.908958,PHY,0x4601,1,0,na,"[0,",0,0,1,372.2,+11.4dB,16.4us,"[0,",1,604.18,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:09.909439,PHY,0x4601,1,0,na,"[0,",0,0,1,379.3,+11.5dB,14.2us,"[0,",1,604.19,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:09.913932,PHY,0x4601,1,0,na,"[0,",0,0,1,383.2,+11.6dB,20.8us,"[0,",1,605.8,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:09.914502,PHY,0x4601,1,0,na,"[0,",0,0,1,384.8,+11.5dB,14.8us,"[0,",1,605.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:09.918087,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,18.8us,"[0,",1,605.17,normal,0,valid,-12.4dB,-12.5dB,0.39us,+132.7Hz,,"[6,",,1
2025-07-30 13:50:09.918996,PHY,0x4601,1,0,na,"[0,",0,0,1,388.5,+11.6dB,16.3us,"[0,",1,605.18,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:09.919463,PHY,0x4601,1,0,na,"[0,",0,0,1,388.3,+11.6dB,14.5us,"[0,",1,605.19,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:09.923603,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,16.1us,"[0,",1,606.8,normal,0,valid,-12.5dB,-12.6dB,0.41us,-24.9Hz,,"[6,",1111,1
2025-07-30 13:50:09.924429,PHY,0x4601,1,0,na,"[0,",0,0,1,379.5,+11.5dB,16.7us,"[0,",1,606.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:09.928108,PHY,0x4601,2,,na,"[0,",,,11111,,+27.8dB,16.3us,"[0,",1,606.17,normal,0,valid,-12.6dB,-12.7dB,0.39us,-89.1Hz,,"[6,",,1
2025-07-30 13:50:09.929030,PHY,0x4601,1,0,na,"[0,",0,0,1,328.4,+10.9dB,17.5us,"[0,",1,606.18,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:09.929498,PHY,0x4601,1,0,na,"[0,",0,0,1,302.8,+10.5dB,16.3us,"[0,",1,606.19,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-07-30 13:50:09.933998,PHY,0x4601,1,0,na,"[0,",0,0,1,384.2,+11.6dB,20.2us,"[0,",1,607.8,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:09.934470,PHY,0x4601,1,0,na,"[0,",0,0,1,385.6,+11.6dB,19.1us,"[0,",1,607.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:09.938009,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.4us,"[0,",1,607.17,normal,0,valid,-12.4dB,-12.5dB,0.36us,+94.1Hz,,"[6,",,1
2025-07-30 13:50:09.938951,PHY,0x4601,1,0,na,"[0,",0,0,1,326.9,+10.9dB,16.9us,"[0,",1,607.18,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:09.939424,PHY,0x4601,1,0,na,"[0,",0,0,1,327.3,+10.9dB,14.6us,"[0,",1,607.19,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:09.943580,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,12.8us,"[0,",1,608.8,normal,0,valid,-12.3dB,-12.4dB,0.40us,-176.9Hz,,"[6,",1111,1
2025-07-30 13:50:09.944506,PHY,0x4601,1,0,na,"[0,",0,0,1,313.0,+10.7dB,18.1us,"[0,",1,608.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:09.948072,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,16.7us,"[0,",1,608.17,normal,0,valid,-12.4dB,-12.6dB,0.40us,+103.2Hz,,"[6,",,1
2025-07-30 13:50:09.948982,PHY,0x4601,1,0,na,"[0,",0,0,1,331.0,+10.9dB,15.8us,"[0,",1,608.18,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:09.949463,PHY,0x4601,1,0,na,"[0,",0,0,1,333.5,+11.0dB,20.0us,"[0,",1,608.19,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:09.953957,PHY,0x4601,1,0,na,"[0,",0,0,1,385.7,+11.6dB,20.8us,"[0,",1,609.8,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:09.954524,PHY,0x4601,1,0,na,"[0,",0,0,1,389.5,+11.6dB,16.2us,"[0,",1,609.9,normal,0,valid,-15.2dB,-15.6dB,na,na,,,,
2025-07-30 13:50:09.958096,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,16.1us,"[0,",1,609.17,normal,0,valid,-12.4dB,-12.5dB,0.39us,-84.6Hz,,"[6,",,1
2025-07-30 13:50:09.959011,PHY,0x4601,1,0,na,"[0,",0,0,1,321.3,+10.9dB,15.6us,"[0,",1,609.18,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:09.959487,PHY,0x4601,1,0,na,"[0,",0,0,1,328.1,+10.9dB,16.5us,"[0,",1,609.19,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:09.963589,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,15.7us,"[0,",1,610.8,normal,0,valid,-12.4dB,-12.4dB,0.12us,-126.6Hz,,"[6,",1111,1
2025-07-30 13:50:09.964452,PHY,0x4601,1,0,na,"[0,",0,0,1,2040.8,+18.8dB,18.1us,"[0,",1,610.9,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 13:50:09.968000,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,25.0us,"[0,",1,610.17,normal,0,valid,-12.5dB,-12.5dB,0.11us,-87.5Hz,,"[6,",,1
2025-07-30 13:50:09.968948,PHY,0x4601,1,0,na,"[0,",0,0,1,2766.2,+20.2dB,19.8us,"[0,",1,610.18,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 13:50:09.969516,PHY,0x4601,1,0,na,"[0,",0,0,1,3235.8,+20.8dB,14.7us,"[0,",1,610.19,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 13:50:09.974008,PHY,0x4601,1,0,na,"[0,",0,0,1,3006.6,+20.5dB,17.0us,"[0,",1,611.8,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 13:50:09.974487,PHY,0x4601,1,0,na,"[0,",0,0,1,2748.0,+20.2dB,15.8us,"[0,",1,611.9,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 13:50:09.978060,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.2us,"[0,",1,611.17,normal,0,valid,-12.5dB,-12.5dB,0.12us,-14.7Hz,,"[6,",,1
2025-07-30 13:50:09.978965,PHY,0x4601,1,0,na,"[0,",0,0,1,2158.5,+19.1dB,16.0us,"[0,",1,611.18,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 13:50:09.979441,PHY,0x4601,1,0,na,"[0,",0,0,1,2017.7,+18.8dB,15.0us,"[0,",1,611.19,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 13:50:09.983572,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,15.7us,"[0,",1,612.8,normal,0,valid,-12.3dB,-12.3dB,0.12us,+99.5Hz,,"[6,",1111,1
2025-07-30 13:50:09.984520,PHY,0x4601,1,0,na,"[0,",0,0,1,2956.4,+20.5dB,15.8us,"[0,",1,612.9,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 13:50:09.988072,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,16.8us,"[0,",1,612.17,normal,0,valid,-12.4dB,-12.4dB,0.12us,-66.3Hz,,"[6,",,1
2025-07-30 13:50:09.988998,PHY,0x4601,1,0,na,"[0,",0,0,1,2121.8,+19.0dB,17.6us,"[0,",1,612.18,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 13:50:09.989480,PHY,0x4601,1,0,na,"[0,",0,0,1,1964.8,+18.7dB,16.7us,"[0,",1,612.19,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 13:50:09.993969,PHY,0x4601,1,0,na,"[0,",0,0,1,3124.1,+20.7dB,16.9us,"[0,",1,613.8,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 13:50:09.994431,PHY,0x4601,1,0,na,"[0,",0,0,1,2998.6,+20.5dB,14.3us,"[0,",1,613.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 13:50:09.998142,PHY,0x4601,2,,na,"[0,",,,11111,,+27.9dB,18.8us,"[0,",1,613.17,normal,0,valid,-12.4dB,-12.4dB,0.12us,-60.0Hz,,"[6,",,1
2025-07-30 13:50:09.998922,PHY,0x4601,1,0,na,"[0,",0,0,1,1975.6,+18.7dB,15.4us,"[0,",1,613.18,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 13:50:09.999504,PHY,0x4601,1,0,na,"[0,",0,0,1,1878.7,+18.5dB,14.8us,"[0,",1,613.19,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 13:50:10.003644,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,14.8us,"[0,",1,614.8,normal,0,valid,-12.3dB,-12.5dB,0.37us,+35.5Hz,,"[6,",1111,1
2025-07-30 13:50:10.004497,PHY,0x4601,1,0,na,"[0,",0,0,1,329.4,+10.9dB,37.1us,"[0,",1,614.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.008056,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,17.4us,"[0,",1,614.17,normal,0,valid,-12.5dB,-12.6dB,0.39us,+44.0Hz,,"[6,",,1
2025-07-30 13:50:10.008965,PHY,0x4601,1,0,na,"[0,",0,0,1,368.0,+11.4dB,19.0us,"[0,",1,614.18,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.009433,PHY,0x4601,1,0,na,"[0,",0,0,1,370.2,+11.4dB,15.8us,"[0,",1,614.19,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-07-30 13:50:10.014068,PHY,0x4601,1,0,na,"[0,",0,0,1,378.5,+11.5dB,18.4us,"[0,",1,615.8,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.014495,PHY,0x4601,1,0,na,"[0,",0,0,1,392.7,+11.7dB,13.8us,"[0,",1,615.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.018056,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,27.0us,"[0,",1,615.17,normal,0,valid,-12.4dB,-12.6dB,0.40us,+19.3Hz,,"[6,",,1
2025-07-30 13:50:10.018987,PHY,0x4601,1,0,na,"[0,",0,0,1,321.0,+10.8dB,15.1us,"[0,",1,615.18,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.019471,PHY,0x4601,1,0,na,"[0,",0,0,1,328.1,+10.9dB,13.5us,"[0,",1,615.19,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.023612,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,16.1us,"[0,",1,616.8,normal,0,valid,-12.4dB,-12.5dB,0.40us,+31.5Hz,,"[6,",1111,1
2025-07-30 13:50:10.024439,PHY,0x4601,1,0,na,"[0,",0,0,1,391.4,+11.7dB,20.3us,"[0,",1,616.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.028131,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,17.0us,"[0,",1,616.17,normal,0,valid,-12.4dB,-12.6dB,0.39us,+54.7Hz,,"[6,",,1
2025-07-30 13:50:10.029058,PHY,0x4601,1,0,na,"[0,",0,0,1,390.1,+11.6dB,19.3us,"[0,",1,616.18,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.029492,PHY,0x4601,1,0,na,"[0,",0,0,1,375.6,+11.5dB,14.6us,"[0,",1,616.19,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.033975,PHY,0x4601,1,0,na,"[0,",0,0,1,381.6,+11.5dB,16.5us,"[0,",1,617.8,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.034460,PHY,0x4601,1,0,na,"[0,",0,0,1,380.3,+11.5dB,14.4us,"[0,",1,617.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.038001,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,17.9us,"[0,",1,617.17,normal,0,valid,-12.4dB,-12.5dB,0.38us,+173.3Hz,,"[6,",,1
2025-07-30 13:50:10.038954,PHY,0x4601,1,0,na,"[0,",0,0,1,374.0,+11.4dB,16.9us,"[0,",1,617.18,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.039565,PHY,0x4601,1,0,na,"[0,",0,0,1,387.2,+11.6dB,16.3us,"[0,",1,617.19,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.043546,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,13.6us,"[0,",1,618.8,normal,0,valid,-12.5dB,-12.6dB,0.40us,-80.6Hz,,"[6,",1111,1
2025-07-30 13:50:10.044505,PHY,0x4601,1,0,na,"[0,",0,0,1,380.0,+11.5dB,20.2us,"[0,",1,618.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.048026,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,14.2us,"[0,",1,618.17,normal,0,valid,-12.4dB,-12.5dB,0.39us,+39.4Hz,,"[6,",,1
2025-07-30 13:50:10.048967,PHY,0x4601,1,0,na,"[0,",0,0,1,317.8,+10.8dB,15.1us,"[0,",1,618.18,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.049458,PHY,0x4601,1,0,na,"[0,",0,0,1,334.1,+10.9dB,14.3us,"[0,",1,618.19,normal,0,valid,-15.2dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.053938,PHY,0x4601,1,0,na,"[0,",0,0,1,372.6,+11.5dB,16.3us,"[0,",1,619.8,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.054551,PHY,0x4601,1,0,na,"[0,",0,0,1,379.5,+11.5dB,13.8us,"[0,",1,619.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.058089,PHY,0x4601,2,,na,"[0,",,,11111,,+27.4dB,15.8us,"[0,",1,619.17,normal,0,valid,-12.4dB,-12.5dB,0.40us,-25.8Hz,,"[6,",,1
2025-07-30 13:50:10.059041,PHY,0x4601,1,0,na,"[0,",0,0,1,377.4,+11.5dB,17.0us,"[0,",1,619.18,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.059483,PHY,0x4601,1,0,na,"[0,",0,0,1,371.5,+11.4dB,22.6us,"[0,",1,619.19,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.063569,CSI,0x4601,2,,na,"[0,",,,1,,+27.1dB,14.1us,"[0,",1,620.8,normal,0,valid,-12.3dB,-12.5dB,0.39us,-52.5Hz,,"[6,",1111,1
2025-07-30 13:50:10.064455,PHY,0x4601,1,0,na,"[0,",0,0,1,327.7,+10.9dB,18.9us,"[0,",1,620.9,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-07-30 13:50:10.068129,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,22.2us,"[0,",1,620.17,normal,0,valid,-12.3dB,-12.5dB,0.38us,+104.1Hz,,"[6,",,1
2025-07-30 13:50:10.068941,PHY,0x4601,1,0,na,"[0,",0,0,1,385.7,+11.6dB,16.2us,"[0,",1,620.18,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.069505,PHY,0x4601,1,0,na,"[0,",0,0,1,369.5,+11.4dB,14.1us,"[0,",1,620.19,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.073992,PHY,0x4601,1,0,na,"[0,",0,0,1,401.4,+11.8dB,16.5us,"[0,",1,621.8,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.074466,PHY,0x4601,1,0,na,"[0,",0,0,1,376.1,+11.5dB,16.4us,"[0,",1,621.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.078017,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,17.0us,"[0,",1,621.17,normal,0,valid,-12.4dB,-12.5dB,0.38us,-20.3Hz,,"[6,",,1
2025-07-30 13:50:10.078956,PHY,0x4601,1,0,na,"[0,",0,0,1,381.0,+11.6dB,15.9us,"[0,",1,621.18,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.079449,PHY,0x4601,1,0,na,"[0,",0,0,1,373.4,+11.5dB,14.5us,"[0,",1,621.19,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.083585,CSI,0x4601,2,,na,"[0,",,,1,,+27.8dB,15.7us,"[0,",1,622.8,normal,0,valid,-12.5dB,-12.6dB,0.41us,-61.1Hz,,"[6,",1111,1
2025-07-30 13:50:10.084543,PHY,0x4601,1,0,na,"[0,",0,0,1,327.0,+10.9dB,16.4us,"[0,",1,622.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.088076,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,19.2us,"[0,",1,622.17,normal,0,valid,-12.5dB,-12.6dB,0.37us,-20.4Hz,,"[6,",,1
2025-07-30 13:50:10.088991,PHY,0x4601,1,0,na,"[0,",0,0,1,330.3,+10.9dB,17.4us,"[0,",1,622.18,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-07-30 13:50:10.089465,PHY,0x4601,1,0,na,"[0,",0,0,1,317.8,+10.8dB,15.7us,"[0,",1,622.19,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-07-30 13:50:10.093957,PHY,0x4601,1,0,na,"[0,",0,0,1,381.1,+11.6dB,17.8us,"[0,",1,623.8,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-07-30 13:50:10.094452,PHY,0x4601,1,0,na,"[0,",0,0,1,370.5,+11.4dB,15.2us,"[0,",1,623.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.098080,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,16.0us,"[0,",1,623.17,normal,0,valid,-12.3dB,-12.5dB,0.39us,+18.3Hz,,"[6,",,1
2025-07-30 13:50:10.099022,PHY,0x4601,1,0,na,"[0,",0,0,1,323.0,+10.8dB,16.0us,"[0,",1,623.18,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.099489,PHY,0x4601,1,0,na,"[0,",0,0,1,322.1,+10.8dB,15.4us,"[0,",1,623.19,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.103581,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,11.3us,"[0,",1,624.8,normal,0,valid,-12.4dB,-12.5dB,0.40us,-13.1Hz,,"[6,",1111,1
2025-07-30 13:50:10.104487,PHY,0x4601,1,0,na,"[0,",0,0,1,309.8,+10.6dB,35.0us,"[0,",1,624.9,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-07-30 13:50:10.108004,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.5us,"[0,",1,624.17,normal,0,valid,-12.4dB,-12.5dB,0.35us,+15.6Hz,,"[6,",,1
2025-07-30 13:50:10.108948,PHY,0x4601,1,0,na,"[0,",0,0,1,379.4,+11.5dB,17.0us,"[0,",1,624.18,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.109433,PHY,0x4601,1,0,na,"[0,",0,0,1,380.7,+11.5dB,14.9us,"[0,",1,624.19,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.114021,PHY,0x4601,1,0,na,"[0,",0,0,1,377.2,+11.5dB,18.3us,"[0,",1,625.8,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-07-30 13:50:10.114486,PHY,0x4601,1,0,na,"[0,",0,0,1,388.4,+11.6dB,13.8us,"[0,",1,625.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.118049,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,15.4us,"[0,",1,625.17,normal,0,valid,-12.5dB,-12.6dB,0.38us,+109.8Hz,,"[6,",,1
2025-07-30 13:50:10.118984,PHY,0x4601,1,0,na,"[0,",0,0,1,372.9,+11.5dB,23.2us,"[0,",1,625.18,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.119455,PHY,0x4601,1,0,na,"[0,",0,0,1,368.8,+11.4dB,15.7us,"[0,",1,625.19,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.123615,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,13.7us,"[0,",1,626.8,normal,0,valid,-12.4dB,-12.5dB,0.39us,-5.9Hz,,"[6,",1111,1
2025-07-30 13:50:10.124539,PHY,0x4601,1,0,na,"[0,",0,0,1,378.8,+11.5dB,17.3us,"[0,",1,626.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.128071,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,16.1us,"[0,",1,626.17,normal,0,valid,-12.3dB,-12.5dB,0.40us,-42.4Hz,,"[6,",,1
2025-07-30 13:50:10.129012,PHY,0x4601,1,0,na,"[0,",0,0,1,318.2,+10.8dB,16.9us,"[0,",1,626.18,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.129485,PHY,0x4601,1,0,na,"[0,",0,0,1,318.0,+10.8dB,14.1us,"[0,",1,626.19,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.133970,PHY,0x4601,1,0,na,"[0,",0,0,1,367.3,+11.4dB,18.1us,"[0,",1,627.8,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.134445,PHY,0x4601,1,0,na,"[0,",0,0,1,366.8,+11.4dB,14.0us,"[0,",1,627.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.137989,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.2us,"[0,",1,627.17,normal,0,valid,-12.4dB,-12.5dB,0.37us,+35.7Hz,,"[6,",,1
2025-07-30 13:50:10.138935,PHY,0x4601,1,0,na,"[0,",0,0,1,321.6,+10.8dB,16.4us,"[0,",1,627.18,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.139516,PHY,0x4601,1,0,na,"[0,",0,0,1,327.4,+10.9dB,13.9us,"[0,",1,627.19,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.143554,CSI,0x4601,2,,na,"[0,",,,1,,+27.9dB,17.4us,"[0,",1,628.8,normal,0,valid,-12.4dB,-12.6dB,0.42us,-59.2Hz,,"[6,",1111,1
2025-07-30 13:50:10.144507,PHY,0x4601,1,0,na,"[0,",0,0,1,371.2,+11.5dB,17.7us,"[0,",1,628.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.148022,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,16.0us,"[0,",1,628.17,normal,0,valid,-12.5dB,-12.6dB,0.39us,+30.5Hz,,"[6,",,1
2025-07-30 13:50:10.148967,PHY,0x4601,1,0,na,"[0,",0,0,1,357.6,+11.3dB,16.8us,"[0,",1,628.18,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.149443,PHY,0x4601,1,0,na,"[0,",0,0,1,386.4,+11.6dB,14.8us,"[0,",1,628.19,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.153925,PHY,0x4601,1,0,na,"[0,",0,0,1,396.5,+11.8dB,16.2us,"[0,",1,629.8,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-07-30 13:50:10.154510,PHY,0x4601,1,0,na,"[0,",0,0,1,388.5,+11.6dB,15.0us,"[0,",1,629.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.158070,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,22.2us,"[0,",1,629.17,normal,0,valid,-12.4dB,-12.6dB,0.38us,-159.8Hz,,"[6,",,1
2025-07-30 13:50:10.158994,PHY,0x4601,1,0,na,"[0,",0,0,1,368.5,+11.4dB,15.8us,"[0,",1,629.18,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.159475,PHY,0x4601,1,0,na,"[0,",0,0,1,375.8,+11.5dB,18.9us,"[0,",1,629.19,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.163576,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,14.2us,"[0,",1,630.8,normal,0,valid,-12.5dB,-12.6dB,0.40us,-34.3Hz,,"[6,",1111,1
2025-07-30 13:50:10.164441,PHY,0x4601,1,0,na,"[0,",0,0,1,374.7,+11.5dB,20.8us,"[0,",1,630.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.168121,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,19.0us,"[0,",1,630.17,normal,0,valid,-12.4dB,-12.6dB,0.40us,-20.4Hz,,"[6,",,1
2025-07-30 13:50:10.168925,PHY,0x4601,1,0,na,"[0,",0,0,1,322.8,+10.8dB,16.4us,"[0,",1,630.18,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.169496,PHY,0x4601,1,0,na,"[0,",0,0,1,316.2,+10.8dB,15.1us,"[0,",1,630.19,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.173998,PHY,0x4601,1,0,na,"[0,",0,0,1,393.0,+11.7dB,19.1us,"[0,",1,631.8,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-07-30 13:50:10.174476,PHY,0x4601,1,0,na,"[0,",0,0,1,372.7,+11.4dB,15.8us,"[0,",1,631.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 13:50:10.178007,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,15.3us,"[0,",1,631.17,normal,0,valid,-12.4dB,-12.6dB,0.39us,+12.8Hz,,"[6,",,1
2025-07-30 13:50:10.178970,PHY,0x4601,1,0,na,"[0,",0,0,1,329.7,+10.9dB,21.9us,"[0,",1,631.18,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
